Mu-Hu               
 0.00000000E+00  -.67807319E+02
 0.00000000E+00  -.68455673E+02
 0.00000000E+00  -.69113985E+02
 0.00000000E+00  -.69782503E+02
 0.00000000E+00  -.70461538E+02
 0.00000000E+00  -.71151268E+02
 0.00000000E+00  -.71852053E+02
 0.00000000E+00  -.72564121E+02
 0.00000000E+00  -.73287773E+02
 0.00000000E+00  -.74023342E+02
 0.00000000E+00  -.74771151E+02
 0.00000000E+00  -.75531512E+02
 0.00000000E+00  -.76304776E+02
 0.00000000E+00  -.77091337E+02
 0.00000000E+00  -.77891553E+02
 0.00000000E+00  -.78705851E+02
 0.00000000E+00  -.79534631E+02
 0.00000000E+00  -.80378335E+02
 0.00000000E+00  -.81237451E+02
 0.00000000E+00  -.82112427E+02
 0.00000000E+00  -.83003822E+02
 0.00000000E+00  -.83912158E+02
 0.00000000E+00  -.84838011E+02
 0.00000000E+00  -.85781989E+02
 0.00000000E+00  -.86744739E+02
 0.00000000E+00  -.87726942E+02
 0.00000000E+00  -.88729310E+02
 0.00000000E+00  -.89752635E+02
 0.00000000E+00  -.90797742E+02
 0.00000000E+00  -.91865515E+02
 0.00000000E+00  -.92956867E+02
 0.00000000E+00  -.94072847E+02
 0.00000000E+00  -.95214547E+02
 0.00000000E+00  -.96383114E+02
 0.00000000E+00  -.97579839E+02
 0.00000000E+00  -.98806103E+02
 0.00000000E+00  -.10006339E+03
 0.00000000E+00  -.10135335E+03
 0.00000000E+00  -.10267776E+03
 0.00000000E+00  -.10403859E+03
 0.00000000E+00  -.10543800E+03
 0.00000000E+00  -.10687836E+03
 0.00000000E+00  -.10836233E+03
 0.00000000E+00  -.10989286E+03
 0.00000000E+00  -.11147324E+03
 0.00000000E+00  -.11310719E+03
 0.00000000E+00  -.11479888E+03
 0.00000000E+00  -.11655309E+03
 0.00000000E+00  -.11837525E+03
 0.00000000E+00  -.12027158E+03
 0.00000000E+00  -.12224932E+03
 0.00000000E+00  -.12431688E+03
 0.00000000E+00  -.12648412E+03
 0.00000000E+00  -.12876275E+03
 0.00000000E+00  -.13116671E+03
 0.00000000E+00  -.13371287E+03
 0.00000000E+00  -.13642181E+03
 0.00000000E+00  -.13931900E+03
 0.00000000E+00  -.14243640E+03
 0.00000000E+00  -.14581482E+03
 0.00000000E+00  -.14950740E+03
 0.00000000E+00  -.15358501E+03
 0.00000000E+00  -.15814494E+03
 0.00000000E+00  -.16332569E+03
 0.00000000E+00  -.16933377E+03
 0.00000000E+00  -.17649656E+03
 0.00000000E+00  -.18537691E+03
 0.00000000E+00  -.19704732E+03
 0.00000000E+00  -.21376959E+03
 0.00000000E+00  -.24019101E+03
 0.00000000E+00  -.28187536E+03
 0.00000000E+00  -.33757635E+03
 0.00000000E+00  -.40672735E+03
 0.00000000E+00  -.51714492E+03
 0.00000000E+00  -.78988185E+03
 0.00000000E+00  -.87283090E+03
 0.00000000E+00  -.96773842E+03
 0.00000000E+00  -.10729424E+04
 0.00000000E+00  -.11881478E+04
 0.00000000E+00  -.13137189E+04
 0.00000000E+00  -.14504723E+04
 0.00000000E+00  -.15995230E+04
 0.00000000E+00  -.17626419E+04
 0.00000000E+00  -.19418177E+04
 0.00000000E+00  -.21407456E+04
 0.00000000E+00  -.23621914E+04
 0.00000000E+00  -.26141331E+04
 0.00000000E+00  -.29019245E+04
 0.00000000E+00  -.32474492E+04
 0.00000000E+00  -.37006224E+04
 0.00000000E+00  0.26954065E+04
 0.00000000E+00  0.34884175E+04
 0.00000000E+00  0.44200472E+04
 0.00000000E+00  0.55440273E+04
 0.00000000E+00  -.10049446E+04
 0.00000000E+00  -.52352323E+03
 0.00000000E+00  0.36048045E+02
 0.00000000E+00  0.72619643E+03
 0.00000000E+00  0.16713760E+04
 0.00000000E+00  0.30778246E+04
 0.00000000E+00  0.44616219E+04
 0.00000000E+00  -.14206389E+05
 0.00000000E+00  -.13953067E+05
 0.00000000E+00  -.13605946E+05
 0.00000000E+00  -.13075765E+05
 0.00000000E+00  -.11801657E+05
 0.00000000E+00  -.49277358E+04
 0.00000000E+00  -.25989574E+04
 0.00000000E+00  0.26862616E+04
 0.00000000E+00  0.27902057E+04
 0.00000000E+00  0.36452731E+04
 0.00000000E+00  0.43335437E+04
 0.00000000E+00  0.47140871E+04
 0.00000000E+00  0.11194940E+04
 0.00000000E+00  0.18307284E+04
 0.00000000E+00  0.27276339E+04
 0.00000000E+00  0.29853269E+04
 0.00000000E+00  0.17553641E+04
 0.00000000E+00  0.21394843E+04
 0.00000000E+00  0.23230917E+04
 0.00000000E+00  0.22811750E+04
 0.00000000E+00  -.99327817E+02
 0.00000000E+00  -.11559993E+03
 0.00000000E+00  -.27299927E+02
 0.00000000E+00  0.92335199E+02
 0.00000000E+00  0.15055867E+03
 0.00000000E+00  -.28314274E+04
 0.00000000E+00  -.26544898E+04
 0.00000000E+00  -.20394399E+04
 0.00000000E+00  0.48839862E+04
 0.00000000E+00  0.50808368E+04
 0.00000000E+00  0.23031929E+04
 0.00000000E+00  0.26224377E+04
 0.00000000E+00  0.28238170E+04
 0.00000000E+00  0.29127521E+04
 0.00000000E+00  0.28127548E+02
 0.00000000E+00  0.10687591E+03
 0.00000000E+00  0.20792422E+03
 0.00000000E+00  0.28086697E+03
 0.00000000E+00  0.14553879E+03
 0.00000000E+00  -.26632879E+04
 0.00000000E+00  -.26030981E+04
 0.00000000E+00  -.25131870E+04
 0.00000000E+00  -.24405592E+04
 0.00000000E+00  -.57917815E+04
 0.00000000E+00  -.56735569E+04
 0.00000000E+00  -.53207219E+04
 0.00000000E+00  0.42520261E+04
 0.00000000E+00  0.39512320E+04
 0.00000000E+00  0.10063162E+04
 0.00000000E+00  0.11124276E+04
 0.00000000E+00  0.11927362E+04
 0.00000000E+00  0.12125209E+04
 0.00000000E+00  -.23866934E+04
 0.00000000E+00  -.23017959E+04
 0.00000000E+00  -.21533027E+04
 0.00000000E+00  -.18998894E+04
 0.00000000E+00  0.78419968E+04
 0.00000000E+00  0.46500302E+04
 0.00000000E+00  0.49092949E+04
 0.00000000E+00  0.50300628E+04
 0.00000000E+00  0.49303235E+04
 0.00000000E+00  0.16010421E+04
 0.00000000E+00  0.17067831E+04
 0.00000000E+00  0.17643432E+04
 0.00000000E+00  0.17125308E+04
 0.00000000E+00  -.24099732E+04
 0.00000000E+00  -.23701378E+04
 0.00000000E+00  -.23224218E+04
 0.00000000E+00  -.22719392E+04
 0.00000000E+00  0.46314205E+04
 0.00000000E+00  0.47233180E+04
 0.00000000E+00  0.47799367E+04
 0.00000000E+00  0.48038164E+04
 0.00000000E+00  0.47811531E+04
 0.00000000E+00  0.46386248E+04
 0.00000000E+00  -.55871155E+03
 0.00000000E+00  -.54173120E+03
 0.00000000E+00  -.55765582E+03
 0.00000000E+00  -.52931004E+04
 0.00000000E+00  -.50937346E+04
 0.00000000E+00  -.44045574E+04
 0.00000000E+00  0.41438109E+03
 0.00000000E+00  0.40754041E+03
 0.00000000E+00  0.41822174E+03
 0.00000000E+00  0.42504527E+03
 0.00000000E+00  0.38379276E+03
 0.00000000E+00  -.37339055E+04
 0.00000000E+00  -.36514970E+04
 0.00000000E+00  -.34732690E+04
 0.00000000E+00  -.31147713E+04
 0.00000000E+00  -.62616032E+04
 0.00000000E+00  -.55579971E+04
 0.00000000E+00  0.41125576E+04
 0.00000000E+00  0.40819708E+04
 0.00000000E+00  0.39378428E+04
 0.00000000E+00  0.60127339E+03
 0.00000000E+00  0.26644771E+03
 0.00000000E+00  0.38305117E+02
 0.00000000E+00  -.21346508E+03
 0.00000000E+00  -.73342401E+03
 0.00000000E+00  -.18958569E+05
 0.00000000E+00  -.18898008E+05
 0.00000000E+00  -.18807607E+05
 0.00000000E+00  -.18671822E+05
 0.00000000E+00  -.18447370E+05
 0.00000000E+00  -.17815540E+05
 0.00000000E+00  0.33063247E+04
 0.00000000E+00  0.38191373E+04
 0.00000000E+00  0.36273838E+04
 0.00000000E+00  0.24392631E+04
 0.00000000E+00  -.14111922E+04
 0.00000000E+00  0.18662797E+04
 0.00000000E+00  0.23804570E+04
 0.00000000E+00  0.24328589E+04
 0.00000000E+00  0.23020074E+04
 0.00000000E+00  0.18398261E+04
 0.00000000E+00  -.30847359E+04
 0.00000000E+00  -.32375226E+04
 0.00000000E+00  0.89504253E+03
 0.00000000E+00  0.13767394E+04
 0.00000000E+00  0.14310993E+04
 0.00000000E+00  0.13138621E+04
 0.00000000E+00  0.92616460E+03
 0.00000000E+00  -.14084352E+04
 0.00000000E+00  -.33455303E+04
 0.00000000E+00  -.29533945E+04
 0.00000000E+00  -.15519340E+04
 0.00000000E+00  -.10618664E+04
 0.00000000E+00  -.10666529E+04
 0.00000000E+00  -.14187932E+04
 0.00000000E+00  -.24534751E+04
 0.00000000E+00  -.41512411E+04
 0.00000000E+00  -.47470669E+04
 0.00000000E+00  -.46290089E+04
 0.00000000E+00  -.35964635E+04
 0.00000000E+00  0.15523875E+05
 0.00000000E+00  0.15419879E+05
 0.00000000E+00  0.15280932E+05
 0.00000000E+00  0.15101394E+05
 0.00000000E+00  0.14866783E+05
 0.00000000E+00  0.14543532E+05
 0.00000000E+00  0.14034484E+05
 0.00000000E+00  0.36494618E+04
 0.00000000E+00  0.35777394E+04
 0.00000000E+00  0.33723915E+04
 0.00000000E+00  0.25845379E+04
 0.00000000E+00  -.81937038E+02
 0.00000000E+00  -.48673881E+03
 0.00000000E+00  -.45640730E+03
 0.00000000E+00  -.20587695E+03
 0.00000000E+00  0.27346532E+03
 0.00000000E+00  0.62850001E+03
 0.00000000E+00  -.35672833E+03
 0.00000000E+00  -.49967272E+03
 0.00000000E+00  -.26185658E+03
 0.00000000E+00  -.35660927E+01
 0.00000000E+00  0.21905352E+03
 0.00000000E+00  0.32808600E+03
 0.00000000E+00  -.40798201E+03
 0.00000000E+00  -.10572924E+04
 0.00000000E+00  -.10848195E+04
 0.00000000E+00  -.90134612E+03
 0.00000000E+00  -.64844852E+03
 0.00000000E+00  -.45524385E+03
 0.00000000E+00  -.56035138E+03
 0.00000000E+00  -.78967701E+03
 0.00000000E+00  -.60536484E+03
 0.00000000E+00  -.31386719E+03
 0.00000000E+00  -.24661868E+01
 0.00000000E+00  0.26904701E+03
 0.00000000E+00  0.27326563E+03
 0.00000000E+00  0.25948211E+03
 0.00000000E+00  0.49091742E+03
 0.00000000E+00  0.82780724E+03
 0.00000000E+00  0.11757022E+04
 0.00000000E+00  0.14619977E+04
 0.00000000E+00  0.16260138E+04
 0.00000000E+00  0.15891302E+04
 0.00000000E+00  0.13393326E+04
 0.00000000E+00  0.13516653E+04
 0.00000000E+00  0.17519140E+04
 0.00000000E+00  0.25138266E+04
 0.00000000E+00  0.36392735E+04
 0.00000000E+00  0.45227920E+04
 0.00000000E+00  0.50163101E+04
 0.00000000E+00  0.53089182E+04
 0.00000000E+00  0.54936285E+04
 0.00000000E+00  0.56117038E+04
 0.00000000E+00  0.56835637E+04
 0.00000000E+00  0.57200715E+04
 0.00000000E+00  0.57269901E+04
 0.00000000E+00  0.57068462E+04
 0.00000000E+00  0.56595778E+04
 0.00000000E+00  0.55823152E+04
 0.00000000E+00  0.54679596E+04
 0.00000000E+00  0.53006796E+04
 0.00000000E+00  0.50383380E+04
 0.00000000E+00  0.44294478E+04
 0.00000000E+00  0.22840204E+04
 0.00000000E+00  0.14516431E+04
 0.00000000E+00  0.61356014E+03
 0.00000000E+00  0.17297217E+03
 0.00000000E+00  0.12702100E+02
 0.00000000E+00  -.91831000E+02
 0.00000000E+00  -.19125805E+03
 0.00000000E+00  -.30046134E+03
 0.00000000E+00  -.42671902E+03
 0.00000000E+00  -.56189069E+03
 0.00000000E+00  -.56156312E+03
 0.00000000E+00  -.45854446E+03
 0.00000000E+00  -.36168527E+03
 0.00000000E+00  -.27690133E+03
 0.00000000E+00  -.20197807E+03
 0.00000000E+00  -.13473041E+03
 0.00000000E+00  -.73382103E+02
 0.00000000E+00  -.16360529E+02
 0.00000000E+00  0.38066835E+02
 0.00000000E+00  0.92701854E+02
 0.00000000E+00  0.14634491E+03
 0.00000000E+00  0.14948701E+03
 0.00000000E+00  0.13998234E+03
 0.00000000E+00  0.12843037E+03
 0.00000000E+00  0.11583627E+03
 0.00000000E+00  0.10232476E+03
 0.00000000E+00  0.87749818E+02
 0.00000000E+00  0.71743768E+02
 0.00000000E+00  0.53572119E+02
 0.00000000E+00  0.31596705E+02
 0.00000000E+00  0.14026364E+01
 0.00000000E+00  -.81712905E+01
 0.00000000E+00  0.13594248E+01
 0.00000000E+00  0.10632001E+02
 0.00000000E+00  0.19251983E+02
 0.00000000E+00  0.27508340E+02
 0.00000000E+00  0.35769840E+02
 0.00000000E+00  0.44532553E+02
 0.00000000E+00  0.54672849E+02
 0.00000000E+00  0.68421999E+02
 0.00000000E+00  0.96706087E+02
 0.00000000E+00  0.16192867E+03
 0.00000000E+00  0.19457852E+03
 0.00000000E+00  0.21504733E+03
 0.00000000E+00  0.23059270E+03
 0.00000000E+00  0.24364609E+03
 0.00000000E+00  0.25548374E+03
 0.00000000E+00  0.26707663E+03
 0.00000000E+00  0.27960227E+03
 0.00000000E+00  0.29575873E+03
 0.00000000E+00  0.33529875E+03
 0.00000000E+00  0.33724930E+03
 0.00000000E+00  0.32830742E+03
 0.00000000E+00  0.31769042E+03
 0.00000000E+00  0.30641899E+03
 0.00000000E+00  0.29468035E+03
 0.00000000E+00  0.28229028E+03
 0.00000000E+00  0.26853118E+03
 0.00000000E+00  0.25027328E+03
 0.00000000E+00  0.15475604E+03
 0.00000000E+00  0.13720286E+03
 0.00000000E+00  0.12232438E+03
 0.00000000E+00  0.10876021E+03
 0.00000000E+00  0.95621408E+02
 0.00000000E+00  0.81395012E+02
 0.00000000E+00  0.51214932E+02
 0.00000000E+00  0.50799843E+02
 0.00000000E+00  0.50389300E+02
 0.00000000E+00  0.49983571E+02
 0.00000000E+00  0.49582671E+02
 0.00000000E+00  0.49186382E+02
 0.00000000E+00  0.48794666E+02
 0.00000000E+00  0.48407363E+02
 0.00000000E+00  0.48024358E+02
 0.00000000E+00  0.47645431E+02
 0.00000000E+00  0.47271619E+02
 0.00000000E+00  0.46902325E+02
 0.00000000E+00  0.46537162E+02
 0.00000000E+00  0.46176159E+02
 0.00000000E+00  0.45819216E+02
 0.00000000E+00  0.45466360E+02
 0.00000000E+00  0.45117348E+02
 0.00000000E+00  0.44772218E+02
 0.00000000E+00  0.44430851E+02
 0.00000000E+00  0.44093235E+02
 0.00000000E+00  0.43759311E+02
 0.00000000E+00  0.43428962E+02
 0.00000000E+00  0.43102188E+02
 0.00000000E+00  0.42778930E+02
 0.00000000E+00  0.42459134E+02
 0.00000000E+00  0.42142747E+02
 0.00000000E+00  0.41829663E+02
 0.00000000E+00  0.41519938E+02
 0.00000000E+00  0.41213468E+02
 0.00000000E+00  0.40910156E+02
 0.00000000E+00  0.40610054E+02
 0.00000000E+00  0.40313018E+02
 0.00000000E+00  0.40019100E+02
 0.00000000E+00  0.39728163E+02
 0.00000000E+00  0.39440253E+02
 0.00000000E+00  0.39155282E+02
 0.00000000E+00  0.38873180E+02
 0.00000000E+00  0.38593973E+02
 0.00000000E+00  0.38317564E+02
 0.00000000E+00  0.38043970E+02
 0.00000000E+00  0.37773121E+02
 0.00000000E+00  0.37504985E+02
 0.00000000E+00  0.37235425E+02
 0.00000000E+00  0.36971719E+02
 0.00000000E+00  0.36710617E+02
 0.00000000E+00  0.36452086E+02
 0.00000000E+00  0.36195959E+02
 0.00000000E+00  0.35942336E+02
 0.00000000E+00  0.35691116E+02
 0.00000000E+00  0.35442268E+02
 0.00000000E+00  0.35195759E+02
 0.00000000E+00  0.34951622E+02
 0.00000000E+00  0.34709695E+02
 0.00000000E+00  0.34470079E+02
 0.00000000E+00  0.34232611E+02
 0.00000000E+00  0.33997393E+02
 0.00000000E+00  0.33764267E+02
 0.00000000E+00  0.33533330E+02
 0.00000000E+00  0.33304491E+02
 0.00000000E+00  0.33077722E+02
 0.00000000E+00  0.32852996E+02
 0.00000000E+00  0.32630223E+02
 0.00000000E+00  0.32409501E+02
 0.00000000E+00  0.32190742E+02
 0.00000000E+00  0.31973920E+02
 0.00000000E+00  0.31759011E+02
 0.00000000E+00  0.31545989E+02
 0.00000000E+00  0.31334830E+02
 0.00000000E+00  0.31125510E+02
 0.00000000E+00  0.30918006E+02
 0.00000000E+00  0.30712295E+02
 0.00000000E+00  0.30508354E+02
 0.00000000E+00  0.30306161E+02
 0.00000000E+00  0.30105693E+02
 0.00000000E+00  0.29906875E+02
 0.00000000E+00  0.29709795E+02
 0.00000000E+00  0.29514378E+02
 0.00000000E+00  0.29320602E+02
 0.00000000E+00  0.29128401E+02
 0.00000000E+00  0.28937849E+02
 0.00000000E+00  0.28748878E+02
 0.00000000E+00  0.28561435E+02
 0.00000000E+00  0.28375571E+02
 0.00000000E+00  0.28191209E+02
 0.00000000E+00  0.28008377E+02
 0.00000000E+00  0.27827022E+02
 0.00000000E+00  0.27647150E+02
 0.00000000E+00  0.27468731E+02
 0.00000000E+00  0.27296515E+02
 0.00000000E+00  0.27121327E+02
 0.00000000E+00  0.26947643E+02
 0.00000000E+00  0.26775274E+02
 0.00000000E+00  0.26604290E+02
 0.00000000E+00  0.26434674E+02
 0.00000000E+00  0.26266413E+02
 0.00000000E+00  0.26099490E+02
 0.00000000E+00  0.25933890E+02
 0.00000000E+00  0.25769599E+02
 0.00000000E+00  0.25606602E+02
 0.00000000E+00  0.25444885E+02
 0.00000000E+00  0.25284433E+02
 0.00000000E+00  0.25125233E+02
 0.00000000E+00  0.24967185E+02
Mw-Hw               
 0.28977900E+06  0.32184720E+06
 0.28881307E+06  0.32091901E+06
 0.28784714E+06  0.31998975E+06
 0.28688121E+06  0.31905944E+06
 0.28591528E+06  0.31812806E+06
 0.28494935E+06  0.31719562E+06
 0.28398342E+06  0.31626213E+06
 0.28301749E+06  0.31532758E+06
 0.28205156E+06  0.31439197E+06
 0.28108563E+06  0.31345531E+06
 0.28011970E+06  0.31251760E+06
 0.27915377E+06  0.31157883E+06
 0.27818784E+06  0.31063901E+06
 0.27722191E+06  0.30969815E+06
 0.27625598E+06  0.30875623E+06
 0.27529005E+06  0.30781326E+06
 0.27432412E+06  0.30686924E+06
 0.27335819E+06  0.30592418E+06
 0.27239226E+06  0.30497807E+06
 0.27142633E+06  0.30403092E+06
 0.27046040E+06  0.30308272E+06
 0.26949447E+06  0.30213349E+06
 0.26852854E+06  0.30118321E+06
 0.26756261E+06  0.30023188E+06
 0.26659668E+06  0.29927953E+06
 0.26563075E+06  0.29832613E+06
 0.26466482E+06  0.29737169E+06
 0.26369889E+06  0.29641622E+06
 0.26273296E+06  0.29545971E+06
 0.26176703E+06  0.29450217E+06
 0.26080110E+06  0.29354360E+06
 0.25983517E+06  0.29258399E+06
 0.25886924E+06  0.29162336E+06
 0.25790331E+06  0.29066169E+06
 0.25693738E+06  0.28969900E+06
 0.25597145E+06  0.28873527E+06
 0.25500552E+06  0.28777053E+06
 0.25403959E+06  0.28680475E+06
 0.25307366E+06  0.28583795E+06
 0.25210773E+06  0.28487013E+06
 0.25114180E+06  0.28390129E+06
 0.25017587E+06  0.28293143E+06
 0.24920994E+06  0.28196054E+06
 0.24824401E+06  0.28098864E+06
 0.24727808E+06  0.28001572E+06
 0.24631215E+06  0.27904179E+06
 0.24534622E+06  0.27806684E+06
 0.24438029E+06  0.27709087E+06
 0.24341436E+06  0.27611389E+06
 0.24244843E+06  0.27513590E+06
 0.24148250E+06  0.27415690E+06
 0.24051657E+06  0.27317689E+06
 0.23955064E+06  0.27219588E+06
 0.23858471E+06  0.27121385E+06
 0.23761878E+06  0.27023082E+06
 0.23665285E+06  0.26924678E+06
 0.23568692E+06  0.26826174E+06
 0.23472099E+06  0.26727570E+06
 0.23375506E+06  0.26628866E+06
 0.23278913E+06  0.26530061E+06
 0.23182320E+06  0.26431157E+06
 0.23085727E+06  0.26332153E+06
 0.22989134E+06  0.26233049E+06
 0.22892541E+06  0.26133845E+06
 0.22795948E+06  0.26034542E+06
 0.22699355E+06  0.25935140E+06
 0.22602762E+06  0.25835638E+06
 0.22506169E+06  0.25736038E+06
 0.22409576E+06  0.25636338E+06
 0.22312983E+06  0.25536539E+06
 0.22216390E+06  0.25436642E+06
 0.22119797E+06  0.25336646E+06
 0.22023204E+06  0.25236551E+06
 0.21926611E+06  0.25136358E+06
 0.21830018E+06  0.25036067E+06
 0.21733425E+06  0.24935677E+06
 0.21636832E+06  0.24835190E+06
 0.21540239E+06  0.24734604E+06
 0.21443646E+06  0.24633920E+06
 0.21347053E+06  0.24533139E+06
 0.21250460E+06  0.24432260E+06
 0.21153867E+06  0.24331283E+06
 0.21057274E+06  0.24230209E+06
 0.20960681E+06  0.24129038E+06
 0.20864088E+06  0.24027770E+06
 0.20767495E+06  0.23926404E+06
 0.20670902E+06  0.23824942E+06
 0.20574309E+06  0.23723382E+06
 0.20477716E+06  0.23621726E+06
 0.20381123E+06  0.23519973E+06
 0.20284530E+06  0.23418124E+06
 0.20187937E+06  0.23316178E+06
 0.20091344E+06  0.23214136E+06
 0.19994751E+06  0.23111997E+06
 0.19898158E+06  0.23009763E+06
 0.19801565E+06  0.22907432E+06
 0.19704972E+06  0.22805006E+06
 0.19608379E+06  0.22702483E+06
 0.19511786E+06  0.22599865E+06
 0.19415193E+06  0.22497152E+06
 0.19318600E+06  0.22394343E+06
 0.19222007E+06  0.22291439E+06
 0.19125414E+06  0.22188439E+06
 0.19028821E+06  0.22085344E+06
 0.18932228E+06  0.21982154E+06
 0.18835635E+06  0.21878869E+06
 0.18739042E+06  0.21775490E+06
 0.18642449E+06  0.21672015E+06
 0.18545856E+06  0.21568446E+06
 0.18449263E+06  0.21464782E+06
 0.18352670E+06  0.21361024E+06
 0.18256077E+06  0.21257172E+06
 0.18159484E+06  0.21153225E+06
 0.18062891E+06  0.21049184E+06
 0.17966298E+06  0.20945049E+06
 0.17869705E+06  0.20840820E+06
 0.17773112E+06  0.20736497E+06
 0.17676519E+06  0.20632081E+06
 0.17579926E+06  0.20527570E+06
 0.17483333E+06  0.20422966E+06
 0.17386740E+06  0.20318269E+06
 0.17290147E+06  0.20213478E+06
 0.17193554E+06  0.20108594E+06
 0.17096961E+06  0.20003617E+06
 0.17000368E+06  0.19898546E+06
 0.16903775E+06  0.19793382E+06
 0.16807182E+06  0.19688126E+06
 0.16710589E+06  0.19582777E+06
 0.16613996E+06  0.19477334E+06
 0.16517403E+06  0.19371800E+06
 0.16420810E+06  0.19266172E+06
 0.16324217E+06  0.19160452E+06
 0.16227624E+06  0.19054640E+06
 0.16131031E+06  0.18948735E+06
 0.16034438E+06  0.18842738E+06
 0.15937845E+06  0.18736649E+06
 0.15841252E+06  0.18630467E+06
 0.15744659E+06  0.18524194E+06
 0.15648066E+06  0.18417828E+06
 0.15551473E+06  0.18311371E+06
 0.15454880E+06  0.18204822E+06
 0.15358287E+06  0.18098181E+06
 0.15261694E+06  0.17991449E+06
 0.15165101E+06  0.17884625E+06
 0.15068508E+06  0.17777710E+06
 0.14971915E+06  0.17670703E+06
 0.14875322E+06  0.17563604E+06
 0.14778729E+06  0.17456415E+06
 0.14682136E+06  0.17349134E+06
 0.14585543E+06  0.17241762E+06
 0.14488950E+06  0.17134299E+06
 0.14392357E+06  0.17026746E+06
 0.14295764E+06  0.16919101E+06
 0.14199171E+06  0.16811365E+06
 0.14102578E+06  0.16703538E+06
 0.14005985E+06  0.16595621E+06
 0.13909392E+06  0.16487613E+06
 0.13812799E+06  0.16379515E+06
 0.13716206E+06  0.16271325E+06
 0.13619613E+06  0.16163046E+06
 0.13523020E+06  0.16054676E+06
 0.13426427E+06  0.15946215E+06
 0.13329834E+06  0.15837664E+06
 0.13233241E+06  0.15729023E+06
 0.13136648E+06  0.15620292E+06
 0.13040055E+06  0.15511471E+06
 0.12943462E+06  0.15402559E+06
 0.12846869E+06  0.15293557E+06
 0.12750276E+06  0.15184466E+06
 0.12653683E+06  0.15075284E+06
 0.12557090E+06  0.14966013E+06
 0.12460497E+06  0.14856651E+06
 0.12363904E+06  0.14747200E+06
 0.12267311E+06  0.14637659E+06
 0.12170718E+06  0.14528029E+06
 0.12074125E+06  0.14418308E+06
 0.11977532E+06  0.14308498E+06
 0.11880939E+06  0.14198599E+06
 0.11784346E+06  0.14088610E+06
 0.11687753E+06  0.13978531E+06
 0.11591160E+06  0.13868363E+06
 0.11494567E+06  0.13758105E+06
 0.11397974E+06  0.13647758E+06
 0.11301381E+06  0.13537322E+06
 0.11204788E+06  0.13426796E+06
 0.11108195E+06  0.13316181E+06
 0.11011602E+06  0.13205476E+06
 0.10915009E+06  0.13094683E+06
 0.10818416E+06  0.12983800E+06
 0.10721823E+06  0.12872828E+06
 0.10625230E+06  0.12761766E+06
 0.10528637E+06  0.12650616E+06
 0.10432044E+06  0.12539376E+06
 0.10335451E+06  0.12428048E+06
 0.10238858E+06  0.12316630E+06
 0.10142265E+06  0.12205123E+06
 0.10045672E+06  0.12093528E+06
 0.99490790E+05  0.11981843E+06
 0.98524860E+05  0.11870069E+06
 0.97558930E+05  0.11758206E+06
 0.96593000E+05  0.11646254E+06
 0.95627070E+05  0.11534213E+06
 0.94661140E+05  0.11422081E+06
 0.93695210E+05  0.11309859E+06
 0.92729280E+05  0.11197548E+06
 0.91763350E+05  0.11085167E+06
 0.90797420E+05  0.10972745E+06
 0.89831490E+05  0.10860315E+06
 0.88865560E+05  0.10748397E+06
 0.87899630E+05  0.10636141E+06
 0.86933700E+05  0.10523948E+06
 0.85967770E+05  0.10411832E+06
 0.85001840E+05  0.10299809E+06
 0.84035910E+05  0.10187901E+06
 0.83069980E+05  0.10076133E+06
 0.82104050E+05  0.99645351E+05
 0.81138120E+05  0.98531484E+05
 0.80172190E+05  0.97420255E+05
 0.79206260E+05  0.96312336E+05
 0.78240330E+05  0.95208766E+05
 0.77274400E+05  0.94110981E+05
 0.76308470E+05  0.93021797E+05
 0.75342540E+05  0.91946442E+05
 0.74376610E+05  0.90901610E+05
 0.73410680E+05  0.86041176E+05
 0.72444750E+05  0.84919530E+05
 0.71478820E+05  0.83800351E+05
 0.70512890E+05  0.82683762E+05
 0.69546960E+05  0.81514825E+05
 0.68581030E+05  0.80390472E+05
 0.67615100E+05  0.79268117E+05
 0.66649170E+05  0.78147786E+05
 0.65683240E+05  0.77029734E+05
 0.64717310E+05  0.75913574E+05
 0.63751380E+05  0.74797242E+05
 0.62785450E+05  0.73563273E+05
 0.61819520E+05  0.72440550E+05
 0.60853590E+05  0.71319620E+05
 0.59887660E+05  0.70201494E+05
 0.58921730E+05  0.69091846E+05
 0.57955800E+05  0.68013675E+05
 0.56989870E+05  0.66904382E+05
 0.56023940E+05  0.65804166E+05
 0.55058010E+05  0.64679993E+05
 0.54092080E+05  0.63550550E+05
 0.53126150E+05  0.62424330E+05
 0.52160220E+05  0.61301715E+05
 0.51194290E+05  0.60183686E+05
 0.50228360E+05  0.59049723E+05
 0.49262430E+05  0.57920138E+05
 0.48296500E+05  0.56795169E+05
 0.47330570E+05  0.55660572E+05
 0.46364640E+05  0.54523008E+05
 0.45398710E+05  0.53393143E+05
 0.44432780E+05  0.52268662E+05
 0.43466850E+05  0.51128346E+05
 0.42500920E+05  0.49993842E+05
 0.41534990E+05  0.48865206E+05
 0.40569060E+05  0.47741068E+05
 0.39603130E+05  0.46623282E+05
 0.38637200E+05  0.45479559E+05
 0.37671270E+05  0.44350442E+05
 0.36705340E+05  0.43227388E+05
 0.35739410E+05  0.42098539E+05
 0.34773480E+05  0.40975205E+05
 0.33807550E+05  0.39840257E+05
 0.32841620E+05  0.38705900E+05
 0.31875690E+05  0.37576852E+05
