Mu-Hu               
 0.00000000E+00  0.85220991E+03
 0.00000000E+00  0.83517345E+03
 0.00000000E+00  0.82105391E+03
 0.00000000E+00  0.80939461E+03
 0.00000000E+00  0.79983523E+03
 0.00000000E+00  0.79209244E+03
 0.00000000E+00  0.78594466E+03
 0.00000000E+00  0.78121736E+03
 0.00000000E+00  0.77777281E+03
 0.00000000E+00  0.77549842E+03
 0.00000000E+00  0.77429323E+03
 0.00000000E+00  0.77404733E+03
 0.00000000E+00  0.77460510E+03
 0.00000000E+00  0.77569456E+03
 0.00000000E+00  0.77678500E+03
 0.00000000E+00  0.77680131E+03
 0.00000000E+00  0.77357152E+03
 0.00000000E+00  0.76288844E+03
 0.00000000E+00  0.73746852E+03
 0.00000000E+00  0.68773518E+03
 0.00000000E+00  0.60882210E+03
 0.00000000E+00  0.51271443E+03
 0.00000000E+00  0.42594563E+03
 0.00000000E+00  0.36651990E+03
 0.00000000E+00  0.33378725E+03
 0.00000000E+00  0.31880844E+03
 0.00000000E+00  0.31360359E+03
 0.00000000E+00  0.31324537E+03
 0.00000000E+00  0.31506849E+03
 0.00000000E+00  0.31768339E+03
 0.00000000E+00  0.32035630E+03
 0.00000000E+00  0.32267877E+03
 0.00000000E+00  0.32439972E+03
 0.00000000E+00  0.32533796E+03
 0.00000000E+00  0.32533427E+03
 0.00000000E+00  0.32422182E+03
 0.00000000E+00  0.32180337E+03
 0.00000000E+00  0.31782872E+03
 0.00000000E+00  0.31196816E+03
 0.00000000E+00  0.30377495E+03
 0.00000000E+00  0.29262916E+03
 0.00000000E+00  0.27764850E+03
 0.00000000E+00  0.25753817E+03
 0.00000000E+00  0.23032750E+03
 0.00000000E+00  0.19287794E+03
 0.00000000E+00  0.13989229E+03
 0.00000000E+00  0.61724502E+02
 0.00000000E+00  -.61128070E+02
 0.00000000E+00  -.27473256E+03
 0.00000000E+00  -.72130097E+03
 0.00000000E+00  -.21549340E+04
 0.00000000E+00  -.41305381E+04
 0.00000000E+00  -.46123410E+04
 0.00000000E+00  -.45215659E+04
 0.00000000E+00  -.38803595E+04
 0.00000000E+00  -.27020363E+04
 0.00000000E+00  -.18147357E+04
 0.00000000E+00  -.13186290E+04
 0.00000000E+00  -.10085948E+04
 0.00000000E+00  -.79267519E+03
 0.00000000E+00  -.63051471E+03
 0.00000000E+00  -.50203546E+03
 0.00000000E+00  -.39613301E+03
 0.00000000E+00  -.30614505E+03
 0.00000000E+00  -.22781276E+03
 0.00000000E+00  -.15827188E+03
 0.00000000E+00  -.95513718E+02
 0.00000000E+00  -.38078713E+02
 0.00000000E+00  0.15126747E+02
 0.00000000E+00  0.64944912E+02
 0.00000000E+00  0.11204074E+03
 0.00000000E+00  0.15695119E+03
 0.00000000E+00  0.20011841E+03
 0.00000000E+00  0.24191173E+03
 0.00000000E+00  0.28264053E+03
 0.00000000E+00  0.32255803E+03
 0.00000000E+00  0.36185170E+03
 0.00000000E+00  0.40060995E+03
 0.00000000E+00  0.43873628E+03
 0.00000000E+00  0.47573319E+03
 0.00000000E+00  0.51011485E+03
 0.00000000E+00  0.53756330E+03
 0.00000000E+00  0.54352073E+03
 0.00000000E+00  0.45393302E+03
 0.00000000E+00  -.10213727E+05
 0.00000000E+00  -.10213326E+05
 0.00000000E+00  -.10177722E+05
 0.00000000E+00  -.10105507E+05
 0.00000000E+00  -.99906368E+04
 0.00000000E+00  -.98192717E+04
 0.00000000E+00  -.95591191E+04
 0.00000000E+00  -.91074781E+04
 0.00000000E+00  -.14353883E+04
 0.00000000E+00  -.11674184E+04
 0.00000000E+00  -.96430309E+03
 0.00000000E+00  -.79989356E+03
 0.00000000E+00  -.66107906E+03
 0.00000000E+00  -.54030545E+03
 0.00000000E+00  -.43281165E+03
 0.00000000E+00  -.33539705E+03
 0.00000000E+00  -.24580108E+03
 0.00000000E+00  -.16236166E+03
 0.00000000E+00  -.83814181E+02
 0.00000000E+00  -.91666052E+01
 0.00000000E+00  0.62381924E+02
 0.00000000E+00  0.13149649E+03
 0.00000000E+00  0.19874530E+03
 0.00000000E+00  0.26462867E+03
 0.00000000E+00  0.32960152E+03
 0.00000000E+00  0.39409184E+03
 0.00000000E+00  0.45851700E+03
 0.00000000E+00  0.52329985E+03
 0.00000000E+00  0.58888541E+03
 0.00000000E+00  0.65576066E+03
 0.00000000E+00  0.72447900E+03
 0.00000000E+00  0.79569343E+03
 0.00000000E+00  0.87020359E+03
 0.00000000E+00  0.94902681E+03
 0.00000000E+00  0.10335108E+04
 0.00000000E+00  0.11255234E+04
 0.00000000E+00  0.12277964E+04
 0.00000000E+00  0.13446083E+04
 0.00000000E+00  0.14833141E+04
 0.00000000E+00  0.16585046E+04
 0.00000000E+00  0.19077993E+04
 0.00000000E+00  0.24578705E+04
 0.00000000E+00  0.12828240E+05
 0.00000000E+00  0.12931105E+05
 0.00000000E+00  0.13025280E+05
 0.00000000E+00  0.13111865E+05
 0.00000000E+00  0.13191713E+05
 0.00000000E+00  0.13265497E+05
 0.00000000E+00  0.13333745E+05
 0.00000000E+00  0.13396874E+05
 0.00000000E+00  0.13455200E+05
 0.00000000E+00  0.13508960E+05
 0.00000000E+00  0.13558313E+05
 0.00000000E+00  0.13603341E+05
 0.00000000E+00  0.13644049E+05
 0.00000000E+00  0.13680347E+05
 0.00000000E+00  0.13712037E+05
 0.00000000E+00  0.13738769E+05
 0.00000000E+00  0.13759980E+05
 0.00000000E+00  0.13774776E+05
 0.00000000E+00  0.13781703E+05
 0.00000000E+00  0.13778274E+05
 0.00000000E+00  0.13759776E+05
 0.00000000E+00  0.13715494E+05
 0.00000000E+00  0.13608373E+05
 0.00000000E+00  0.27103377E+03
 0.00000000E+00  0.29952027E+03
 0.00000000E+00  0.32821570E+03
 0.00000000E+00  0.35716800E+03
 0.00000000E+00  0.38642217E+03
 0.00000000E+00  0.41602377E+03
 0.00000000E+00  0.44601974E+03
 0.00000000E+00  0.47646111E+03
 0.00000000E+00  0.50740626E+03
 0.00000000E+00  0.53892616E+03
 0.00000000E+00  0.57111271E+03
 0.00000000E+00  0.60409070E+03
 0.00000000E+00  0.63803675E+03
 0.00000000E+00  0.67320802E+03
 0.00000000E+00  0.70998614E+03
 0.00000000E+00  0.74894365E+03
 0.00000000E+00  0.79094440E+03
 0.00000000E+00  0.83730226E+03
 0.00000000E+00  0.89003156E+03
 0.00000000E+00  0.95229793E+03
 0.00000000E+00  0.10293713E+04
 0.00000000E+00  0.11311226E+04
 0.00000000E+00  0.12809838E+04
 0.00000000E+00  0.15828559E+04
 0.00000000E+00  -.10783602E+04
 0.00000000E+00  -.10726754E+04
 0.00000000E+00  -.10667843E+04
 0.00000000E+00  -.10606583E+04
 0.00000000E+00  -.10542645E+04
 0.00000000E+00  -.10475664E+04
 0.00000000E+00  -.10405222E+04
 0.00000000E+00  -.10330824E+04
 0.00000000E+00  -.10251876E+04
 0.00000000E+00  -.10167657E+04
 0.00000000E+00  -.10077271E+04
 0.00000000E+00  -.99795920E+03
 0.00000000E+00  -.98731783E+03
 0.00000000E+00  -.97561442E+03
 0.00000000E+00  -.96259652E+03
 0.00000000E+00  -.94791605E+03
 0.00000000E+00  -.93107623E+03
 0.00000000E+00  -.91133597E+03
 0.00000000E+00  -.88752639E+03
 0.00000000E+00  -.85766104E+03
 0.00000000E+00  -.81796908E+03
 0.00000000E+00  -.75996370E+03
 0.00000000E+00  -.65709542E+03
 0.00000000E+00  -.18161946E+04
 0.00000000E+00  -.18152872E+04
 0.00000000E+00  -.18133422E+04
 0.00000000E+00  -.18102960E+04
 0.00000000E+00  -.18060711E+04
 0.00000000E+00  -.18005727E+04
 0.00000000E+00  -.17936853E+04
 0.00000000E+00  -.17852686E+04
 0.00000000E+00  -.17751520E+04
 0.00000000E+00  -.17631267E+04
 0.00000000E+00  -.17489361E+04
 0.00000000E+00  -.17322612E+04
 0.00000000E+00  -.17127009E+04
 0.00000000E+00  -.16897446E+04
 0.00000000E+00  -.16627297E+04
 0.00000000E+00  -.16307799E+04
 0.00000000E+00  -.15927074E+04
 0.00000000E+00  -.15468522E+04
 0.00000000E+00  -.14908032E+04
 0.00000000E+00  -.14208797E+04
 0.00000000E+00  -.13310652E+04
 0.00000000E+00  -.12104930E+04
 0.00000000E+00  -.10360704E+04
 0.00000000E+00  -.73936310E+03
 0.00000000E+00  0.93236908E+04
 0.00000000E+00  0.92605743E+04
 0.00000000E+00  0.91816648E+04
 0.00000000E+00  0.90837682E+04
 0.00000000E+00  0.89618504E+04
 0.00000000E+00  0.88075639E+04
 0.00000000E+00  0.86056823E+04
 0.00000000E+00  0.83231977E+04
 0.00000000E+00  0.78545070E+04
 0.00000000E+00  -.22590017E+04
 0.00000000E+00  -.22680377E+04
 0.00000000E+00  -.22663580E+04
 0.00000000E+00  -.22536942E+04
 0.00000000E+00  -.22292336E+04
 0.00000000E+00  -.21914891E+04
 0.00000000E+00  -.21380216E+04
 0.00000000E+00  -.20648746E+04
 0.00000000E+00  -.19653557E+04
 0.00000000E+00  -.18270148E+04
 0.00000000E+00  -.16220143E+04
 0.00000000E+00  -.12535077E+04
 0.00000000E+00  0.11501219E+05
 0.00000000E+00  0.11481771E+05
 0.00000000E+00  0.11461973E+05
 0.00000000E+00  0.11441816E+05
 0.00000000E+00  0.11421286E+05
 0.00000000E+00  0.11400370E+05
 0.00000000E+00  0.11379050E+05
 0.00000000E+00  0.11357311E+05
 0.00000000E+00  0.11335134E+05
 0.00000000E+00  0.11312501E+05
 0.00000000E+00  0.11289391E+05
 0.00000000E+00  0.11265782E+05
 0.00000000E+00  0.11241651E+05
 0.00000000E+00  0.11216973E+05
 0.00000000E+00  0.11191720E+05
 0.00000000E+00  0.11165865E+05
 0.00000000E+00  0.11139375E+05
 0.00000000E+00  0.11112218E+05
 0.00000000E+00  0.11084358E+05
 0.00000000E+00  0.11055757E+05
 0.00000000E+00  0.11026374E+05
 0.00000000E+00  0.10996164E+05
 0.00000000E+00  0.10965080E+05
 0.00000000E+00  0.10933070E+05
 0.00000000E+00  0.10900078E+05
 0.00000000E+00  0.10866043E+05
 0.00000000E+00  0.10830901E+05
 0.00000000E+00  0.10794580E+05
 0.00000000E+00  0.10757002E+05
 0.00000000E+00  0.10718082E+05
 0.00000000E+00  0.10677730E+05
 0.00000000E+00  0.10635842E+05
 0.00000000E+00  0.10592307E+05
 0.00000000E+00  0.10547003E+05
 0.00000000E+00  0.10499793E+05
 0.00000000E+00  0.10450526E+05
 0.00000000E+00  0.10399035E+05
 0.00000000E+00  0.10345131E+05
 0.00000000E+00  0.10288603E+05
 0.00000000E+00  0.10229211E+05
 0.00000000E+00  0.10166686E+05
 0.00000000E+00  0.10100717E+05
 0.00000000E+00  0.10030948E+05
 0.00000000E+00  0.99569666E+04
 0.00000000E+00  0.98782926E+04
 0.00000000E+00  0.97943583E+04
 0.00000000E+00  0.97044887E+04
 0.00000000E+00  0.96078704E+04
 0.00000000E+00  0.95035100E+04
 0.00000000E+00  0.93901752E+04
 0.00000000E+00  0.92663078E+04
 0.00000000E+00  0.91298970E+04
 0.00000000E+00  0.89782685E+04
 0.00000000E+00  0.88077484E+04
 0.00000000E+00  0.86130646E+04
 0.00000000E+00  0.83861974E+04
 0.00000000E+00  0.81139015E+04
 0.00000000E+00  0.77713516E+04
 0.00000000E+00  0.73002969E+04
 0.00000000E+00  0.64532833E+04
 0.00000000E+00  -.25914430E+04
 0.00000000E+00  -.26417582E+04
 0.00000000E+00  -.26985337E+04
 0.00000000E+00  -.27634496E+04
 0.00000000E+00  -.28388003E+04
 0.00000000E+00  -.29279243E+04
 0.00000000E+00  -.30360932E+04
 0.00000000E+00  -.31726812E+04
 0.00000000E+00  -.33580579E+04
 0.00000000E+00  -.36628077E+04
 0.00000000E+00  -.41611414E+04
 0.00000000E+00  -.39285724E+04
 0.00000000E+00  -.37240964E+04
 0.00000000E+00  -.35415546E+04
 0.00000000E+00  -.33772849E+04
 0.00000000E+00  -.32288410E+04
 0.00000000E+00  -.30945045E+04
 0.00000000E+00  -.29730485E+04
 0.00000000E+00  -.28636155E+04
 0.00000000E+00  -.27656512E+04
 0.00000000E+00  -.26788742E+04
 0.00000000E+00  -.26032681E+04
 0.00000000E+00  -.25390991E+04
 0.00000000E+00  -.24869592E+04
 0.00000000E+00  -.24478473E+04
 0.00000000E+00  -.24233082E+04
 0.00000000E+00  -.24156728E+04
 0.00000000E+00  -.24284894E+04
 0.00000000E+00  -.24673549E+04
 0.00000000E+00  -.25416948E+04
 0.00000000E+00  -.26692301E+04
 0.00000000E+00  -.28905068E+04
 0.00000000E+00  -.33489952E+04
 0.00000000E+00  -.44791355E+04
 0.00000000E+00  -.46445883E+04
 0.00000000E+00  -.45895345E+04
 0.00000000E+00  -.44707379E+04
 0.00000000E+00  -.43216506E+04
 0.00000000E+00  -.41556080E+04
 0.00000000E+00  -.39796773E+04
 0.00000000E+00  -.37983470E+04
 0.00000000E+00  -.36148540E+04
 0.00000000E+00  -.34317557E+04
 0.00000000E+00  -.32512083E+04
 0.00000000E+00  -.30751207E+04
 0.00000000E+00  -.29052517E+04
 0.00000000E+00  -.27432878E+04
 0.00000000E+00  -.25909183E+04
 0.00000000E+00  -.24499238E+04
 0.00000000E+00  -.23222919E+04
 0.00000000E+00  -.22103835E+04
 0.00000000E+00  -.21171852E+04
 0.00000000E+00  -.20467196E+04
 0.00000000E+00  -.20047601E+04
 0.00000000E+00  -.20001807E+04
 0.00000000E+00  -.20477389E+04
 0.00000000E+00  -.21742841E+04
 0.00000000E+00  -.24315098E+04
 0.00000000E+00  -.28776215E+04
 0.00000000E+00  -.33271395E+04
 0.00000000E+00  -.35649077E+04
 0.00000000E+00  -.36607862E+04
 0.00000000E+00  -.36795310E+04
 0.00000000E+00  -.36521202E+04
 0.00000000E+00  -.35945261E+04
 0.00000000E+00  -.35160128E+04
 0.00000000E+00  -.34225360E+04
 0.00000000E+00  -.33182811E+04
 0.00000000E+00  -.32064338E+04
 0.00000000E+00  -.30896018E+04
 0.00000000E+00  -.29700650E+04
 0.00000000E+00  -.28499391E+04
 0.00000000E+00  -.27312942E+04
 0.00000000E+00  -.26162554E+04
 0.00000000E+00  -.25071044E+04
 0.00000000E+00  -.24063986E+04
 0.00000000E+00  -.23171325E+04
 0.00000000E+00  -.22429738E+04
 0.00000000E+00  -.21886300E+04
 0.00000000E+00  -.21604421E+04
 0.00000000E+00  -.21673651E+04
 0.00000000E+00  -.22225286E+04
 0.00000000E+00  -.23450696E+04
 0.00000000E+00  -.25576870E+04
 0.00000000E+00  -.28583329E+04
 0.00000000E+00  -.31653783E+04
 0.00000000E+00  -.33861885E+04
 0.00000000E+00  -.35123651E+04
 0.00000000E+00  -.35692840E+04
 0.00000000E+00  -.35785180E+04
 0.00000000E+00  -.35542030E+04
 0.00000000E+00  -.35054795E+04
 0.00000000E+00  -.34384915E+04
 0.00000000E+00  -.33575835E+04
 0.00000000E+00  -.32659965E+04
 0.00000000E+00  -.31662828E+04
 0.00000000E+00  -.30605650E+04
 0.00000000E+00  -.29507067E+04
 0.00000000E+00  -.28384315E+04
 0.00000000E+00  -.27254139E+04
 0.00000000E+00  -.26133544E+04
 0.00000000E+00  -.25040506E+04
 0.00000000E+00  -.23994714E+04
 0.00000000E+00  -.23018465E+04
 0.00000000E+00  -.22137775E+04
 0.00000000E+00  -.21383907E+04
 0.00000000E+00  -.20795494E+04
 0.00000000E+00  -.20421536E+04
 0.00000000E+00  -.20325424E+04
 0.00000000E+00  -.20589510E+04
 0.00000000E+00  -.21316594E+04
 0.00000000E+00  -.22613520E+04
 0.00000000E+00  -.24515336E+04
 0.00000000E+00  -.26817106E+04
 0.00000000E+00  -.29020678E+04
 0.00000000E+00  -.30686251E+04
 0.00000000E+00  -.31704487E+04
 0.00000000E+00  -.32165564E+04
 0.00000000E+00  -.32195618E+04
 0.00000000E+00  -.31900282E+04
 0.00000000E+00  -.31358722E+04
 0.00000000E+00  -.30629454E+04
 0.00000000E+00  -.29756623E+04
 0.00000000E+00  -.28774755E+04
 0.00000000E+00  -.27712053E+04
 0.00000000E+00  -.26592721E+04
 0.00000000E+00  -.25438622E+04
 0.00000000E+00  -.24270552E+04
 0.00000000E+00  -.23109278E+04
 0.00000000E+00  -.21976468E+04
 0.00000000E+00  -.20895642E+04
 0.00000000E+00  -.19893171E+04
 0.00000000E+00  -.18999459E+04
 0.00000000E+00  -.18250346E+04
 0.00000000E+00  -.17688739E+04
 0.00000000E+00  -.17366200E+04
 0.00000000E+00  -.17343567E+04
 0.00000000E+00  -.17687737E+04
 0.00000000E+00  -.18457472E+04
 0.00000000E+00  -.19665301E+04
 0.00000000E+00  -.21210684E+04
 0.00000000E+00  -.22837262E+04
 0.00000000E+00  -.24219880E+04
 0.00000000E+00  -.25136063E+04
 0.00000000E+00  -.25527001E+04
 0.00000000E+00  -.25435980E+04
 0.00000000E+00  -.24939002E+04
 0.00000000E+00  -.24110464E+04
 0.00000000E+00  -.23012814E+04
 0.00000000E+00  -.21695886E+04
 0.00000000E+00  -.20199033E+04
 0.00000000E+00  -.18553579E+04
 0.00000000E+00  -.16784919E+04
 0.00000000E+00  -.14914165E+04
 0.00000000E+00  -.12959408E+04
 0.00000000E+00  -.10936685E+04
 0.00000000E+00  -.88607404E+03
 0.00000000E+00  -.67456393E+03
 0.00000000E+00  -.46052933E+03
 0.00000000E+00  -.24539290E+03
 0.00000000E+00  -.30654354E+02
 0.00000000E+00  0.18206250E+03
 0.00000000E+00  0.39095662E+03
 0.00000000E+00  0.59398692E+03
 0.00000000E+00  0.78879508E+03
 0.00000000E+00  0.97260904E+03
Mw-Hw               
 0.29885900E+06  0.36127871E+06
 0.29786280E+06  0.36008933E+06
 0.29686661E+06  0.35889971E+06
 0.29587041E+06  0.35770984E+06
 0.29487421E+06  0.35651970E+06
 0.29387802E+06  0.35532928E+06
 0.29288182E+06  0.35413858E+06
 0.29188562E+06  0.35294759E+06
 0.29088943E+06  0.35175631E+06
 0.28989323E+06  0.35056475E+06
 0.28889703E+06  0.34937292E+06
 0.28790084E+06  0.34818085E+06
 0.28690464E+06  0.34698855E+06
 0.28590844E+06  0.34579605E+06
 0.28491225E+06  0.34460339E+06
 0.28391605E+06  0.34341059E+06
 0.28291985E+06  0.34221766E+06
 0.28192366E+06  0.34102464E+06
 0.28092746E+06  0.33983152E+06
 0.27993126E+06  0.33863831E+06
 0.27893507E+06  0.33744502E+06
 0.27793887E+06  0.33625161E+06
 0.27694267E+06  0.33505810E+06
 0.27594648E+06  0.33386444E+06
 0.27495028E+06  0.33267062E+06
 0.27395408E+06  0.33147662E+06
 0.27295789E+06  0.33028241E+06
 0.27196169E+06  0.32908797E+06
 0.27096549E+06  0.32789327E+06
 0.26996930E+06  0.32669830E+06
 0.26897310E+06  0.32550307E+06
 0.26797690E+06  0.32430757E+06
 0.26698071E+06  0.32311183E+06
 0.26598451E+06  0.32191589E+06
 0.26498831E+06  0.32071977E+06
 0.26399212E+06  0.31952355E+06
 0.26299592E+06  0.31832727E+06
 0.26199972E+06  0.31713098E+06
 0.26100353E+06  0.31593472E+06
 0.26000733E+06  0.31473853E+06
 0.25901113E+06  0.31354242E+06
 0.25801494E+06  0.31234641E+06
 0.25701874E+06  0.31115047E+06
 0.25602254E+06  0.30995462E+06
 0.25502635E+06  0.30875881E+06
 0.25403015E+06  0.30756304E+06
 0.25303395E+06  0.30636727E+06
 0.25203776E+06  0.30517146E+06
 0.25104156E+06  0.30397560E+06
 0.25004536E+06  0.30277963E+06
 0.24904917E+06  0.30158354E+06
 0.24805297E+06  0.30038728E+06
 0.24705677E+06  0.29919084E+06
 0.24606058E+06  0.29799418E+06
 0.24506438E+06  0.29679730E+06
 0.24406818E+06  0.29560019E+06
 0.24307199E+06  0.29440285E+06
 0.24207579E+06  0.29320530E+06
 0.24107959E+06  0.29200756E+06
 0.24008340E+06  0.29080967E+06
 0.23908720E+06  0.28961168E+06
 0.23809100E+06  0.28841362E+06
 0.23709481E+06  0.28721553E+06
 0.23609861E+06  0.28601745E+06
 0.23510241E+06  0.28481939E+06
 0.23410622E+06  0.28362139E+06
 0.23311002E+06  0.28242344E+06
 0.23211382E+06  0.28122555E+06
 0.23111763E+06  0.28002771E+06
 0.23012143E+06  0.27882992E+06
 0.22912523E+06  0.27763216E+06
 0.22812904E+06  0.27643442E+06
 0.22713284E+06  0.27523667E+06
 0.22613664E+06  0.27403888E+06
 0.22514045E+06  0.27284104E+06
 0.22414425E+06  0.27164310E+06
 0.22314805E+06  0.27044504E+06
 0.22215186E+06  0.26924682E+06
 0.22115566E+06  0.26804840E+06
 0.22015946E+06  0.26684975E+06
 0.21916327E+06  0.26565083E+06
 0.21816707E+06  0.26445162E+06
 0.21717087E+06  0.26325209E+06
 0.21617468E+06  0.26205224E+06
 0.21517848E+06  0.26085205E+06
 0.21418228E+06  0.25965154E+06
 0.21318609E+06  0.25845073E+06
 0.21218989E+06  0.25724964E+06
 0.21119369E+06  0.25604829E+06
 0.21019750E+06  0.25484674E+06
 0.20920130E+06  0.25364503E+06
 0.20820510E+06  0.25244321E+06
 0.20720891E+06  0.25124134E+06
 0.20621271E+06  0.25003947E+06
 0.20521651E+06  0.24883765E+06
 0.20422032E+06  0.24763593E+06
 0.20322412E+06  0.24643435E+06
 0.20222792E+06  0.24523293E+06
 0.20123173E+06  0.24403167E+06
 0.20023553E+06  0.24283060E+06
 0.19923933E+06  0.24162971E+06
 0.19824314E+06  0.24042900E+06
 0.19724694E+06  0.23922845E+06
 0.19625074E+06  0.23802806E+06
 0.19525455E+06  0.23682780E+06
 0.19425835E+06  0.23562766E+06
 0.19326215E+06  0.23442762E+06
 0.19226596E+06  0.23322766E+06
 0.19126976E+06  0.23202775E+06
 0.19027356E+06  0.23082787E+06
 0.18927737E+06  0.22962797E+06
 0.18828117E+06  0.22842803E+06
 0.18728497E+06  0.22722801E+06
 0.18628878E+06  0.22602785E+06
 0.18529258E+06  0.22482751E+06
 0.18429638E+06  0.22362693E+06
 0.18330019E+06  0.22242605E+06
 0.18230399E+06  0.22122481E+06
 0.18130779E+06  0.22002315E+06
 0.18031160E+06  0.21882104E+06
 0.17931540E+06  0.21761843E+06
 0.17831920E+06  0.21641530E+06
 0.17732301E+06  0.21521164E+06
 0.17632681E+06  0.21400748E+06
 0.17533061E+06  0.21280286E+06
 0.17433442E+06  0.21159790E+06
 0.17333822E+06  0.21039272E+06
 0.17234202E+06  0.20918748E+06
 0.17134583E+06  0.20798232E+06
 0.17034963E+06  0.20677733E+06
 0.16935343E+06  0.20557259E+06
 0.16835724E+06  0.20436814E+06
 0.16736104E+06  0.20316399E+06
 0.16636484E+06  0.20196015E+06
 0.16536865E+06  0.20075660E+06
 0.16437245E+06  0.19955333E+06
 0.16337625E+06  0.19835034E+06
 0.16238006E+06  0.19714760E+06
 0.16138386E+06  0.19594509E+06
 0.16038766E+06  0.19474281E+06
 0.15939147E+06  0.19354074E+06
 0.15839527E+06  0.19233886E+06
 0.15739907E+06  0.19113715E+06
 0.15640288E+06  0.18993559E+06
 0.15540668E+06  0.18873418E+06
 0.15441048E+06  0.18753287E+06
 0.15341429E+06  0.18633162E+06
 0.15241809E+06  0.18513040E+06
 0.15142189E+06  0.18392913E+06
 0.15042570E+06  0.18272770E+06
 0.14942950E+06  0.18152597E+06
 0.14843330E+06  0.18032375E+06
 0.14743711E+06  0.17912080E+06
 0.14644091E+06  0.17791686E+06
 0.14544471E+06  0.17671171E+06
 0.14444852E+06  0.17550524E+06
 0.14345232E+06  0.17429757E+06
 0.14245612E+06  0.17308903E+06
 0.14145993E+06  0.17188006E+06
 0.14046373E+06  0.17067107E+06
 0.13946753E+06  0.16946236E+06
 0.13847134E+06  0.16825406E+06
 0.13747514E+06  0.16704625E+06
 0.13647894E+06  0.16583892E+06
 0.13548275E+06  0.16463207E+06
 0.13448655E+06  0.16342566E+06
 0.13349035E+06  0.16221967E+06
 0.13249416E+06  0.16101406E+06
 0.13149796E+06  0.15980881E+06
 0.13050176E+06  0.15860391E+06
 0.12950557E+06  0.15739933E+06
 0.12850937E+06  0.15619507E+06
 0.12751317E+06  0.15499112E+06
 0.12651698E+06  0.15378747E+06
 0.12552078E+06  0.15258412E+06
 0.12452458E+06  0.15138109E+06
 0.12352839E+06  0.15017836E+06
 0.12253219E+06  0.14897597E+06
 0.12153599E+06  0.14777392E+06
 0.12053980E+06  0.14657223E+06
 0.11954360E+06  0.14537093E+06
 0.11854740E+06  0.14417002E+06
 0.11755121E+06  0.14296947E+06
 0.11655501E+06  0.14176904E+06
 0.11555881E+06  0.14056627E+06
 0.11456262E+06  0.13935411E+06
 0.11356642E+06  0.13814482E+06
 0.11257022E+06  0.13693743E+06
 0.11157403E+06  0.13573035E+06
 0.11057783E+06  0.13452001E+06
 0.10958163E+06  0.13330629E+06
 0.10858544E+06  0.13209290E+06
 0.10758924E+06  0.13088055E+06
 0.10659304E+06  0.12966918E+06
 0.10559685E+06  0.12845863E+06
 0.10460065E+06  0.12724877E+06
 0.10360445E+06  0.12603951E+06
 0.10260826E+06  0.12483077E+06
 0.10161206E+06  0.12362250E+06
 0.10061586E+06  0.12241464E+06
 0.99619667E+05  0.12120718E+06
 0.98623470E+05  0.12000007E+06
 0.97627273E+05  0.11879331E+06
 0.96631077E+05  0.11758689E+06
 0.95634880E+05  0.11638079E+06
 0.94638683E+05  0.11517502E+06
 0.93642487E+05  0.11396958E+06
 0.92646290E+05  0.11276448E+06
 0.91650093E+05  0.11155975E+06
 0.90653897E+05  0.11035539E+06
 0.89657700E+05  0.10915146E+06
 0.88661503E+05  0.10794800E+06
 0.87665307E+05  0.10674508E+06
 0.86669110E+05  0.10554279E+06
 0.85672913E+05  0.10434130E+06
 0.84676717E+05  0.10314083E+06
 0.83680520E+05  0.10194182E+06
 0.82684323E+05  0.10074534E+06
 0.81688127E+05  0.99477341E+05
 0.80691930E+05  0.98268500E+05
 0.79695733E+05  0.97060305E+05
 0.78699537E+05  0.95852744E+05
 0.77703340E+05  0.94645852E+05
 0.76707143E+05  0.93439740E+05
 0.75710947E+05  0.92234669E+05
 0.74714750E+05  0.91031440E+05
 0.73718553E+05  0.89805201E+05
 0.72722357E+05  0.88590429E+05
 0.71726160E+05  0.87376788E+05
 0.70729963E+05  0.86163962E+05
 0.69733767E+05  0.84951772E+05
 0.68737570E+05  0.83740100E+05
 0.67741373E+05  0.82528867E+05
 0.66745177E+05  0.81318012E+05
 0.65748980E+05  0.80107490E+05
 0.64752783E+05  0.78897267E+05
 0.63756587E+05  0.77687316E+05
 0.62760390E+05  0.76477615E+05
 0.61764193E+05  0.75268148E+05
 0.60767997E+05  0.74058902E+05
 0.59771800E+05  0.72849868E+05
 0.58775603E+05  0.71641041E+05
 0.57779407E+05  0.70432417E+05
 0.56783210E+05  0.69223995E+05
 0.55787013E+05  0.68015778E+05
 0.54790817E+05  0.66807771E+05
 0.53794620E+05  0.65599983E+05
 0.52798423E+05  0.64392427E+05
 0.51802227E+05  0.63185118E+05
 0.50806030E+05  0.61978079E+05
 0.49809833E+05  0.60771339E+05
 0.48813637E+05  0.59564936E+05
 0.47817440E+05  0.58358921E+05
 0.46821243E+05  0.57153362E+05
 0.45825047E+05  0.55948356E+05
 0.44828850E+05  0.54744045E+05
 0.43832653E+05  0.53540655E+05
 0.42836457E+05  0.52338598E+05
 0.41840260E+05  0.51138823E+05
 0.40844063E+05  0.49946283E+05
 0.39847867E+05  0.48668720E+05
 0.38851670E+05  0.47457656E+05
 0.37855473E+05  0.46246803E+05
 0.36859277E+05  0.45036142E+05
 0.35863080E+05  0.43825661E+05
 0.34866883E+05  0.42615349E+05
 0.33870687E+05  0.41405204E+05
 0.32874490E+05  0.40195222E+05
