Mu-Hu               
 0.00000000E+00  0.40954842E-04
 0.00000000E+00  -.15165319E-02
 0.00000000E+00  0.15514062E-04
 0.00000000E+00  0.50420754E-04
 0.00000000E+00  0.53283071E-04
 0.00000000E+00  -.10488551E-03
 0.00000000E+00  0.19934535E-04
 0.00000000E+00  0.13442620E-04
 0.00000000E+00  -.54553074E-05
 0.00000000E+00  0.20288603E-04
 0.00000000E+00  -.95691317E-03
 0.00000000E+00  0.28555548E-04
 0.00000000E+00  -.42488730E-04
 0.00000000E+00  0.17793756E-03
 0.00000000E+00  -.25178670E-03
 0.00000000E+00  0.19636607E-05
 0.00000000E+00  0.97304138E-06
 0.00000000E+00  0.46173974E-04
 0.00000000E+00  0.74458235E-04
 0.00000000E+00  0.13168279E-03
 0.00000000E+00  -.15148128E-04
 0.00000000E+00  -.58627217E-03
 0.00000000E+00  -.45307299E+03
 0.00000000E+00  -.49930684E+03
 0.00000000E+00  -.57032880E+03
 0.00000000E+00  -.68754488E+03
 0.00000000E+00  -.71220447E+03
 0.00000000E+00  -.76825778E+03
 0.00000000E+00  -.62813632E+03
 0.00000000E+00  -.62955650E+03
 0.00000000E+00  -.64073459E+03
 0.00000000E+00  -.66276207E+03
 0.00000000E+00  -.70126700E+03
 0.00000000E+00  -.48243926E+03
 0.00000000E+00  -.47803731E+03
 0.00000000E+00  -.47920239E+03
 0.00000000E+00  -.48544235E+03
 0.00000000E+00  -.49655635E+03
 0.00000000E+00  -.51267182E+03
 0.00000000E+00  -.53439100E+03
 0.00000000E+00  -.56319813E+03
 0.00000000E+00  -.60280501E+03
 0.00000000E+00  -.66709004E+03
 0.00000000E+00  -.28015657E+03
 0.00000000E+00  -.28945511E+03
 0.00000000E+00  -.30246446E+03
 0.00000000E+00  -.31890795E+03
 0.00000000E+00  -.33874153E+03
 0.00000000E+00  -.36223879E+03
 0.00000000E+00  -.39018280E+03
 0.00000000E+00  -.42437727E+03
 0.00000000E+00  -.46939141E+03
 0.00000000E+00  -.54327450E+03
 0.00000000E+00  -.22863896E-03
 0.00000000E+00  -.46583125E-04
 0.00000000E+00  -.36178601E-04
 0.00000000E+00  -.22988782E-04
 0.00000000E+00  -.12964782E-04
 0.00000000E+00  -.34092300E-05
 0.00000000E+00  0.92758274E-05
 0.00000000E+00  0.18459057E-04
 0.00000000E+00  0.26196981E-04
 0.00000000E+00  0.32434988E-04
 0.00000000E+00  0.37162845E-04
 0.00000000E+00  0.40345993E-04
 0.00000000E+00  0.42656233E-04
 0.00000000E+00  0.44486315E-04
 0.00000000E+00  0.45363075E-04
 0.00000000E+00  0.46215791E-04
 0.00000000E+00  0.45775414E-04
 0.00000000E+00  0.45739125E-04
 0.00000000E+00  0.44647750E-04
 0.00000000E+00  -.64747009E-04
 0.00000000E+00  -.58219003E-04
 0.00000000E+00  -.57318289E-04
 0.00000000E+00  -.57230965E-04
 0.00000000E+00  -.57049248E-04
 0.00000000E+00  -.55045910E-04
 0.00000000E+00  -.51446643E-04
 0.00000000E+00  -.42830636E-04
 0.00000000E+00  -.20827931E-04
 0.00000000E+00  0.12789191E-04
 0.00000000E+00  0.41115821E-04
 0.00000000E+00  0.62897403E-04
 0.00000000E+00  0.75805302E-04
 0.00000000E+00  0.64659477E-04
 0.00000000E+00  0.61526509E-04
 0.00000000E+00  0.63332534E-04
 0.00000000E+00  0.62227727E-04
 0.00000000E+00  0.60525237E-04
 0.00000000E+00  0.58116047E-04
 0.00000000E+00  0.58580703E-04
 0.00000000E+00  0.51927185E-04
 0.00000000E+00  -.46681187E-04
 0.00000000E+00  -.31935252E-04
 0.00000000E+00  -.30908193E-04
 0.00000000E+00  -.41110461E-04
 0.00000000E+00  -.93001034E-04
 0.00000000E+00  -.34851209E-03
 0.00000000E+00  -.22786824E-03
 0.00000000E+00  -.18393582E-03
 0.00000000E+00  -.17567466E-03
 0.00000000E+00  -.17643647E-03
 0.00000000E+00  -.17961665E-03
 0.00000000E+00  -.18361535E-03
 0.00000000E+00  -.18428777E-03
 0.00000000E+00  -.18341966E-03
 0.00000000E+00  -.17788530E-03
 0.00000000E+00  -.16747577E-03
 0.00000000E+00  -.15135571E-03
 0.00000000E+00  0.25376191E-03
 0.00000000E+00  0.50112397E-03
 0.00000000E+00  0.76824872E-03
 0.00000000E+00  0.53787851E-04
 0.00000000E+00  -.61339891E-05
 0.00000000E+00  -.28734565E-03
 0.00000000E+00  0.86964458E-04
 0.00000000E+00  0.19211267E-03
 0.00000000E+00  -.36876211E-04
 0.00000000E+00  -.24911308E-04
 0.00000000E+00  -.79683972E-05
 0.00000000E+00  -.26932972E-04
 0.00000000E+00  0.65270804E-06
 0.00000000E+00  -.45865546E-03
 0.00000000E+00  -.81568465E-04
 0.00000000E+00  0.40026769E-05
 0.00000000E+00  -.27771272E-04
 0.00000000E+00  -.27837579E-05
 0.00000000E+00  -.31556934E-04
 0.00000000E+00  0.15888560E-03
 0.00000000E+00  -.39255040E-04
 0.00000000E+00  -.47363197E-05
 0.00000000E+00  -.18506085E-03
 0.00000000E+00  0.41695714E-04
 0.00000000E+00  0.77859799E-05
 0.00000000E+00  0.26702822E-04
 0.00000000E+00  0.14391557E-03
 0.00000000E+00  0.15556357E-04
 0.00000000E+00  -.40723293E-04
 0.00000000E+00  0.19504391E-04
 0.00000000E+00  -.79141740E-04
 0.00000000E+00  -.95753064E-03
 0.00000000E+00  0.52656647E-04
 0.00000000E+00  -.50609675E-04
 0.00000000E+00  -.22735097E-05
 0.00000000E+00  0.24456402E-04
 0.00000000E+00  0.11565115E-03
 0.00000000E+00  -.45307299E+03
 0.00000000E+00  -.57032873E+03
 0.00000000E+00  -.71220449E+03
 0.00000000E+00  -.62813632E+03
 0.00000000E+00  -.64073454E+03
 0.00000000E+00  -.70126695E+03
 0.00000000E+00  -.47803720E+03
 0.00000000E+00  -.48544233E+03
 0.00000000E+00  -.51267184E+03
 0.00000000E+00  -.56319806E+03
 0.00000000E+00  -.66708998E+03
 0.00000000E+00  -.28945520E+03
 0.00000000E+00  -.31890794E+03
 0.00000000E+00  -.36223889E+03
 0.00000000E+00  -.42437720E+03
 0.00000000E+00  -.54327456E+03
 0.00000000E+00  -.26445673E-03
 0.00000000E+00  0.51551808E-04
 0.00000000E+00  0.54827338E-04
 0.00000000E+00  0.56458860E-04
 0.00000000E+00  0.56290685E-04
 0.00000000E+00  0.56093797E-04
 0.00000000E+00  0.56746079E-04
 0.00000000E+00  0.61099849E-04
 0.00000000E+00  0.57075159E-04
