Mu-Hu               
 -.13500000E+05  -.92890522E+05
 -.14250000E+05  -.98315346E+05
 -.15000000E+05  -.10363701E+06
 -.15750000E+05  -.10885256E+06
 -.16500000E+05  -.11396012E+06
 -.17250000E+05  -.11895920E+06
 -.18000000E+05  -.12385095E+06
 -.18750000E+05  -.12863826E+06
 -.19500000E+05  -.13332571E+06
 -.20250000E+05  -.13791936E+06
 -.21000000E+05  -.14242659E+06
 -.21750000E+05  -.14685585E+06
 -.22500000E+05  -.15121636E+06
 -.23250000E+05  -.15551791E+06
 -.24000000E+05  -.15977059E+06
 -.24750000E+05  -.16398456E+06
 -.25500000E+05  -.16816984E+06
 -.26250000E+05  -.17233611E+06
 -.27000000E+05  -.17649251E+06
 -.27750000E+05  -.18064745E+06
 -.28500000E+05  -.18480844E+06
 -.29250000E+05  -.18898192E+06
 -.30000000E+05  -.19317307E+06
 -.30750000E+05  -.19738574E+06
 -.31500000E+05  -.20162232E+06
 -.32250000E+05  -.20588375E+06
 -.33000000E+05  -.21016956E+06
 -.33750000E+05  -.21447807E+06
 -.34500000E+05  -.21880654E+06
 -.35250000E+05  -.22315149E+06
 -.36000000E+05  -.22750890E+06
 -.36750000E+05  -.23187454E+06
 -.37500000E+05  -.23624403E+06
 -.38250000E+05  -.24061294E+06
 -.39000000E+05  -.24497674E+06
 -.39750000E+05  -.24933073E+06
 -.40500000E+05  -.25366988E+06
 -.41250000E+05  -.25798881E+06
 -.42000000E+05  -.26228176E+06
 -.42750000E+05  -.26654279E+06
 -.43500000E+05  -.27076607E+06
 -.44250000E+05  -.27494622E+06
 -.45000000E+05  -.27907878E+06
 -.45750000E+05  -.28316052E+06
 -.46500000E+05  -.28718968E+06
 -.47250000E+05  -.29116611E+06
 -.48000000E+05  -.29509119E+06
 -.48750000E+05  -.29896770E+06
 -.49500000E+05  -.30279959E+06
 -.50250000E+05  -.30659168E+06
 -.51000000E+05  -.31034946E+06
 -.51750000E+05  -.31407876E+06
 -.52500000E+05  -.31778559E+06
 -.53250000E+05  -.32147586E+06
 -.54000000E+05  -.32515522E+06
 -.54750000E+05  -.32882888E+06
 -.55500000E+05  -.33250142E+06
 -.56250000E+05  -.33617665E+06
 -.57000000E+05  -.33985746E+06
 -.57750000E+05  -.34354569E+06
 -.58500000E+05  -.34724209E+06
 -.59250000E+05  -.35094628E+06
 -.60000000E+05  -.35465681E+06
 -.60750000E+05  -.35837136E+06
 -.61500000E+05  -.36208696E+06
 -.62250000E+05  -.36580034E+06
 -.63000000E+05  -.36950826E+06
 -.63750000E+05  -.37320792E+06
 -.64500000E+05  -.37689721E+06
 -.65250000E+05  -.38057502E+06
 -.66000000E+05  -.38424138E+06
 -.66750000E+05  -.38789750E+06
 -.67500000E+05  -.39154579E+06
 -.68250000E+05  -.39518981E+06
 -.69000000E+05  -.39883416E+06
 -.69750000E+05  -.40248435E+06
 -.70500000E+05  -.40614674E+06
 -.71250000E+05  -.40982838E+06
 -.72000000E+05  -.41353696E+06
 -.72750000E+05  -.41728066E+06
 -.73500000E+05  -.42106809E+06
 -.74250000E+05  -.42490819E+06
 -.75000000E+05  -.42881006E+06
 -.75750000E+05  -.43278284E+06
 -.76500000E+05  -.43683552E+06
 -.77250000E+05  -.44097674E+06
 -.78000000E+05  -.44521457E+06
 -.78750000E+05  -.44955634E+06
 -.79500000E+05  -.45400859E+06
 -.80250000E+05  -.45857725E+06
 -.81000000E+05  -.46326811E+06
 -.81750000E+05  -.46808771E+06
 -.82500000E+05  -.47304478E+06
 -.83250000E+05  -.47815215E+06
 -.84000000E+05  -.48342929E+06
 -.84750000E+05  -.48890554E+06
 -.85500000E+05  -.49462453E+06
 -.86250000E+05  -.50065084E+06
 -.87000000E+05  -.50708150E+06
 -.87750000E+05  -.51406922E+06
 -.88500000E+05  -.52187855E+06
 -.89250000E+05  -.53106573E+06
 -.90000000E+05  -.54349546E+06
 -.90750000E+05  -.85449558E+06
 -.91500000E+05  -.85452029E+06
 -.92250000E+05  -.85454484E+06
 -.93000000E+05  -.85456923E+06
 -.93750000E+05  -.85459347E+06
 -.94500000E+05  -.85461755E+06
 -.95250000E+05  -.85464148E+06
 -.96000000E+05  -.85466525E+06
 -.96750000E+05  -.85468887E+06
 -.97500000E+05  -.85471234E+06
 -.98250000E+05  -.85473566E+06
 -.99000000E+05  -.85475884E+06
 -.99750000E+05  -.85478187E+06
 -.10050000E+06  -.85480475E+06
 -.10125000E+06  -.85482749E+06
 -.10200000E+06  -.85485008E+06
 -.10275000E+06  -.85487253E+06
 -.10350000E+06  -.85489485E+06
 -.10425000E+06  -.85491702E+06
 -.10500000E+06  -.85493905E+06
 -.10575000E+06  -.85496095E+06
 -.10650000E+06  -.85498271E+06
 -.10725000E+06  -.85500433E+06
 -.10800000E+06  -.85502582E+06
 -.10875000E+06  -.85504718E+06
 -.10950000E+06  -.85506841E+06
 -.11025000E+06  -.85508950E+06
 -.11100000E+06  -.85511046E+06
 -.11175000E+06  -.85513130E+06
 -.11250000E+06  -.85515201E+06
 -.11325000E+06  -.85517259E+06
 -.11400000E+06  -.85519304E+06
 -.11475000E+06  -.85521337E+06
 -.11550000E+06  -.85523357E+06
 -.11625000E+06  -.85525366E+06
 -.11700000E+06  -.85527362E+06
 -.11775000E+06  -.85529345E+06
 -.11850000E+06  -.85531317E+06
 -.11925000E+06  -.85533277E+06
 -.12000000E+06  -.85535225E+06
 -.12075000E+06  -.85537162E+06
 -.12150000E+06  -.85539087E+06
 -.12225000E+06  -.85541000E+06
 -.12300000E+06  -.85542901E+06
 -.12375000E+06  -.85544792E+06
 -.12450000E+06  -.85546671E+06
 -.12525000E+06  -.85548539E+06
 -.12600000E+06  -.85550395E+06
 -.12675000E+06  -.85552241E+06
 -.12750000E+06  -.85554076E+06
 -.12825000E+06  -.85555900E+06
 -.12900000E+06  -.85557713E+06
 -.12975000E+06  -.85559515E+06
 -.13050000E+06  -.85561307E+06
 -.13125000E+06  -.85563088E+06
 -.13200000E+06  -.85564859E+06
 -.13275000E+06  -.85566619E+06
 -.13350000E+06  -.85568370E+06
 -.13425000E+06  -.85570109E+06
 -.13500000E+06  -.85571839E+06
 -.13575000E+06  -.85573559E+06
 -.13650000E+06  -.85575268E+06
 -.13725000E+06  -.85576968E+06
 -.13800000E+06  -.85578658E+06
 -.13875000E+06  -.85580338E+06
 -.13950000E+06  -.85582009E+06
 -.14025000E+06  -.85583669E+06
 -.14100000E+06  -.85585321E+06
 -.14175000E+06  -.85586962E+06
 -.14250000E+06  -.85588595E+06
 -.14325000E+06  -.85590218E+06
 -.14400000E+06  -.85591831E+06
 -.14475000E+06  -.85593436E+06
 -.14550000E+06  -.85595031E+06
 -.14625000E+06  -.85596617E+06
 -.14700000E+06  -.85598195E+06
 -.14775000E+06  -.85599763E+06
 -.14850000E+06  -.85601322E+06
 -.14925000E+06  -.85602873E+06
 -.15000000E+06  -.85604415E+06
Mv-Hv               
 0.00000000E+00  -.18548638E+03
 0.00000000E+00  -.18684190E+03
 0.00000000E+00  -.18820948E+03
 0.00000000E+00  -.18959245E+03
 0.00000000E+00  -.19099096E+03
 0.00000000E+00  -.19240548E+03
 0.00000000E+00  -.19383602E+03
 0.00000000E+00  -.19528307E+03
 0.00000000E+00  -.19674678E+03
 0.00000000E+00  -.19822730E+03
 0.00000000E+00  -.19972513E+03
 0.00000000E+00  -.20124044E+03
 0.00000000E+00  -.20277339E+03
 0.00000000E+00  -.20432450E+03
 0.00000000E+00  -.20589394E+03
 0.00000000E+00  -.20748194E+03
 0.00000000E+00  -.20908898E+03
 0.00000000E+00  -.21071529E+03
 0.00000000E+00  -.21236111E+03
 0.00000000E+00  -.21402693E+03
 0.00000000E+00  -.21571300E+03
 0.00000000E+00  -.21741960E+03
 0.00000000E+00  -.21914723E+03
 0.00000000E+00  -.22089615E+03
 0.00000000E+00  -.22266672E+03
 0.00000000E+00  -.22445938E+03
 0.00000000E+00  -.22627448E+03
 0.00000000E+00  -.22811239E+03
 0.00000000E+00  -.22997356E+03
 0.00000000E+00  -.23185837E+03
 0.00000000E+00  -.23376725E+03
 0.00000000E+00  -.23570063E+03
 0.00000000E+00  -.23765895E+03
 0.00000000E+00  -.23964269E+03
 0.00000000E+00  -.24165226E+03
 0.00000000E+00  -.24368816E+03
 0.00000000E+00  -.24575093E+03
 0.00000000E+00  -.24784096E+03
 0.00000000E+00  -.24995881E+03
 0.00000000E+00  -.25210509E+03
 0.00000000E+00  -.25428017E+03
 0.00000000E+00  -.25648468E+03
 0.00000000E+00  -.25871930E+03
 0.00000000E+00  -.26098437E+03
 0.00000000E+00  -.26328059E+03
 0.00000000E+00  -.26560875E+03
 0.00000000E+00  -.26796913E+03
 0.00000000E+00  -.27036254E+03
 0.00000000E+00  -.27278982E+03
 0.00000000E+00  -.27525127E+03
 0.00000000E+00  -.27774799E+03
 0.00000000E+00  -.28028024E+03
 0.00000000E+00  -.28284922E+03
 0.00000000E+00  -.28545543E+03
 0.00000000E+00  -.28809941E+03
 0.00000000E+00  -.29078243E+03
 0.00000000E+00  -.29350480E+03
 0.00000000E+00  -.29626787E+03
 0.00000000E+00  -.29907224E+03
 0.00000000E+00  -.30191851E+03
 0.00000000E+00  -.30480814E+03
 0.00000000E+00  -.30774178E+03
 0.00000000E+00  -.31072010E+03
 0.00000000E+00  -.31374468E+03
 0.00000000E+00  -.31681623E+03
 0.00000000E+00  -.31993548E+03
 0.00000000E+00  -.32310415E+03
 0.00000000E+00  -.32632267E+03
 0.00000000E+00  -.32959288E+03
 0.00000000E+00  -.33291561E+03
 0.00000000E+00  -.33629206E+03
 0.00000000E+00  -.33972313E+03
 0.00000000E+00  -.34321083E+03
 0.00000000E+00  -.34675612E+03
 0.00000000E+00  -.35035999E+03
 0.00000000E+00  -.35402461E+03
 0.00000000E+00  -.35775108E+03
 0.00000000E+00  -.36154048E+03
 0.00000000E+00  -.36539517E+03
 0.00000000E+00  -.36931636E+03
 0.00000000E+00  -.37330529E+03
 0.00000000E+00  -.37736451E+03
 0.00000000E+00  -.38149494E+03
 0.00000000E+00  -.38569928E+03
 0.00000000E+00  -.38997854E+03
 0.00000000E+00  -.39433558E+03
 0.00000000E+00  -.39877152E+03
 0.00000000E+00  -.40328936E+03
 0.00000000E+00  -.40789039E+03
 0.00000000E+00  -.41257775E+03
 0.00000000E+00  -.41735288E+03
 0.00000000E+00  -.42221909E+03
 0.00000000E+00  -.42717800E+03
 0.00000000E+00  -.43223266E+03
 0.00000000E+00  -.43738619E+03
 0.00000000E+00  -.44264055E+03
 0.00000000E+00  -.44799908E+03
 0.00000000E+00  -.45346480E+03
 0.00000000E+00  -.45904120E+03
 0.00000000E+00  -.46473083E+03
 0.00000000E+00  -.47053745E+03
 0.00000000E+00  -.47646460E+03
 0.00000000E+00  -.48251595E+03
 0.00000000E+00  -.48869533E+03
 0.00000000E+00  -.49500672E+03
 0.00000000E+00  -.50145427E+03
 0.00000000E+00  -.50804231E+03
 0.00000000E+00  -.51477535E+03
 0.00000000E+00  -.52165809E+03
 0.00000000E+00  -.52869525E+03
 0.00000000E+00  -.53589226E+03
 0.00000000E+00  -.54325436E+03
 0.00000000E+00  -.55078675E+03
 0.00000000E+00  -.55849556E+03
 0.00000000E+00  -.56638650E+03
 0.00000000E+00  -.57446674E+03
 0.00000000E+00  -.58274220E+03
 0.00000000E+00  -.59122070E+03
 0.00000000E+00  -.59990879E+03
 0.00000000E+00  -.60881462E+03
 0.00000000E+00  -.61794667E+03
 0.00000000E+00  -.62731310E+03
 0.00000000E+00  -.63692239E+03
 0.00000000E+00  -.64678486E+03
 0.00000000E+00  -.65690997E+03
 0.00000000E+00  -.66730816E+03
 0.00000000E+00  -.67799043E+03
 0.00000000E+00  -.68896836E+03
 0.00000000E+00  -.70025418E+03
 0.00000000E+00  -.71186082E+03
 0.00000000E+00  -.72380191E+03
 0.00000000E+00  -.73609189E+03
 0.00000000E+00  -.74874605E+03
 0.00000000E+00  -.76178056E+03
 0.00000000E+00  -.77521258E+03
 0.00000000E+00  -.78906033E+03
 0.00000000E+00  -.80334314E+03
 0.00000000E+00  -.81808157E+03
 0.00000000E+00  -.83329652E+03
 0.00000000E+00  -.84901324E+03
 0.00000000E+00  -.86525463E+03
 0.00000000E+00  -.88204820E+03
 0.00000000E+00  -.89942229E+03
 0.00000000E+00  -.91740724E+03
 0.00000000E+00  -.93603553E+03
 0.00000000E+00  -.95534197E+03
 0.00000000E+00  -.97536485E+03
 0.00000000E+00  -.99614259E+03
 0.00000000E+00  -.10177210E+04
 0.00000000E+00  -.10401578E+04
 0.00000000E+00  -.10634763E+04
 0.00000000E+00  -.10877428E+04
 0.00000000E+00  -.11130187E+04
 0.00000000E+00  -.11393688E+04
 0.00000000E+00  -.11668613E+04
 0.00000000E+00  -.11955719E+04
 0.00000000E+00  -.12255834E+04
 0.00000000E+00  -.12569859E+04
 0.00000000E+00  -.12898779E+04
 0.00000000E+00  -.13243678E+04
 0.00000000E+00  -.13605746E+04
 0.00000000E+00  -.13986292E+04
 0.00000000E+00  -.14386780E+04
 0.00000000E+00  -.14808825E+04
 0.00000000E+00  -.15254186E+04
 0.00000000E+00  -.15724836E+04
 0.00000000E+00  -.16223002E+04
 0.00000000E+00  -.16751167E+04
 0.00000000E+00  -.17312125E+04
 0.00000000E+00  -.17909015E+04
 0.00000000E+00  -.18545416E+04
 0.00000000E+00  -.19225368E+04
 0.00000000E+00  -.19953328E+04
 0.00000000E+00  -.20735147E+04
 0.00000000E+00  -.21576590E+04
 0.00000000E+00  -.22484698E+04
 0.00000000E+00  -.23467747E+04
 0.00000000E+00  -.24535464E+04
 0.00000000E+00  -.25699305E+04
 0.00000000E+00  -.26972872E+04
 0.00000000E+00  -.28372466E+04
 0.00000000E+00  -.29917794E+04
 0.00000000E+00  -.31632903E+04
 0.00000000E+00  -.33547436E+04
 0.00000000E+00  -.35698377E+04
 0.00000000E+00  -.38132464E+04
 0.00000000E+00  -.40909653E+04
 0.00000000E+00  -.44108155E+04
 0.00000000E+00  -.47832009E+04
 0.00000000E+00  -.52222856E+04
 0.00000000E+00  -.57479268E+04
 0.00000000E+00  -.63892829E+04
 0.00000000E+00  -.72000661E+04
 0.00000000E+00  -.83931800E+04
 0.00000000E+00  -.62231011E+04
 0.00000000E+00  -.34768518E+04
 0.00000000E+00  0.19993275E+03
 0.00000000E+00  0.54859064E+04
 0.00000000E+00  0.13858583E+05
 0.00000000E+00  0.29334972E+05
 0.00000000E+00  0.71364674E+05
 0.00000000E+00  0.67833045E+04
 0.00000000E+00  0.69137600E+04
 0.00000000E+00  0.69575779E+04
 0.00000000E+00  0.69069429E+04
 0.00000000E+00  0.67555259E+04
 0.00000000E+00  0.64989484E+04
 0.00000000E+00  0.61355107E+04
 0.00000000E+00  0.56671353E+04
 0.00000000E+00  0.51002648E+04
 0.00000000E+00  0.44462721E+04
 0.00000000E+00  0.37209771E+04
 0.00000000E+00  0.29432318E+04
 0.00000000E+00  0.21330817E+04
 0.00000000E+00  0.13102509E+04
 0.00000000E+00  0.49341551E+03
 0.00000000E+00  -.29986988E+03
 0.00000000E+00  -.10528803E+04
 0.00000000E+00  -.17497134E+04
 0.00000000E+00  -.23756711E+04
 0.00000000E+00  -.29179839E+04
 0.00000000E+00  -.33667643E+04
 0.00000000E+00  -.37157598E+04
 0.00000000E+00  -.39627185E+04
 0.00000000E+00  -.41093135E+04
 0.00000000E+00  -.41606006E+04
 0.00000000E+00  -.41242220E+04
 0.00000000E+00  -.40095224E+04
 0.00000000E+00  -.38267089E+04
 0.00000000E+00  -.35861604E+04
 0.00000000E+00  -.32979306E+04
 0.00000000E+00  -.29714445E+04
 0.00000000E+00  -.26153611E+04
 0.00000000E+00  -.22375639E+04
 0.00000000E+00  -.18452374E+04
 0.00000000E+00  -.14449965E+04
 0.00000000E+00  -.10430378E+04
 0.00000000E+00  -.64529257E+03
 0.00000000E+00  -.25756302E+03
 0.00000000E+00  0.11436936E+03
 0.00000000E+00  0.46467344E+03
 0.00000000E+00  0.78744234E+03
 0.00000000E+00  0.10767191E+04
 0.00000000E+00  0.13265682E+04
 0.00000000E+00  0.15312071E+04
 0.00000000E+00  0.16851348E+04
 0.00000000E+00  0.17833193E+04
 0.00000000E+00  0.18213865E+04
 0.00000000E+00  0.17958003E+04
 0.00000000E+00  0.17040337E+04
 0.00000000E+00  0.15447135E+04
 0.00000000E+00  0.13177767E+04
 0.00000000E+00  0.10245982E+04
 0.00000000E+00  0.66806465E+03
 0.00000000E+00  0.25261823E+03
 0.00000000E+00  -.21578503E+03
 0.00000000E+00  -.72982828E+03
 0.00000000E+00  -.12811141E+04
 0.00000000E+00  -.18605640E+04
 0.00000000E+00  -.24589189E+04
 0.00000000E+00  -.30672500E+04
 0.00000000E+00  -.36774229E+04
 0.00000000E+00  -.42824576E+04
 0.00000000E+00  -.48767432E+04
 0.00000000E+00  -.54561053E+04
 0.00000000E+00  -.60177470E+04
 0.00000000E+00  -.65601003E+04
 0.00000000E+00  -.70826232E+04
 0.00000000E+00  -.75855760E+04
 0.00000000E+00  -.80697979E+04
 0.00000000E+00  -.85364957E+04
 0.00000000E+00  -.89870520E+04
 0.00000000E+00  -.94228504E+04
 0.00000000E+00  -.98451211E+04
 0.00000000E+00  -.10254812E+05
 0.00000000E+00  -.10652450E+05
 0.00000000E+00  -.11038050E+05
 0.00000000E+00  -.11411045E+05
 0.00000000E+00  -.11770247E+05
 0.00000000E+00  -.12113862E+05
 0.00000000E+00  -.12439553E+05
 0.00000000E+00  -.12744568E+05
 0.00000000E+00  -.13025908E+05
 0.00000000E+00  -.13280534E+05
 0.00000000E+00  -.13505588E+05
 0.00000000E+00  -.13698587E+05
 0.00000000E+00  -.13857575E+05
 0.00000000E+00  -.13981243E+05
 0.00000000E+00  -.14068967E+05
 0.00000000E+00  -.14120798E+05
 0.00000000E+00  -.14137412E+05
 0.00000000E+00  -.14120039E+05
 0.00000000E+00  -.14070374E+05
 0.00000000E+00  -.13990493E+05
 0.00000000E+00  -.13882774E+05
 0.00000000E+00  -.13749829E+05
 0.00000000E+00  -.13594451E+05
 0.00000000E+00  -.13419559E+05
 0.00000000E+00  -.13228165E+05
 0.00000000E+00  -.13023327E+05
 0.00000000E+00  -.12808103E+05
 0.00000000E+00  -.12585490E+05
 0.00000000E+00  -.12358347E+05
 0.00000000E+00  -.12129295E+05
 0.00000000E+00  -.11900594E+05
 0.00000000E+00  -.11674002E+05
 0.00000000E+00  -.11450630E+05
 0.00000000E+00  -.11230829E+05
 0.00000000E+00  -.11014117E+05
 0.00000000E+00  -.10799216E+05
 0.00000000E+00  -.10584191E+05
 0.00000000E+00  -.10366714E+05
 0.00000000E+00  -.10144442E+05
 0.00000000E+00  -.99154560E+04
 0.00000000E+00  -.96787702E+04
 0.00000000E+00  -.94349093E+04
 0.00000000E+00  -.91866184E+04
 0.00000000E+00  -.89397689E+04
 0.00000000E+00  -.87048714E+04
 0.00000000E+00  -.84998263E+04
 0.00000000E+00  -.83590544E+04
 0.00000000E+00  0.36932043E+03
 0.00000000E+00  0.36539928E+03
 0.00000000E+00  0.36154443E+03
 0.00000000E+00  0.35775410E+03
 0.00000000E+00  0.35402751E+03
 0.00000000E+00  0.35036277E+03
 0.00000000E+00  0.34675803E+03
 0.00000000E+00  0.34321265E+03
 0.00000000E+00  0.33972487E+03
 0.00000000E+00  0.33629300E+03
 0.00000000E+00  0.33291648E+03
 0.00000000E+00  0.32959370E+03
 0.00000000E+00  0.32632310E+03
