Mu-Hu               
 0.00000000E+00  0.37941006E+03
 0.00000000E+00  0.36838072E+03
 0.00000000E+00  0.35761609E+03
 0.00000000E+00  0.34712575E+03
 0.00000000E+00  0.33691880E+03
 0.00000000E+00  0.32700422E+03
 0.00000000E+00  0.31739074E+03
 0.00000000E+00  0.30808686E+03
 0.00000000E+00  0.29910081E+03
 0.00000000E+00  0.29044058E+03
 0.00000000E+00  0.28211386E+03
 0.00000000E+00  0.27412808E+03
 0.00000000E+00  0.26649036E+03
 0.00000000E+00  0.25920753E+03
 0.00000000E+00  0.25228610E+03
 0.00000000E+00  0.24573227E+03
 0.00000000E+00  0.23955192E+03
 0.00000000E+00  0.23375065E+03
 0.00000000E+00  0.22833356E+03
 0.00000000E+00  0.22330557E+03
 0.00000000E+00  0.21867120E+03
 0.00000000E+00  0.21443469E+03
 0.00000000E+00  0.21059975E+03
 0.00000000E+00  0.20716990E+03
 0.00000000E+00  0.20414826E+03
 0.00000000E+00  0.20153751E+03
 0.00000000E+00  0.19934005E+03
 0.00000000E+00  0.19755791E+03
 0.00000000E+00  0.19619266E+03
 0.00000000E+00  0.19524559E+03
 0.00000000E+00  0.19471760E+03
 0.00000000E+00  0.19460915E+03
 0.00000000E+00  0.19492041E+03
 0.00000000E+00  0.19565109E+03
 0.00000000E+00  0.19680058E+03
 0.00000000E+00  0.19836787E+03
 0.00000000E+00  0.20035154E+03
 0.00000000E+00  0.20274983E+03
 0.00000000E+00  0.20556055E+03
 0.00000000E+00  0.20878114E+03
 0.00000000E+00  0.21240867E+03
 0.00000000E+00  0.21643977E+03
 0.00000000E+00  0.22087071E+03
 0.00000000E+00  0.22569736E+03
 0.00000000E+00  0.23091519E+03
 0.00000000E+00  0.23651925E+03
 0.00000000E+00  0.24250421E+03
 0.00000000E+00  0.24886432E+03
 0.00000000E+00  0.25559344E+03
 0.00000000E+00  0.26268498E+03
 0.00000000E+00  0.27013198E+03
 0.00000000E+00  0.27792703E+03
 0.00000000E+00  0.28606231E+03
 0.00000000E+00  0.29452958E+03
 0.00000000E+00  0.30332019E+03
 0.00000000E+00  0.31242501E+03
 0.00000000E+00  0.32183456E+03
 0.00000000E+00  0.33153887E+03
 0.00000000E+00  0.34152755E+03
 0.00000000E+00  0.35178978E+03
 0.00000000E+00  0.36231431E+03
 0.00000000E+00  0.37308947E+03
 0.00000000E+00  0.38410312E+03
 0.00000000E+00  0.39534272E+03
 0.00000000E+00  0.40679528E+03
 0.00000000E+00  0.41844738E+03
 0.00000000E+00  0.43028518E+03
 0.00000000E+00  0.44229443E+03
 0.00000000E+00  0.45446042E+03
 0.00000000E+00  0.46676807E+03
 0.00000000E+00  0.47920185E+03
 0.00000000E+00  0.49174585E+03
 0.00000000E+00  0.50438376E+03
 0.00000000E+00  0.51709887E+03
 0.00000000E+00  0.52987408E+03
 0.00000000E+00  0.54269192E+03
 0.00000000E+00  0.55553456E+03
 0.00000000E+00  0.56838381E+03
 0.00000000E+00  0.58122110E+03
 0.00000000E+00  0.59402757E+03
 0.00000000E+00  0.60678396E+03
 0.00000000E+00  0.61947074E+03
 0.00000000E+00  0.63206809E+03
 0.00000000E+00  0.64455580E+03
 0.00000000E+00  0.65691343E+03
 0.00000000E+00  0.66912025E+03
 0.00000000E+00  0.68115524E+03
 0.00000000E+00  0.69299710E+03
 0.00000000E+00  0.70462431E+03
 0.00000000E+00  0.71601506E+03
 0.00000000E+00  0.72714729E+03
 0.00000000E+00  0.73799874E+03
 0.00000000E+00  0.74854680E+03
 0.00000000E+00  0.75876885E+03
 0.00000000E+00  0.76864176E+03
 0.00000000E+00  0.77814247E+03
 0.00000000E+00  0.78724740E+03
 0.00000000E+00  0.79593296E+03
 0.00000000E+00  0.80417525E+03
 0.00000000E+00  0.81195009E+03
 0.00000000E+00  0.81923311E+03
 0.00000000E+00  0.82599997E+03
 0.00000000E+00  0.83222564E+03
 0.00000000E+00  0.83788535E+03
 0.00000000E+00  0.84295358E+03
 0.00000000E+00  0.84740495E+03
 0.00000000E+00  0.85121371E+03
 0.00000000E+00  0.85435389E+03
 0.00000000E+00  0.85679923E+03
 0.00000000E+00  0.85852309E+03
 0.00000000E+00  0.85949903E+03
 0.00000000E+00  0.85969976E+03
 0.00000000E+00  0.85909834E+03
 0.00000000E+00  0.85766695E+03
 0.00000000E+00  0.85537804E+03
 0.00000000E+00  0.85220381E+03
 0.00000000E+00  0.84811575E+03
 0.00000000E+00  0.84308563E+03
 0.00000000E+00  0.83708487E+03
 0.00000000E+00  0.83008456E+03
 0.00000000E+00  0.82205617E+03
 0.00000000E+00  0.81297051E+03
 0.00000000E+00  0.80279836E+03
 0.00000000E+00  0.79151093E+03
 0.00000000E+00  0.77907881E+03
 0.00000000E+00  0.76547312E+03
 0.00000000E+00  0.75066496E+03
 0.00000000E+00  0.73462559E+03
 0.00000000E+00  0.71732654E+03
 0.00000000E+00  0.69873967E+03
 0.00000000E+00  0.67883715E+03
 0.00000000E+00  0.65759199E+03
 0.00000000E+00  0.63497740E+03
 0.00000000E+00  0.61096750E+03
 0.00000000E+00  0.58553740E+03
 0.00000000E+00  0.55866285E+03
 0.00000000E+00  0.53032086E+03
 0.00000000E+00  0.50048959E+03
 0.00000000E+00  0.46914852E+03
 0.00000000E+00  0.43627865E+03
 0.00000000E+00  0.40186254E+03
 0.00000000E+00  0.36588454E+03
 0.00000000E+00  0.32833100E+03
 0.00000000E+00  0.28919013E+03
 0.00000000E+00  0.24845264E+03
 0.00000000E+00  0.20611133E+03
 0.00000000E+00  0.16216186E+03
 0.00000000E+00  0.11660220E+03
 0.00000000E+00  0.69433448E+02
 0.00000000E+00  0.20659592E+02
 0.00000000E+00  -.29712417E+02
 0.00000000E+00  -.81671955E+02
 0.00000000E+00  -.13520561E+03
 0.00000000E+00  -.19029604E+03
 0.00000000E+00  -.24692250E+03
 0.00000000E+00  -.30506053E+03
 0.00000000E+00  -.36468213E+03
 0.00000000E+00  -.42575513E+03
 0.00000000E+00  -.48824352E+03
 0.00000000E+00  -.55210785E+03
 0.00000000E+00  -.61730431E+03
 0.00000000E+00  -.68378530E+03
 0.00000000E+00  -.75149933E+03
 0.00000000E+00  -.82039102E+03
 0.00000000E+00  -.89040118E+03
 0.00000000E+00  -.96146696E+03
 0.00000000E+00  -.10335215E+04
 0.00000000E+00  -.11064946E+04
 0.00000000E+00  -.11803127E+04
 0.00000000E+00  -.12548984E+04
 0.00000000E+00  -.13301718E+04
 0.00000000E+00  -.14060493E+04
 0.00000000E+00  -.14824447E+04
 0.00000000E+00  -.15592690E+04
 0.00000000E+00  -.16364308E+04
 0.00000000E+00  -.17138363E+04
 0.00000000E+00  -.17913897E+04
 0.00000000E+00  -.18689932E+04
 0.00000000E+00  -.19465475E+04
 0.00000000E+00  -.20239518E+04
 0.00000000E+00  -.21011040E+04
 0.00000000E+00  -.21779015E+04
 0.00000000E+00  -.22542407E+04
 0.00000000E+00  -.23300181E+04
 0.00000000E+00  -.24051297E+04
 0.00000000E+00  -.24794722E+04
 0.00000000E+00  -.25529428E+04
 0.00000000E+00  -.26254395E+04
 0.00000000E+00  -.26968617E+04
 0.00000000E+00  -.27671107E+04
 0.00000000E+00  -.28360894E+04
 0.00000000E+00  -.29037034E+04
 0.00000000E+00  -.29698614E+04
 0.00000000E+00  -.30344750E+04
 0.00000000E+00  -.30974599E+04
 0.00000000E+00  -.31587358E+04
 0.00000000E+00  -.32182273E+04
 0.00000000E+00  -.32758643E+04
 0.00000000E+00  -.33315821E+04
 0.00000000E+00  -.33853226E+04
 0.00000000E+00  -.34370341E+04
 0.00000000E+00  -.34866722E+04
 0.00000000E+00  -.35342003E+04
 0.00000000E+00  -.35795897E+04
 0.00000000E+00  -.36228200E+04
 0.00000000E+00  -.36638798E+04
 0.00000000E+00  -.37027665E+04
 0.00000000E+00  -.37394868E+04
 0.00000000E+00  -.37740565E+04
 0.00000000E+00  -.38065007E+04
 0.00000000E+00  -.38368534E+04
 0.00000000E+00  -.38651578E+04
 0.00000000E+00  -.38914650E+04
 0.00000000E+00  -.39158346E+04
 0.00000000E+00  -.39383334E+04
 0.00000000E+00  -.39590346E+04
 0.00000000E+00  -.39780179E+04
 0.00000000E+00  -.39953671E+04
 0.00000000E+00  -.40111710E+04
 0.00000000E+00  -.40255205E+04
 0.00000000E+00  -.40385089E+04
 0.00000000E+00  -.40502301E+04
 0.00000000E+00  -.40607778E+04
 0.00000000E+00  -.40702441E+04
 0.00000000E+00  -.40787186E+04
 0.00000000E+00  -.40862874E+04
 0.00000000E+00  -.40930318E+04
 0.00000000E+00  -.40990278E+04
 0.00000000E+00  -.41043441E+04
 0.00000000E+00  -.41090431E+04
 0.00000000E+00  -.41131781E+04
 0.00000000E+00  -.41167939E+04
 0.00000000E+00  -.41199251E+04
 0.00000000E+00  -.41225966E+04
 0.00000000E+00  -.41248219E+04
 0.00000000E+00  -.41266032E+04
 0.00000000E+00  -.41279306E+04
 0.00000000E+00  -.41287819E+04
 0.00000000E+00  -.41291220E+04
 0.00000000E+00  -.41289024E+04
 0.00000000E+00  -.41280615E+04
 0.00000000E+00  -.41265239E+04
 0.00000000E+00  -.41242006E+04
 0.00000000E+00  -.41209891E+04
 0.00000000E+00  -.41167737E+04
 0.00000000E+00  -.41114261E+04
 0.00000000E+00  -.41048060E+04
 0.00000000E+00  -.40967628E+04
 0.00000000E+00  -.40871372E+04
 0.00000000E+00  -.40757632E+04
 0.00000000E+00  -.40624717E+04
 0.00000000E+00  -.40470944E+04
 0.00000000E+00  -.40294682E+04
 0.00000000E+00  -.40094421E+04
 0.00000000E+00  -.39868841E+04
 0.00000000E+00  -.39616897E+04
 0.00000000E+00  -.39337920E+04
 0.00000000E+00  -.39031722E+04
 0.00000000E+00  -.38698714E+04
 0.00000000E+00  -.38340019E+04
 0.00000000E+00  -.37957578E+04
 0.00000000E+00  -.37554237E+04
 0.00000000E+00  -.37133803E+04
 0.00000000E+00  -.36701056E+04
 0.00000000E+00  -.36261697E+04
 0.00000000E+00  -.35822255E+04
 0.00000000E+00  -.35389905E+04
 0.00000000E+00  -.34972263E+04
 0.00000000E+00  -.34577122E+04
 0.00000000E+00  -.34212187E+04
 0.00000000E+00  -.33884819E+04
 0.00000000E+00  -.33601798E+04
 0.00000000E+00  -.33369144E+04
 0.00000000E+00  -.33191990E+04
 0.00000000E+00  -.33074505E+04
 0.00000000E+00  -.33019881E+04
 0.00000000E+00  -.33030352E+04
 0.00000000E+00  -.33107255E+04
 0.00000000E+00  -.33251114E+04
 0.00000000E+00  -.33461733E+04
 0.00000000E+00  -.33738300E+04
 0.00000000E+00  -.34079499E+04
 0.00000000E+00  -.34483610E+04
 0.00000000E+00  -.34948612E+04
 0.00000000E+00  -.35472285E+04
 0.00000000E+00  -.36052296E+04
 0.00000000E+00  -.36686303E+04
 0.00000000E+00  -.37372036E+04
 0.00000000E+00  -.38107390E+04
 0.00000000E+00  -.38890529E+04
 0.00000000E+00  -.39719981E+04
 0.00000000E+00  -.40594770E+04
 0.00000000E+00  -.41514558E+04
 0.00000000E+00  -.42479840E+04
 0.00000000E+00  -.43492198E+04
 0.00000000E+00  -.44554669E+04
 0.00000000E+00  -.45672296E+04
 0.00000000E+00  -.46852977E+04
 0.00000000E+00  -.48108910E+04
 0.00000000E+00  -.49459159E+04
 0.00000000E+00  -.50934709E+04
 0.00000000E+00  -.52589793E+04
 0.00000000E+00  -.54532885E+04
 0.00000000E+00  -.57049109E+04
 0.00000000E+00  -.20916855E+03
 0.00000000E+00  -.18536193E+03
 0.00000000E+00  -.16171685E+03
 0.00000000E+00  -.13824699E+03
 0.00000000E+00  -.11495442E+03
 0.00000000E+00  -.91841925E+02
 0.00000000E+00  -.68911527E+02
 0.00000000E+00  -.46165914E+02
 0.00000000E+00  -.23607049E+02
 0.00000000E+00  -.12375229E+01
 0.00000000E+00  0.20940798E+02
 0.00000000E+00  0.42925437E+02
 0.00000000E+00  0.64714645E+02
 0.00000000E+00  0.86306083E+02
 0.00000000E+00  0.10769798E+03
 0.00000000E+00  0.12888865E+03
 0.00000000E+00  0.14987598E+03
 0.00000000E+00  0.17065864E+03
 0.00000000E+00  0.19123471E+03
 0.00000000E+00  0.21160288E+03
 0.00000000E+00  0.23176192E+03
 0.00000000E+00  0.25171026E+03
 0.00000000E+00  0.27144689E+03
 0.00000000E+00  0.29097092E+03
 0.00000000E+00  0.31028113E+03
 0.00000000E+00  0.32937687E+03
 0.00000000E+00  0.34825760E+03
 0.00000000E+00  0.36692246E+03
 0.00000000E+00  0.38537117E+03
 0.00000000E+00  0.40360342E+03
 0.00000000E+00  0.42161914E+03
 0.00000000E+00  0.43941799E+03
 0.00000000E+00  0.45700016E+03
 0.00000000E+00  0.47436596E+03
 0.00000000E+00  0.49151539E+03
 0.00000000E+00  0.50844900E+03
 0.00000000E+00  0.52516729E+03
 0.00000000E+00  0.54167100E+03
 0.00000000E+00  0.55796061E+03
 0.00000000E+00  0.57403706E+03
 0.00000000E+00  0.58990126E+03
 0.00000000E+00  0.60555433E+03
 0.00000000E+00  0.62099714E+03
 0.00000000E+00  0.63623098E+03
 0.00000000E+00  0.65125709E+03
 0.00000000E+00  0.66607688E+03
 0.00000000E+00  0.68069156E+03
 0.00000000E+00  0.69510266E+03
 0.00000000E+00  0.70931169E+03
 0.00000000E+00  0.72332021E+03
 0.00000000E+00  0.73712987E+03
 0.00000000E+00  0.75074216E+03
 0.00000000E+00  0.76415885E+03
 0.00000000E+00  0.77738162E+03
 0.00000000E+00  0.79041227E+03
 0.00000000E+00  0.80325242E+03
 0.00000000E+00  0.81590390E+03
 0.00000000E+00  0.82836849E+03
 0.00000000E+00  0.84064799E+03
 0.00000000E+00  0.85274420E+03
 0.00000000E+00  0.86465887E+03
 0.00000000E+00  0.87639384E+03
 0.00000000E+00  0.88795087E+03
 0.00000000E+00  0.89933174E+03
 0.00000000E+00  0.91053823E+03
 0.00000000E+00  0.92157210E+03
 0.00000000E+00  0.93243509E+03
 0.00000000E+00  0.94312896E+03
 0.00000000E+00  0.95365540E+03
 0.00000000E+00  0.96401613E+03
 0.00000000E+00  0.97421283E+03
 0.00000000E+00  0.98424717E+03
 0.00000000E+00  0.99412080E+03
 0.00000000E+00  0.10038353E+04
 0.00000000E+00  0.10133924E+04
 0.00000000E+00  0.10227936E+04
 0.00000000E+00  0.10320405E+04
 0.00000000E+00  0.10411346E+04
 0.00000000E+00  0.10500776E+04
 0.00000000E+00  0.10588709E+04
 0.00000000E+00  0.10675159E+04
 0.00000000E+00  0.10760144E+04
 0.00000000E+00  0.10843676E+04
 0.00000000E+00  0.10925771E+04
 0.00000000E+00  0.11006444E+04
 0.00000000E+00  0.11085708E+04
 0.00000000E+00  0.11163579E+04
 0.00000000E+00  0.11240071E+04
 0.00000000E+00  0.11315198E+04
 0.00000000E+00  0.11388974E+04
 0.00000000E+00  0.11461414E+04
 0.00000000E+00  0.11532531E+04
 0.00000000E+00  0.11602340E+04
 0.00000000E+00  0.11670855E+04
 0.00000000E+00  0.11738090E+04
 0.00000000E+00  0.11804059E+04
 0.00000000E+00  0.11868776E+04
 0.00000000E+00  0.11932256E+04
 0.00000000E+00  0.11994513E+04
 0.00000000E+00  0.12055559E+04
 0.00000000E+00  0.12115410E+04
 0.00000000E+00  0.12174081E+04
 0.00000000E+00  0.12231584E+04
 0.00000000E+00  0.12287935E+04
 0.00000000E+00  0.12343148E+04
 0.00000000E+00  0.12397236E+04
 0.00000000E+00  0.12450215E+04
 0.00000000E+00  0.12502097E+04
 0.00000000E+00  0.12552897E+04
 0.00000000E+00  0.12602630E+04
 0.00000000E+00  0.12651309E+04
 0.00000000E+00  0.12698949E+04
 0.00000000E+00  0.12745562E+04
 0.00000000E+00  0.12791164E+04
 0.00000000E+00  0.12835769E+04
 0.00000000E+00  0.12879389E+04
 0.00000000E+00  0.12922039E+04
 0.00000000E+00  0.12963733E+04
 0.00000000E+00  0.13004483E+04
 0.00000000E+00  0.13044303E+04
 0.00000000E+00  0.13083206E+04
 0.00000000E+00  0.13121204E+04
 0.00000000E+00  0.13158312E+04
 0.00000000E+00  0.13194542E+04
 0.00000000E+00  0.13229906E+04
 0.00000000E+00  0.13264416E+04
 0.00000000E+00  0.13298085E+04
 0.00000000E+00  0.13330922E+04
 0.00000000E+00  0.13362944E+04
 0.00000000E+00  0.13394159E+04
 0.00000000E+00  0.13424579E+04
 0.00000000E+00  0.13454215E+04
 0.00000000E+00  0.13483077E+04
 0.00000000E+00  0.13511174E+04
 0.00000000E+00  0.13538521E+04
 0.00000000E+00  0.13565123E+04
 0.00000000E+00  0.13590992E+04
 0.00000000E+00  0.13616139E+04
 0.00000000E+00  0.13640571E+04
 0.00000000E+00  0.13664299E+04
 0.00000000E+00  0.13687328E+04
 0.00000000E+00  0.13709672E+04
 0.00000000E+00  0.13731333E+04
 0.00000000E+00  0.13752322E+04
 0.00000000E+00  0.13772649E+04
 0.00000000E+00  0.13792317E+04
 0.00000000E+00  0.13811338E+04
 0.00000000E+00  0.13829713E+04
 0.00000000E+00  0.13847454E+04
 0.00000000E+00  0.13864563E+04
 0.00000000E+00  0.13881051E+04
 0.00000000E+00  0.13896918E+04
 0.00000000E+00  0.13912173E+04
 0.00000000E+00  0.13926824E+04
 0.00000000E+00  0.13940870E+04
 0.00000000E+00  0.13954322E+04
 0.00000000E+00  0.13967179E+04
 0.00000000E+00  0.13979452E+04
 0.00000000E+00  0.13991138E+04
 0.00000000E+00  0.14002244E+04
 0.00000000E+00  0.14012778E+04
 0.00000000E+00  0.14022736E+04
 0.00000000E+00  0.14032128E+04
Mw-Hw               
 0.29885900E+06  0.44372305E+06
 0.29786280E+06  0.44230246E+06
 0.29686661E+06  0.44088143E+06
 0.29587041E+06  0.43945994E+06
 0.29487421E+06  0.43803802E+06
 0.29387802E+06  0.43661565E+06
 0.29288182E+06  0.43519284E+06
 0.29188562E+06  0.43376960E+06
 0.29088943E+06  0.43234592E+06
 0.28989323E+06  0.43092181E+06
 0.28889703E+06  0.42949726E+06
 0.28790084E+06  0.42807229E+06
 0.28690464E+06  0.42664689E+06
 0.28590844E+06  0.42522107E+06
 0.28491225E+06  0.42379483E+06
 0.28391605E+06  0.42236817E+06
 0.28291985E+06  0.42094109E+06
 0.28192366E+06  0.41951359E+06
 0.28092746E+06  0.41808568E+06
 0.27993126E+06  0.41665736E+06
 0.27893507E+06  0.41522864E+06
 0.27793887E+06  0.41379950E+06
 0.27694267E+06  0.41236997E+06
 0.27594648E+06  0.41094003E+06
 0.27495028E+06  0.40950969E+06
 0.27395408E+06  0.40807895E+06
 0.27295789E+06  0.40664782E+06
 0.27196169E+06  0.40521630E+06
 0.27096549E+06  0.40378438E+06
 0.26996930E+06  0.40235208E+06
 0.26897310E+06  0.40091939E+06
 0.26797690E+06  0.39948631E+06
 0.26698071E+06  0.39805286E+06
 0.26598451E+06  0.39661902E+06
 0.26498831E+06  0.39518481E+06
 0.26399212E+06  0.39375022E+06
 0.26299592E+06  0.39231525E+06
 0.26199972E+06  0.39087992E+06
 0.26100353E+06  0.38944421E+06
 0.26000733E+06  0.38800814E+06
 0.25901113E+06  0.38657171E+06
 0.25801494E+06  0.38513491E+06
 0.25701874E+06  0.38369774E+06
 0.25602254E+06  0.38226023E+06
 0.25502635E+06  0.38082235E+06
 0.25403015E+06  0.37938412E+06
 0.25303395E+06  0.37794553E+06
 0.25203776E+06  0.37650660E+06
 0.25104156E+06  0.37506732E+06
 0.25004536E+06  0.37362769E+06
 0.24904917E+06  0.37218772E+06
 0.24805297E+06  0.37074740E+06
 0.24705677E+06  0.36930674E+06
 0.24606058E+06  0.36786575E+06
 0.24506438E+06  0.36642442E+06
 0.24406818E+06  0.36498275E+06
 0.24307199E+06  0.36354076E+06
 0.24207579E+06  0.36209843E+06
 0.24107959E+06  0.36065577E+06
 0.24008340E+06  0.35921279E+06
 0.23908720E+06  0.35776948E+06
 0.23809100E+06  0.35632585E+06
 0.23709481E+06  0.35488190E+06
 0.23609861E+06  0.35343763E+06
 0.23510241E+06  0.35199304E+06
 0.23410622E+06  0.35054814E+06
 0.23311002E+06  0.34910292E+06
 0.23211382E+06  0.34765740E+06
 0.23111763E+06  0.34621156E+06
 0.23012143E+06  0.34476542E+06
 0.22912523E+06  0.34331897E+06
 0.22812904E+06  0.34187222E+06
 0.22713284E+06  0.34042516E+06
 0.22613664E+06  0.33897781E+06
 0.22514045E+06  0.33753015E+06
 0.22414425E+06  0.33608220E+06
 0.22314805E+06  0.33463396E+06
 0.22215186E+06  0.33318542E+06
 0.22115566E+06  0.33173659E+06
 0.22015946E+06  0.33028747E+06
 0.21916327E+06  0.32883807E+06
 0.21816707E+06  0.32738838E+06
 0.21717087E+06  0.32593840E+06
 0.21617468E+06  0.32448814E+06
 0.21517848E+06  0.32303760E+06
 0.21418228E+06  0.32158678E+06
 0.21318609E+06  0.32013569E+06
 0.21218989E+06  0.31868431E+06
 0.21119369E+06  0.31723267E+06
 0.21019750E+06  0.31578075E+06
 0.20920130E+06  0.31432856E+06
 0.20820510E+06  0.31287611E+06
 0.20720891E+06  0.31142338E+06
 0.20621271E+06  0.30997039E+06
 0.20521651E+06  0.30851714E+06
 0.20422032E+06  0.30706362E+06
 0.20322412E+06  0.30560984E+06
 0.20222792E+06  0.30415581E+06
 0.20123173E+06  0.30270151E+06
 0.20023553E+06  0.30124696E+06
 0.19923933E+06  0.29979216E+06
 0.19824314E+06  0.29833710E+06
 0.19724694E+06  0.29688180E+06
 0.19625074E+06  0.29542624E+06
 0.19525455E+06  0.29397044E+06
 0.19425835E+06  0.29251439E+06
 0.19326215E+06  0.29105809E+06
 0.19226596E+06  0.28960155E+06
 0.19126976E+06  0.28814477E+06
 0.19027356E+06  0.28668775E+06
 0.18927737E+06  0.28523050E+06
 0.18828117E+06  0.28377300E+06
 0.18728497E+06  0.28231527E+06
 0.18628878E+06  0.28085731E+06
 0.18529258E+06  0.27939911E+06
 0.18429638E+06  0.27794069E+06
 0.18330019E+06  0.27648203E+06
 0.18230399E+06  0.27502315E+06
 0.18130779E+06  0.27356404E+06
 0.18031160E+06  0.27210471E+06
 0.17931540E+06  0.27064516E+06
 0.17831920E+06  0.26918538E+06
 0.17732301E+06  0.26772538E+06
 0.17632681E+06  0.26626517E+06
 0.17533061E+06  0.26480474E+06
 0.17433442E+06  0.26334409E+06
 0.17333822E+06  0.26188323E+06
 0.17234202E+06  0.26042216E+06
 0.17134583E+06  0.25896088E+06
 0.17034963E+06  0.25749938E+06
 0.16935343E+06  0.25603768E+06
 0.16835724E+06  0.25457578E+06
 0.16736104E+06  0.25311367E+06
 0.16636484E+06  0.25165136E+06
 0.16536865E+06  0.25018884E+06
 0.16437245E+06  0.24872613E+06
 0.16337625E+06  0.24726321E+06
 0.16238006E+06  0.24580010E+06
 0.16138386E+06  0.24433680E+06
 0.16038766E+06  0.24287330E+06
 0.15939147E+06  0.24140961E+06
 0.15839527E+06  0.23994573E+06
 0.15739907E+06  0.23848166E+06
 0.15640288E+06  0.23701740E+06
 0.15540668E+06  0.23555295E+06
 0.15441048E+06  0.23408832E+06
 0.15341429E+06  0.23262351E+06
 0.15241809E+06  0.23115851E+06
 0.15142189E+06  0.22969334E+06
 0.15042570E+06  0.22822798E+06
 0.14942950E+06  0.22676245E+06
 0.14843330E+06  0.22529674E+06
 0.14743711E+06  0.22383086E+06
 0.14644091E+06  0.22236481E+06
 0.14544471E+06  0.22089859E+06
 0.14444852E+06  0.21943219E+06
 0.14345232E+06  0.21796563E+06
 0.14245612E+06  0.21649890E+06
 0.14145993E+06  0.21503201E+06
 0.14046373E+06  0.21356495E+06
 0.13946753E+06  0.21209773E+06
 0.13847134E+06  0.21063035E+06
 0.13747514E+06  0.20916281E+06
 0.13647894E+06  0.20769511E+06
 0.13548275E+06  0.20622726E+06
 0.13448655E+06  0.20475925E+06
 0.13349035E+06  0.20329109E+06
 0.13249416E+06  0.20182277E+06
 0.13149796E+06  0.20035431E+06
 0.13050176E+06  0.19888569E+06
 0.12950557E+06  0.19741693E+06
 0.12850937E+06  0.19594802E+06
 0.12751317E+06  0.19447897E+06
 0.12651698E+06  0.19300977E+06
 0.12552078E+06  0.19154043E+06
 0.12452458E+06  0.19007095E+06
 0.12352839E+06  0.18860133E+06
 0.12253219E+06  0.18713157E+06
 0.12153599E+06  0.18566167E+06
 0.12053980E+06  0.18419164E+06
 0.11954360E+06  0.18272147E+06
 0.11854740E+06  0.18125117E+06
 0.11755121E+06  0.17978074E+06
 0.11655501E+06  0.17831017E+06
 0.11555881E+06  0.17683948E+06
 0.11456262E+06  0.17536866E+06
 0.11356642E+06  0.17389771E+06
 0.11257022E+06  0.17242664E+06
 0.11157403E+06  0.17095543E+06
 0.11057783E+06  0.16948411E+06
 0.10958163E+06  0.16801266E+06
 0.10858544E+06  0.16654109E+06
 0.10758924E+06  0.16506941E+06
 0.10659304E+06  0.16359760E+06
 0.10559685E+06  0.16212567E+06
 0.10460065E+06  0.16065363E+06
 0.10360445E+06  0.15918147E+06
 0.10260826E+06  0.15770919E+06
 0.10161206E+06  0.15623680E+06
 0.10061586E+06  0.15476430E+06
 0.99619667E+05  0.15329169E+06
 0.98623470E+05  0.15181897E+06
 0.97627273E+05  0.15034613E+06
 0.96631077E+05  0.14887319E+06
 0.95634880E+05  0.14740014E+06
 0.94638683E+05  0.14592698E+06
 0.93642487E+05  0.14445372E+06
 0.92646290E+05  0.14298036E+06
 0.91650093E+05  0.14150689E+06
 0.90653897E+05  0.14003332E+06
 0.89657700E+05  0.13855964E+06
 0.88661503E+05  0.13708587E+06
 0.87665307E+05  0.13561200E+06
 0.86669110E+05  0.13413803E+06
 0.85672913E+05  0.13266396E+06
 0.84676717E+05  0.13118980E+06
 0.83680520E+05  0.12971554E+06
 0.82684323E+05  0.12824119E+06
 0.81688127E+05  0.12676675E+06
 0.80691930E+05  0.12529222E+06
 0.79695733E+05  0.12381759E+06
 0.78699537E+05  0.12234288E+06
 0.77703340E+05  0.12086807E+06
 0.76707143E+05  0.11939318E+06
 0.75710947E+05  0.11791821E+06
 0.74714750E+05  0.11644315E+06
 0.73718553E+05  0.11496800E+06
 0.72722357E+05  0.11349277E+06
 0.71726160E+05  0.11201746E+06
 0.70729963E+05  0.11054207E+06
 0.69733767E+05  0.10906660E+06
 0.68737570E+05  0.10759106E+06
 0.67741373E+05  0.10611543E+06
 0.66745177E+05  0.10463973E+06
 0.65748980E+05  0.10316395E+06
 0.64752783E+05  0.10168810E+06
 0.63756587E+05  0.10021217E+06
 0.62760390E+05  0.98736172E+05
 0.61764193E+05  0.97260102E+05
 0.60767997E+05  0.95783962E+05
 0.59771800E+05  0.94307751E+05
 0.58775603E+05  0.92831472E+05
 0.57779407E+05  0.91355124E+05
 0.56783210E+05  0.89878710E+05
 0.55787013E+05  0.88402229E+05
 0.54790817E+05  0.86925682E+05
 0.53794620E+05  0.85449071E+05
 0.52798423E+05  0.83972396E+05
 0.51802227E+05  0.82495657E+05
 0.50806030E+05  0.81018855E+05
 0.49809833E+05  0.79541991E+05
 0.48813637E+05  0.78065066E+05
 0.47817440E+05  0.76588079E+05
 0.46821243E+05  0.75111033E+05
 0.45825047E+05  0.73633926E+05
 0.44828850E+05  0.72156760E+05
 0.43832653E+05  0.70679534E+05
 0.42836457E+05  0.69202250E+05
 0.41840260E+05  0.67724908E+05
 0.40844063E+05  0.66247508E+05
 0.39847867E+05  0.64770050E+05
 0.38851670E+05  0.63292535E+05
 0.37855473E+05  0.61814962E+05
 0.36859277E+05  0.60337333E+05
 0.35863080E+05  0.58859647E+05
 0.34866883E+05  0.57381905E+05
 0.33870687E+05  0.55904106E+05
 0.32874490E+05  0.54426251E+05
