Mu-Hu               
 0.00000000E+00  -.16741272E+04
 0.00000000E+00  -.16831723E+04
 0.00000000E+00  -.16921066E+04
 0.00000000E+00  -.17009122E+04
 0.00000000E+00  -.17095689E+04
 0.00000000E+00  -.17180543E+04
 0.00000000E+00  -.17263430E+04
 0.00000000E+00  -.17344063E+04
 0.00000000E+00  -.17422120E+04
 0.00000000E+00  -.17497230E+04
 0.00000000E+00  -.17568973E+04
 0.00000000E+00  -.17636870E+04
 0.00000000E+00  -.17700367E+04
 0.00000000E+00  -.17758828E+04
 0.00000000E+00  -.17811515E+04
 0.00000000E+00  -.17857568E+04
 0.00000000E+00  -.17895980E+04
 0.00000000E+00  -.17925332E+04
 0.00000000E+00  -.17944690E+04
 0.00000000E+00  -.17952123E+04
 0.00000000E+00  -.17945608E+04
 0.00000000E+00  -.17922674E+04
 0.00000000E+00  -.17880288E+04
 0.00000000E+00  -.17814674E+04
 0.00000000E+00  -.17721072E+04
 0.00000000E+00  -.17593386E+04
 0.00000000E+00  -.17423659E+04
 0.00000000E+00  -.17201272E+04
 0.00000000E+00  -.16911654E+04
 0.00000000E+00  -.16534086E+04
 0.00000000E+00  -.16037655E+04
 0.00000000E+00  -.15372947E+04
 0.00000000E+00  -.14451758E+04
 0.00000000E+00  -.13079780E+04
 0.00000000E+00  -.10420176E+04
 0.00000000E+00  0.17750839E+03
 0.00000000E+00  0.32601831E+03
 0.00000000E+00  0.46528203E+03
 0.00000000E+00  0.59698819E+03
 0.00000000E+00  0.72232378E+03
 0.00000000E+00  0.84214821E+03
 0.00000000E+00  0.95709391E+03
 0.00000000E+00  0.10676290E+04
 0.00000000E+00  0.11741009E+04
 0.00000000E+00  0.12767721E+04
 0.00000000E+00  0.13758601E+04
 0.00000000E+00  0.14715942E+04
 0.00000000E+00  0.15643203E+04
 0.00000000E+00  0.16547066E+04
 0.00000000E+00  0.17441725E+04
 0.00000000E+00  0.18357930E+04
 0.00000000E+00  0.19361901E+04
 0.00000000E+00  0.20592640E+04
 0.00000000E+00  0.22327028E+04
 0.00000000E+00  0.25088238E+04
 0.00000000E+00  0.30060532E+04
 0.00000000E+00  0.16623424E+05
 0.00000000E+00  0.16968949E+05
 0.00000000E+00  0.17291424E+05
 0.00000000E+00  0.17587034E+05
 0.00000000E+00  0.17854579E+05
 0.00000000E+00  0.18094645E+05
 0.00000000E+00  0.18308867E+05
 0.00000000E+00  0.18499392E+05
 0.00000000E+00  0.18668506E+05
 0.00000000E+00  0.18818409E+05
 0.00000000E+00  0.18951080E+05
 0.00000000E+00  0.19068208E+05
 0.00000000E+00  0.19171146E+05
 0.00000000E+00  0.19260876E+05
 0.00000000E+00  0.19337965E+05
 0.00000000E+00  0.19402484E+05
 0.00000000E+00  0.19453858E+05
 0.00000000E+00  0.19490565E+05
 0.00000000E+00  0.19509546E+05
 0.00000000E+00  0.19504922E+05
 0.00000000E+00  0.19464878E+05
 0.00000000E+00  0.19362604E+05
 0.00000000E+00  0.19119683E+05
 0.00000000E+00  0.18207296E+05
 0.00000000E+00  0.91530519E+04
 0.00000000E+00  0.88710665E+04
 0.00000000E+00  0.87118928E+04
 0.00000000E+00  0.86318007E+04
 0.00000000E+00  0.86099471E+04
 0.00000000E+00  0.86351478E+04
 0.00000000E+00  0.87010660E+04
 0.00000000E+00  0.88040179E+04
 0.00000000E+00  0.89417384E+04
 0.00000000E+00  0.91125007E+04
 0.00000000E+00  0.93143213E+04
 0.00000000E+00  0.95441708E+04
 0.00000000E+00  0.97972740E+04
 0.00000000E+00  0.10066766E+05
 0.00000000E+00  0.10344031E+05
 0.00000000E+00  0.10619807E+05
 0.00000000E+00  0.10885674E+05
 0.00000000E+00  0.11135239E+05
 0.00000000E+00  0.11364572E+05
 0.00000000E+00  0.11571956E+05
 0.00000000E+00  0.11757287E+05
 0.00000000E+00  0.11921440E+05
 0.00000000E+00  0.12065776E+05
 0.00000000E+00  0.12191809E+05
 0.00000000E+00  0.12301005E+05
 0.00000000E+00  0.12394677E+05
 0.00000000E+00  0.12473928E+05
 0.00000000E+00  0.12539632E+05
 0.00000000E+00  0.12592416E+05
 0.00000000E+00  0.12632660E+05
 0.00000000E+00  0.12660476E+05
 0.00000000E+00  0.12675683E+05
 0.00000000E+00  0.12677763E+05
 0.00000000E+00  0.12665782E+05
 0.00000000E+00  0.12638266E+05
 0.00000000E+00  0.12592990E+05
 0.00000000E+00  0.12526635E+05
 0.00000000E+00  0.12434146E+05
 0.00000000E+00  0.12307523E+05
 0.00000000E+00  0.12133182E+05
 0.00000000E+00  0.11885302E+05
 0.00000000E+00  0.11503457E+05
 0.00000000E+00  0.10749814E+05
 0.00000000E+00  -.13130494E+03
 0.00000000E+00  -.43103659E+03
 0.00000000E+00  -.65966436E+03
 0.00000000E+00  -.84128213E+03
 0.00000000E+00  -.98952073E+03
 0.00000000E+00  -.11128451E+04
 0.00000000E+00  -.12168477E+04
 0.00000000E+00  -.13053844E+04
 0.00000000E+00  -.13811925E+04
 0.00000000E+00  -.14462497E+04
 0.00000000E+00  -.15019935E+04
 0.00000000E+00  -.15494585E+04
 0.00000000E+00  -.15893637E+04
 0.00000000E+00  -.16221643E+04
 0.00000000E+00  -.16480792E+04
 0.00000000E+00  -.16670961E+04
 0.00000000E+00  -.16789546E+04
 0.00000000E+00  -.16831019E+04
 0.00000000E+00  -.16786083E+04
 0.00000000E+00  -.16640211E+04
 0.00000000E+00  -.16371052E+04
 0.00000000E+00  -.15943685E+04
 0.00000000E+00  -.15301288E+04
 0.00000000E+00  -.14344789E+04
 0.00000000E+00  -.12880888E+04
 0.00000000E+00  -.10449186E+04
 0.00000000E+00  -.52780379E+03
 0.00000000E+00  0.66766597E+04
 0.00000000E+00  0.70409427E+04
 0.00000000E+00  0.72841019E+04
 0.00000000E+00  0.74549206E+04
 0.00000000E+00  0.75752774E+04
 0.00000000E+00  0.76565805E+04
 0.00000000E+00  0.77050076E+04
 0.00000000E+00  0.77235320E+04
 0.00000000E+00  0.77126644E+04
 0.00000000E+00  0.76704227E+04
 0.00000000E+00  0.75914574E+04
 0.00000000E+00  0.74644421E+04
 0.00000000E+00  0.72640949E+04
 0.00000000E+00  0.69160180E+04
 0.00000000E+00  -.60924420E+04
 0.00000000E+00  -.61521195E+04
 0.00000000E+00  -.62054899E+04
 0.00000000E+00  -.62538641E+04
 0.00000000E+00  -.62981820E+04
 0.00000000E+00  -.63391379E+04
 0.00000000E+00  -.63772601E+04
 0.00000000E+00  -.64129620E+04
 0.00000000E+00  -.64465748E+04
 0.00000000E+00  -.64783713E+04
 0.00000000E+00  -.65085817E+04
 0.00000000E+00  -.65374063E+04
 0.00000000E+00  -.65650251E+04
 0.00000000E+00  -.65916060E+04
 0.00000000E+00  -.66173121E+04
 0.00000000E+00  -.66423097E+04
 0.00000000E+00  -.66667760E+04
 0.00000000E+00  -.66909108E+04
 0.00000000E+00  -.67149509E+04
 0.00000000E+00  -.67391942E+04
 0.00000000E+00  -.67640402E+04
 0.00000000E+00  -.67900720E+04
 0.00000000E+00  -.68182429E+04
 0.00000000E+00  -.68504330E+04
 0.00000000E+00  -.68921441E+04
 0.00000000E+00  -.47724176E+04
 0.00000000E+00  -.42422813E+04
 0.00000000E+00  0.37275180E+04
 0.00000000E+00  0.39827867E+04
 0.00000000E+00  0.41390453E+04
 0.00000000E+00  0.42362342E+04
 0.00000000E+00  0.42921104E+04
 0.00000000E+00  0.43159226E+04
 0.00000000E+00  0.43127786E+04
 0.00000000E+00  0.42853951E+04
 0.00000000E+00  0.42348727E+04
 0.00000000E+00  0.41610182E+04
 0.00000000E+00  0.40623974E+04
 0.00000000E+00  0.39361584E+04
 0.00000000E+00  0.37775687E+04
 0.00000000E+00  0.35790689E+04
 0.00000000E+00  0.33283371E+04
 0.00000000E+00  0.30039256E+04
 0.00000000E+00  0.25637765E+04
 0.00000000E+00  0.19037334E+04
 0.00000000E+00  0.53092293E+03
 0.00000000E+00  -.47393554E+04
 0.00000000E+00  -.54659167E+04
 0.00000000E+00  -.58589050E+04
 0.00000000E+00  -.61102315E+04
 0.00000000E+00  -.62781216E+04
 0.00000000E+00  -.63881863E+04
 0.00000000E+00  -.64535263E+04
 0.00000000E+00  -.64811398E+04
 0.00000000E+00  -.64744259E+04
 0.00000000E+00  -.64342337E+04
 0.00000000E+00  -.63591830E+04
 0.00000000E+00  -.62454658E+04
 0.00000000E+00  -.60860514E+04
 0.00000000E+00  -.58688741E+04
 0.00000000E+00  -.55727868E+04
 0.00000000E+00  -.51575235E+04
 0.00000000E+00  -.45335247E+04
 0.00000000E+00  -.34452778E+04
 0.00000000E+00  -.15175478E+04
 0.00000000E+00  -.26838976E+03
 0.00000000E+00  0.35065767E+03
 0.00000000E+00  0.72801204E+03
 0.00000000E+00  0.98369495E+03
 0.00000000E+00  0.11663566E+04
 0.00000000E+00  0.13001781E+04
 0.00000000E+00  0.13987904E+04
 0.00000000E+00  0.14705336E+04
 0.00000000E+00  0.15207923E+04
 0.00000000E+00  0.15531594E+04
 0.00000000E+00  0.15700633E+04
 0.00000000E+00  0.15731261E+04
 0.00000000E+00  0.15633740E+04
 0.00000000E+00  0.15413614E+04
 0.00000000E+00  0.15072384E+04
 0.00000000E+00  0.14607777E+04
 0.00000000E+00  0.14013681E+04
 0.00000000E+00  0.13279750E+04
 0.00000000E+00  0.12390638E+04
 0.00000000E+00  0.11324768E+04
 0.00000000E+00  0.10052465E+04
 0.00000000E+00  0.85331921E+03
 0.00000000E+00  0.67116048E+03
 0.00000000E+00  0.45122168E+03
 0.00000000E+00  0.18333605E+03
 0.00000000E+00  -.14553882E+03
 0.00000000E+00  -.54956333E+03
 0.00000000E+00  -.10353735E+04
 0.00000000E+00  -.15794640E+04
 0.00000000E+00  -.21053996E+04
 0.00000000E+00  -.25131826E+04
 0.00000000E+00  -.27412168E+04
 0.00000000E+00  -.27731234E+04
 0.00000000E+00  -.26132818E+04
 0.00000000E+00  -.22852962E+04
 0.00000000E+00  -.18541355E+04
 0.00000000E+00  -.14184036E+04
 0.00000000E+00  -.10475512E+04
 0.00000000E+00  -.75631872E+03
 0.00000000E+00  -.53246156E+03
 0.00000000E+00  -.35963328E+03
 0.00000000E+00  -.22448172E+03
 0.00000000E+00  -.11728199E+03
 0.00000000E+00  -.31131159E+02
 0.00000000E+00  0.38890692E+02
 0.00000000E+00  0.96342070E+02
 0.00000000E+00  0.14384388E+03
 0.00000000E+00  0.18336459E+03
 0.00000000E+00  0.21641057E+03
 0.00000000E+00  0.24415785E+03
 0.00000000E+00  0.26754224E+03
 0.00000000E+00  0.28732487E+03
 0.00000000E+00  0.30413849E+03
 0.00000000E+00  0.31852353E+03
 0.00000000E+00  0.33095597E+03
 0.00000000E+00  0.34186883E+03
 0.00000000E+00  0.35167469E+03
 0.00000000E+00  0.36078190E+03
 0.00000000E+00  0.36961481E+03
 0.00000000E+00  0.37863396E+03
 0.00000000E+00  0.38835999E+03
 0.00000000E+00  0.39940266E+03
 0.00000000E+00  0.41249511E+03
 0.00000000E+00  0.42853556E+03
 0.00000000E+00  0.44863372E+03
 0.00000000E+00  0.47415280E+03
 0.00000000E+00  0.50672436E+03
 0.00000000E+00  0.54817478E+03
 0.00000000E+00  0.60024004E+03
 0.00000000E+00  0.66385080E+03
 0.00000000E+00  0.73773747E+03
 0.00000000E+00  0.81647323E+03
 0.00000000E+00  0.88924762E+03
 0.00000000E+00  0.94187876E+03
 0.00000000E+00  0.96274372E+03
 0.00000000E+00  0.94839935E+03
 0.00000000E+00  0.90401994E+03
 0.00000000E+00  0.83933982E+03
 0.00000000E+00  0.76422887E+03
 0.00000000E+00  0.68632928E+03
 0.00000000E+00  0.61062889E+03
 0.00000000E+00  0.53996841E+03
 0.00000000E+00  0.47574015E+03
 0.00000000E+00  0.41846357E+03
 0.00000000E+00  0.36817859E+03
 0.00000000E+00  0.32468961E+03
 0.00000000E+00  0.28770797E+03
 0.00000000E+00  0.25693144E+03
 0.00000000E+00  0.23208688E+03
 0.00000000E+00  0.21295215E+03
 0.00000000E+00  0.19936701E+03
 0.00000000E+00  0.19123805E+03
 0.00000000E+00  0.18854054E+03
 0.00000000E+00  0.19132022E+03
 0.00000000E+00  0.19969425E+03
 0.00000000E+00  0.21385276E+03
 0.00000000E+00  0.23406005E+03
 0.00000000E+00  0.26065764E+03
 0.00000000E+00  0.29406284E+03
 0.00000000E+00  0.33476648E+03
 0.00000000E+00  0.38332378E+03
 0.00000000E+00  0.44033541E+03
 0.00000000E+00  0.50640900E+03
 0.00000000E+00  0.58209285E+03
 0.00000000E+00  0.66776432E+03
 0.00000000E+00  0.76345669E+03
 0.00000000E+00  0.86860848E+03
 0.00000000E+00  0.98173943E+03
 0.00000000E+00  0.11000978E+04
 0.00000000E+00  0.12193973E+04
 0.00000000E+00  0.13338282E+04
 0.00000000E+00  0.14365199E+04
 0.00000000E+00  0.15204684E+04
 0.00000000E+00  0.15796868E+04
 0.00000000E+00  0.16101758E+04
 0.00000000E+00  0.16104094E+04
 0.00000000E+00  0.15812811E+04
 0.00000000E+00  0.15256600E+04
 0.00000000E+00  0.14477606E+04
 0.00000000E+00  0.13524869E+04
 0.00000000E+00  0.12448545E+04
 0.00000000E+00  0.11295481E+04
 0.00000000E+00  0.10106368E+04
 0.00000000E+00  0.89143988E+03
 0.00000000E+00  0.77451344E+03
 0.00000000E+00  0.66171840E+03
 0.00000000E+00  0.55432993E+03
 0.00000000E+00  0.45315926E+03
 0.00000000E+00  0.35866825E+03
 0.00000000E+00  0.27106781E+03
 0.00000000E+00  0.19039686E+03
 0.00000000E+00  0.11658310E+03
 0.00000000E+00  0.49488064E+02
 0.00000000E+00  -.11060401E+02
 0.00000000E+00  -.65245546E+02
 0.00000000E+00  -.11324592E+03
 0.00000000E+00  -.15522535E+03
 0.00000000E+00  -.19132692E+03
 0.00000000E+00  -.22166999E+03
 0.00000000E+00  -.24634935E+03
 0.00000000E+00  -.26543766E+03
 0.00000000E+00  -.27898910E+03
 0.00000000E+00  -.28704670E+03
 0.00000000E+00  -.28965321E+03
 0.00000000E+00  -.28686523E+03
 0.00000000E+00  -.27877335E+03
 0.00000000E+00  -.26552773E+03
 0.00000000E+00  -.24737075E+03
 0.00000000E+00  -.22467429E+03
 0.00000000E+00  -.19798069E+03
 0.00000000E+00  -.16803977E+03
 0.00000000E+00  -.13583396E+03
 0.00000000E+00  -.10257813E+03
 0.00000000E+00  -.69682529E+02
 0.00000000E+00  -.38671393E+02
 0.00000000E+00  -.11061132E+02
 0.00000000E+00  0.11783948E+02
 0.00000000E+00  0.28788928E+02
 0.00000000E+00  0.39268499E+02
 0.00000000E+00  0.42968668E+02
 0.00000000E+00  0.40047106E+02
 0.00000000E+00  0.31003831E+02
 0.00000000E+00  0.16584408E+02
 0.00000000E+00  -.23227771E+01
 0.00000000E+00  -.24777685E+02
 0.00000000E+00  -.49860010E+02
 0.00000000E+00  -.76717273E+02
 0.00000000E+00  -.10459280E+03
 0.00000000E+00  -.13283712E+03
 0.00000000E+00  -.16090790E+03
 0.00000000E+00  -.18836279E+03
 0.00000000E+00  -.21484834E+03
 0.00000000E+00  -.24008742E+03
 0.00000000E+00  -.26386679E+03
 0.00000000E+00  -.28602568E+03
 0.00000000E+00  -.30644561E+03
 0.00000000E+00  -.32504203E+03
 0.00000000E+00  -.34175723E+03
 0.00000000E+00  -.35655508E+03
 0.00000000E+00  -.36941676E+03
 0.00000000E+00  -.38033794E+03
 0.00000000E+00  -.38932670E+03
 0.00000000E+00  -.39640288E+03
 0.00000000E+00  -.40159743E+03
 0.00000000E+00  -.40495304E+03
 0.00000000E+00  -.40652534E+03
 0.00000000E+00  -.40638410E+03
 0.00000000E+00  -.40461486E+03
 0.00000000E+00  -.40132068E+03
 0.00000000E+00  -.39662371E+03
 0.00000000E+00  -.39066602E+03
 0.00000000E+00  -.38360994E+03
 0.00000000E+00  -.37563708E+03
 0.00000000E+00  -.36694605E+03
 0.00000000E+00  -.35774872E+03
 0.00000000E+00  -.34826497E+03
 0.00000000E+00  -.33871613E+03
 0.00000000E+00  -.32931758E+03
 0.00000000E+00  -.32027105E+03
 0.00000000E+00  -.31175732E+03
 0.00000000E+00  -.30392990E+03
 0.00000000E+00  -.29691046E+03
 0.00000000E+00  -.29078613E+03
 0.00000000E+00  -.28560892E+03
 0.00000000E+00  -.28139719E+03
 0.00000000E+00  -.27813864E+03
 0.00000000E+00  -.27579462E+03
 0.00000000E+00  -.27430505E+03
 0.00000000E+00  -.27359370E+03
 0.00000000E+00  -.27357316E+03
 0.00000000E+00  -.27414951E+03
 0.00000000E+00  -.27522629E+03
 0.00000000E+00  -.27670776E+03
 0.00000000E+00  -.27850149E+03
 0.00000000E+00  -.28052021E+03
 0.00000000E+00  -.28268308E+03
 0.00000000E+00  -.28491654E+03
 0.00000000E+00  -.28715464E+03
 0.00000000E+00  -.28933917E+03
 0.00000000E+00  -.29141950E+03
 0.00000000E+00  -.29335237E+03
 0.00000000E+00  -.29510149E+03
 0.00000000E+00  -.29663717E+03
 0.00000000E+00  -.29793595E+03
 0.00000000E+00  -.29898021E+03
 0.00000000E+00  -.29975786E+03
 0.00000000E+00  -.30026196E+03
 0.00000000E+00  -.30049076E+03
 0.00000000E+00  -.30044734E+03
 0.00000000E+00  -.30013953E+03
 0.00000000E+00  -.29957986E+03
 0.00000000E+00  -.29878561E+03
 0.00000000E+00  -.29777874E+03
 0.00000000E+00  -.29658600E+03
 0.00000000E+00  -.29523881E+03
 0.00000000E+00  -.29377352E+03
 0.00000000E+00  -.29223116E+03
 0.00000000E+00  -.29065743E+03
Mw-Hw               
 0.29885900E+06  0.38251077E+06
 0.29786280E+06  0.38132995E+06
 0.29686661E+06  0.38014830E+06
 0.29587041E+06  0.37896582E+06
 0.29487421E+06  0.37778253E+06
 0.29387802E+06  0.37659841E+06
 0.29288182E+06  0.37541349E+06
 0.29188562E+06  0.37422775E+06
 0.29088943E+06  0.37304120E+06
 0.28989323E+06  0.37185384E+06
 0.28889703E+06  0.37066568E+06
 0.28790084E+06  0.36947672E+06
 0.28690464E+06  0.36828696E+06
 0.28590844E+06  0.36709640E+06
 0.28491225E+06  0.36590506E+06
 0.28391605E+06  0.36471292E+06
 0.28291985E+06  0.36352000E+06
 0.28192366E+06  0.36232629E+06
 0.28092746E+06  0.36113180E+06
 0.27993126E+06  0.35993654E+06
 0.27893507E+06  0.35874049E+06
 0.27793887E+06  0.35754368E+06
 0.27694267E+06  0.35634609E+06
 0.27594648E+06  0.35514774E+06
 0.27495028E+06  0.35394862E+06
 0.27395408E+06  0.35274874E+06
 0.27295789E+06  0.35154809E+06
 0.27196169E+06  0.35034669E+06
 0.27096549E+06  0.34914454E+06
 0.26996930E+06  0.34794164E+06
 0.26897310E+06  0.34673798E+06
 0.26797690E+06  0.34553358E+06
 0.26698071E+06  0.34432843E+06
 0.26598451E+06  0.34312254E+06
 0.26498831E+06  0.34191591E+06
 0.26399212E+06  0.34070855E+06
 0.26299592E+06  0.33950045E+06
 0.26199972E+06  0.33829162E+06
 0.26100353E+06  0.33708205E+06
 0.26000733E+06  0.33587177E+06
 0.25901113E+06  0.33466075E+06
 0.25801494E+06  0.33344902E+06
 0.25701874E+06  0.33223656E+06
 0.25602254E+06  0.33102339E+06
 0.25502635E+06  0.32980950E+06
 0.25403015E+06  0.32859489E+06
 0.25303395E+06  0.32737958E+06
 0.25203776E+06  0.32616356E+06
 0.25104156E+06  0.32494683E+06
 0.25004536E+06  0.32372940E+06
 0.24904917E+06  0.32251127E+06
 0.24805297E+06  0.32129244E+06
 0.24705677E+06  0.32007291E+06
 0.24606058E+06  0.31885269E+06
 0.24506438E+06  0.31763177E+06
 0.24406818E+06  0.31641016E+06
 0.24307199E+06  0.31518787E+06
 0.24207579E+06  0.31396489E+06
 0.24107959E+06  0.31274122E+06
 0.24008340E+06  0.31151688E+06
 0.23908720E+06  0.31029185E+06
 0.23809100E+06  0.30906614E+06
 0.23709481E+06  0.30783976E+06
 0.23609861E+06  0.30661271E+06
 0.23510241E+06  0.30538499E+06
 0.23410622E+06  0.30415659E+06
 0.23311002E+06  0.30292753E+06
 0.23211382E+06  0.30169780E+06
 0.23111763E+06  0.30046741E+06
 0.23012143E+06  0.29923636E+06
 0.22912523E+06  0.29800465E+06
 0.22812904E+06  0.29677228E+06
 0.22713284E+06  0.29553926E+06
 0.22613664E+06  0.29430558E+06
 0.22514045E+06  0.29307126E+06
 0.22414425E+06  0.29183628E+06
 0.22314805E+06  0.29060065E+06
 0.22215186E+06  0.28936438E+06
 0.22115566E+06  0.28812746E+06
 0.22015946E+06  0.28688990E+06
 0.21916327E+06  0.28565171E+06
 0.21816707E+06  0.28441287E+06
 0.21717087E+06  0.28317340E+06
 0.21617468E+06  0.28193329E+06
 0.21517848E+06  0.28069254E+06
 0.21418228E+06  0.27945117E+06
 0.21318609E+06  0.27820917E+06
 0.21218989E+06  0.27696654E+06
 0.21119369E+06  0.27572328E+06
 0.21019750E+06  0.27447940E+06
 0.20920130E+06  0.27323490E+06
 0.20820510E+06  0.27198977E+06
 0.20720891E+06  0.27074403E+06
 0.20621271E+06  0.26949766E+06
 0.20521651E+06  0.26825069E+06
 0.20422032E+06  0.26700309E+06
 0.20322412E+06  0.26575489E+06
 0.20222792E+06  0.26450607E+06
 0.20123173E+06  0.26325665E+06
 0.20023553E+06  0.26200661E+06
 0.19923933E+06  0.26075597E+06
 0.19824314E+06  0.25950473E+06
 0.19724694E+06  0.25825288E+06
 0.19625074E+06  0.25700043E+06
 0.19525455E+06  0.25574738E+06
 0.19425835E+06  0.25449373E+06
 0.19326215E+06  0.25323948E+06
 0.19226596E+06  0.25198464E+06
 0.19126976E+06  0.25072921E+06
 0.19027356E+06  0.24947318E+06
 0.18927737E+06  0.24821656E+06
 0.18828117E+06  0.24695935E+06
 0.18728497E+06  0.24570155E+06
 0.18628878E+06  0.24444317E+06
 0.18529258E+06  0.24318420E+06
 0.18429638E+06  0.24192464E+06
 0.18330019E+06  0.24066450E+06
 0.18230399E+06  0.23940379E+06
 0.18130779E+06  0.23814249E+06
 0.18031160E+06  0.23688061E+06
 0.17931540E+06  0.23561816E+06
 0.17831920E+06  0.23435513E+06
 0.17732301E+06  0.23309152E+06
 0.17632681E+06  0.23182734E+06
 0.17533061E+06  0.23056259E+06
 0.17433442E+06  0.22929727E+06
 0.17333822E+06  0.22803138E+06
 0.17234202E+06  0.22676493E+06
 0.17134583E+06  0.22549790E+06
 0.17034963E+06  0.22423031E+06
 0.16935343E+06  0.22296216E+06
 0.16835724E+06  0.22169344E+06
 0.16736104E+06  0.22042416E+06
 0.16636484E+06  0.21915432E+06
 0.16536865E+06  0.21788392E+06
 0.16437245E+06  0.21661296E+06
 0.16337625E+06  0.21534145E+06
 0.16238006E+06  0.21406938E+06
 0.16138386E+06  0.21279675E+06
 0.16038766E+06  0.21152357E+06
 0.15939147E+06  0.21024984E+06
 0.15839527E+06  0.20897556E+06
 0.15739907E+06  0.20770073E+06
 0.15640288E+06  0.20642535E+06
 0.15540668E+06  0.20514943E+06
 0.15441048E+06  0.20387295E+06
 0.15341429E+06  0.20259593E+06
 0.15241809E+06  0.20131837E+06
 0.15142189E+06  0.20004027E+06
 0.15042570E+06  0.19876163E+06
 0.14942950E+06  0.19748244E+06
 0.14843330E+06  0.19620272E+06
 0.14743711E+06  0.19492246E+06
 0.14644091E+06  0.19364167E+06
 0.14544471E+06  0.19236034E+06
 0.14444852E+06  0.19107848E+06
 0.14345232E+06  0.18979609E+06
 0.14245612E+06  0.18851318E+06
 0.14145993E+06  0.18722974E+06
 0.14046373E+06  0.18594578E+06
 0.13946753E+06  0.18466130E+06
 0.13847134E+06  0.18337631E+06
 0.13747514E+06  0.18209082E+06
 0.13647894E+06  0.18080485E+06
 0.13548275E+06  0.17951839E+06
 0.13448655E+06  0.17823150E+06
 0.13349035E+06  0.17694424E+06
 0.13249416E+06  0.17565677E+06
 0.13149796E+06  0.17437001E+06
 0.13050176E+06  0.17317061E+06
 0.12950557E+06  0.17188958E+06
 0.12850937E+06  0.17060780E+06
 0.12751317E+06  0.16932531E+06
 0.12651698E+06  0.16804216E+06
 0.12552078E+06  0.16675837E+06
 0.12452458E+06  0.16547396E+06
 0.12352839E+06  0.16418896E+06
 0.12253219E+06  0.16290338E+06
 0.12153599E+06  0.16161725E+06
 0.12053980E+06  0.16033059E+06
 0.11954360E+06  0.15904345E+06
 0.11854740E+06  0.15775586E+06
 0.11755121E+06  0.15646792E+06
 0.11655501E+06  0.15517974E+06
 0.11555881E+06  0.15389152E+06
 0.11456262E+06  0.15260362E+06
 0.11356642E+06  0.15131661E+06
 0.11257022E+06  0.15003148E+06
 0.11157403E+06  0.14875010E+06
 0.11057783E+06  0.14747759E+06
 0.10958163E+06  0.13664508E+06
 0.10858544E+06  0.13541813E+06
 0.10758924E+06  0.13419087E+06
 0.10659304E+06  0.13296341E+06
 0.10559685E+06  0.13173585E+06
 0.10460065E+06  0.13050830E+06
 0.10360445E+06  0.12928086E+06
 0.10260826E+06  0.12805362E+06
 0.10161206E+06  0.12682667E+06
 0.10061586E+06  0.12560008E+06
 0.99619667E+05  0.12437391E+06
 0.98623470E+05  0.12314820E+06
 0.97627273E+05  0.12192301E+06
 0.96631077E+05  0.12069838E+06
 0.95634880E+05  0.11947437E+06
 0.94638683E+05  0.11825103E+06
 0.93642487E+05  0.11702843E+06
 0.92646290E+05  0.11580669E+06
 0.91650093E+05  0.11458593E+06
 0.90653897E+05  0.11336636E+06
 0.89657700E+05  0.11214834E+06
 0.88661503E+05  0.11093247E+06
 0.87665307E+05  0.10972020E+06
 0.86669110E+05  0.10851874E+06
 0.85672913E+05  0.10730374E+06
 0.84676717E+05  0.10607358E+06
 0.83680520E+05  0.10484426E+06
 0.82684323E+05  0.10361553E+06
 0.81688127E+05  0.10238725E+06
 0.80691930E+05  0.10115932E+06
 0.79695733E+05  0.99931664E+05
 0.78699537E+05  0.98704193E+05
 0.77703340E+05  0.97476834E+05
 0.76707143E+05  0.96249512E+05
 0.75710947E+05  0.95022145E+05
 0.74714750E+05  0.93794653E+05
 0.73718553E+05  0.92566964E+05
 0.72722357E+05  0.91339026E+05
 0.71726160E+05  0.90110821E+05
 0.70729963E+05  0.88882372E+05
 0.69733767E+05  0.87653735E+05
 0.68737570E+05  0.86424991E+05
 0.67741373E+05  0.85196227E+05
 0.66745177E+05  0.83967520E+05
 0.65748980E+05  0.82738937E+05
 0.64752783E+05  0.81510528E+05
 0.63756587E+05  0.80282333E+05
 0.62760390E+05  0.79054378E+05
 0.61764193E+05  0.77826685E+05
 0.60767997E+05  0.76599270E+05
 0.59771800E+05  0.75372145E+05
 0.58775603E+05  0.74145322E+05
 0.57779407E+05  0.72918812E+05
 0.56783210E+05  0.71692627E+05
 0.55787013E+05  0.70466781E+05
 0.54790817E+05  0.69241291E+05
 0.53794620E+05  0.68016178E+05
 0.52798423E+05  0.66791469E+05
 0.51802227E+05  0.65567198E+05
 0.50806030E+05  0.64343410E+05
 0.49809833E+05  0.63120167E+05
 0.48813637E+05  0.61897550E+05
 0.47817440E+05  0.60675685E+05
 0.46821243E+05  0.59454763E+05
 0.45825047E+05  0.58235123E+05
 0.44828850E+05  0.57017498E+05
 0.43832653E+05  0.55804529E+05
 0.42836457E+05  0.54574979E+05
 0.41840260E+05  0.53342193E+05
 0.40844063E+05  0.52110157E+05
 0.39847867E+05  0.50878728E+05
 0.38851670E+05  0.49647825E+05
 0.37855473E+05  0.48417392E+05
 0.36859277E+05  0.47187395E+05
 0.35863080E+05  0.45957809E+05
 0.34866883E+05  0.44728618E+05
 0.33870687E+05  0.43499813E+05
 0.32874490E+05  0.42271388E+05
