Mu-Hu               
 0.00000000E+00  0.32519694E+03
 0.00000000E+00  0.32204678E+03
 0.00000000E+00  0.31894527E+03
 0.00000000E+00  0.31589180E+03
 0.00000000E+00  0.31288487E+03
 0.00000000E+00  0.30992391E+03
 0.00000000E+00  0.30700751E+03
 0.00000000E+00  0.30413513E+03
 0.00000000E+00  0.30130544E+03
 0.00000000E+00  0.29851791E+03
 0.00000000E+00  0.29577131E+03
 0.00000000E+00  0.29306512E+03
 0.00000000E+00  0.29039834E+03
 0.00000000E+00  0.28777001E+03
 0.00000000E+00  0.28517966E+03
 0.00000000E+00  0.28262620E+03
 0.00000000E+00  0.28010920E+03
 0.00000000E+00  0.27762777E+03
 0.00000000E+00  0.27518109E+03
 0.00000000E+00  0.27276872E+03
 0.00000000E+00  0.27038974E+03
 0.00000000E+00  0.26804374E+03
 0.00000000E+00  0.26572996E+03
 0.00000000E+00  0.26344767E+03
 0.00000000E+00  0.26119649E+03
 0.00000000E+00  0.25897571E+03
 0.00000000E+00  0.25678467E+03
 0.00000000E+00  0.25462299E+03
 0.00000000E+00  0.25249003E+03
 0.00000000E+00  0.25038519E+03
 0.00000000E+00  0.24830808E+03
 0.00000000E+00  0.24625807E+03
 0.00000000E+00  0.24423480E+03
 0.00000000E+00  0.24223770E+03
 0.00000000E+00  0.24026625E+03
 0.00000000E+00  0.23832010E+03
 0.00000000E+00  0.23639869E+03
 0.00000000E+00  0.23450169E+03
 0.00000000E+00  0.23262861E+03
 0.00000000E+00  0.23077900E+03
 0.00000000E+00  0.22895252E+03
 0.00000000E+00  0.22714870E+03
 0.00000000E+00  0.22536721E+03
 0.00000000E+00  0.22360762E+03
 0.00000000E+00  0.22186957E+03
 0.00000000E+00  0.22015271E+03
 0.00000000E+00  0.21845667E+03
 0.00000000E+00  0.21678110E+03
 0.00000000E+00  0.21512566E+03
 0.00000000E+00  0.21349002E+03
 0.00000000E+00  0.21187382E+03
 0.00000000E+00  0.21027678E+03
 0.00000000E+00  0.20869858E+03
 0.00000000E+00  0.20713890E+03
 0.00000000E+00  0.20559740E+03
 0.00000000E+00  0.20407387E+03
 0.00000000E+00  0.20256798E+03
 0.00000000E+00  0.20107938E+03
 0.00000000E+00  0.19960792E+03
 0.00000000E+00  0.19815328E+03
 0.00000000E+00  0.19671518E+03
 0.00000000E+00  0.19529328E+03
 0.00000000E+00  0.19388749E+03
 0.00000000E+00  0.19249749E+03
 0.00000000E+00  0.19112301E+03
 0.00000000E+00  0.18976375E+03
 0.00000000E+00  0.18841964E+03
Mw-Hw               
 0.00000000E+00  0.11691272E-02
 0.00000000E+00  -.38659128E-03
 0.00000000E+00  -.36369963E-03
 0.00000000E+00  -.37226344E-03
 0.00000000E+00  -.34879339E-03
 0.00000000E+00  -.32243068E-03
 0.00000000E+00  -.33219180E-03
 0.00000000E+00  -.30380022E-03
 0.00000000E+00  -.27242374E-03
 0.00000000E+00  -.23803206E-03
 0.00000000E+00  -.24969706E-03
 0.00000000E+00  -.21305745E-03
 0.00000000E+00  -.17336936E-03
 0.00000000E+00  -.13061898E-03
 0.00000000E+00  -.14382022E-03
 0.00000000E+00  -.98658643E-04
 0.00000000E+00  -.50484589E-04
 0.00000000E+00  0.69324097E-06
 0.00000000E+00  -.13584931E-04
 0.00000000E+00  0.40082428E-04
 0.00000000E+00  0.96604283E-04
 0.00000000E+00  0.15594100E-03
 0.00000000E+00  0.14112373E-03
 0.00000000E+00  0.20290944E-03
 0.00000000E+00  0.26724646E-03
 0.00000000E+00  0.25267425E-03
 0.00000000E+00  0.31937234E-03
 0.00000000E+00  0.30543867E-03
 0.00000000E+00  0.37438063E-03
 0.00000000E+00  0.36115357E-03
 0.00000000E+00  0.43227648E-03
 0.00000000E+00  0.41982418E-03
 0.00000000E+00  0.40825639E-03
 0.00000000E+00  0.48150621E-03
 0.00000000E+00  0.47069989E-03
 0.00000000E+00  0.54598934E-03
 0.00000000E+00  0.53608908E-03
 0.00000000E+00  0.52705720E-03
 0.00000000E+00  0.60440050E-03
 0.00000000E+00  0.59626333E-03
 0.00000000E+00  0.58898433E-03
 0.00000000E+00  0.66830284E-03
 0.00000000E+00  0.66197974E-03
 0.00000000E+00  0.65650613E-03
 0.00000000E+00  0.73765005E-03
 0.00000000E+00  0.73318398E-03
 0.00000000E+00  0.81560620E-03
 0.00000000E+00  0.81224186E-03
 0.00000000E+00  0.80971040E-03
 0.00000000E+00  0.89337157E-03
 0.00000000E+00  0.89190195E-03
 0.00000000E+00  0.97605077E-03
 0.00000000E+00  0.97568369E-03
 0.00000000E+00  0.97611301E-03
 0.00000000E+00  0.10605343E-02
 0.00000000E+00  0.10619856E-02
 0.00000000E+00  0.11457608E-02
 0.00000000E+00  0.11481955E-02
 0.00000000E+00  0.11513533E-02
 0.00000000E+00  0.12339501E-02
 0.00000000E+00  0.12379453E-02
 0.00000000E+00  0.13183430E-02
 0.00000000E+00  0.13230275E-02
 0.00000000E+00  0.14003405E-02
 0.00000000E+00  0.14055155E-02
 0.00000000E+00  0.14787623E-02
 0.00000000E+00  0.14841795E-02
 0.00000000E+00  0.15522804E-02
 0.00000000E+00  0.15576367E-02
 0.00000000E+00  0.16194125E-02
 0.00000000E+00  0.16243461E-02
 0.00000000E+00  0.16785180E-02
 0.00000000E+00  0.17251130E-02
 0.00000000E+00  0.17279097E-02
 0.00000000E+00  0.17643168E-02
 0.00000000E+00  0.17654109E-02
 0.00000000E+00  0.17902182E-02
 0.00000000E+00  0.18043087E-02
 0.00000000E+00  0.18007624E-02
 0.00000000E+00  0.18003438E-02
 0.00000000E+00  0.17871251E-02
 0.00000000E+00  0.17600910E-02
 0.00000000E+00  0.17183933E-02
 0.00000000E+00  0.16612237E-02
 0.00000000E+00  0.15878242E-02
 0.00000000E+00  0.14974966E-02
 0.00000000E+00  0.14672430E-02
 0.00000000E+00  0.13544046E-02
 0.00000000E+00  0.12232637E-02
 0.00000000E+00  0.10733281E-02
 0.00000000E+00  0.90427578E-03
 0.00000000E+00  0.71590638E-03
 0.00000000E+00  0.50815376E-03
 0.00000000E+00  0.28109841E-03
 0.00000000E+00  0.34979774E-04
 0.00000000E+00  -.22979120E-03
 0.00000000E+00  -.31508229E-03
 0.00000000E+00  -.21379685E-03
 0.00000000E+00  -.30426727E-03
 0.00000000E+00  -.21339610E-03
 0.00000000E+00  -.30974259E-03
 0.00000000E+00  -.22884814E-03
 0.00000000E+00  -.33128117E-03
 0.00000000E+00  -.43843648E-03
 0.00000000E+00  -.55015902E-03
 0.00000000E+00  -.66649795E-03
 0.00000000E+00  -.78748573E-03
 0.00000000E+00  -.91313523E-03
 0.00000000E+00  -.10434370E-02
 0.00000000E+00  -.11783561E-02
 0.00000000E+00  -.13178293E-02
 0.00000000E+00  -.14617610E-02
 0.00000000E+00  -.18148740E-02
 0.00000000E+00  -.19685246E-02
 0.00000000E+00  -.21256009E-02
 0.00000000E+00  -.22860367E-02
 0.00000000E+00  -.24494835E-02
 0.00000000E+00  -.26155323E-02
 0.00000000E+00  -.29928219E-02
 0.00000000E+00  -.31610833E-02
 0.00000000E+00  -.33296604E-02
 0.00000000E+00  -.34979618E-02
 0.00000000E+00  -.34656543E-02
 0.00000000E+00  -.36345728E-02
 0.00000000E+00  -.34190149E-02
 0.00000000E+00  -.34041002E-02
 0.00000000E+00  -.33944829E-02
 0.00000000E+00  -.33897604E-02
 0.00000000E+00  -.33895539E-02
 0.00000000E+00  -.35618261E-02
 0.00000000E+00  -.35647024E-02
 0.00000000E+00  -.37291936E-02
 0.00000000E+00  -.37325898E-02
 0.00000000E+00  -.38850093E-02
 0.00000000E+00  -.40257920E-02
 0.00000000E+00  -.40208997E-02
 0.00000000E+00  -.41408645E-02
 0.00000000E+00  -.41269870E-02
 0.00000000E+00  -.41102922E-02
 0.00000000E+00  -.41915316E-02
 0.00000000E+00  -.41581517E-02
 0.00000000E+00  -.41182139E-02
 0.00000000E+00  -.40702728E-02
 0.00000000E+00  -.40129022E-02
 0.00000000E+00  -.38832627E-02
 0.00000000E+00  -.38116345E-02
 0.00000000E+00  -.37260617E-02
 0.00000000E+00  -.36578829E-02
 0.00000000E+00  -.35291837E-02
 0.00000000E+00  -.33887676E-02
 0.00000000E+00  0.98683011E-03
 0.00000000E+00  0.24859242E-02
 0.00000000E+00  0.37481057E-02
 0.00000000E+00  0.42857860E-02
 0.00000000E+00  0.48318831E-02
 0.00000000E+00  0.46456517E-02
 0.00000000E+00  0.41753514E-02
 0.00000000E+00  0.40971418E-02
 0.00000000E+00  0.40519933E-02
 0.00000000E+00  0.40342000E-02
 0.00000000E+00  0.40375710E-02
 0.00000000E+00  0.40555161E-02
 0.00000000E+00  0.38588296E-02
 0.00000000E+00  0.36967878E-02
 0.00000000E+00  0.37418934E-02
 0.00000000E+00  0.37677803E-02
 0.00000000E+00  0.40805686E-02
 0.00000000E+00  0.49028990E-02
 0.00000000E+00  0.50516903E-02
 0.00000000E+00  0.33256826E-02
 0.00000000E+00  0.17423351E-02
 0.00000000E+00  0.56060639E-03
 0.00000000E+00  -.38076864E-04
 0.00000000E+00  -.13447378E-03
 0.00000000E+00  -.11063101E-03
 0.00000000E+00  -.95160934E-04
 0.00000000E+00  -.91228430E-04
 0.00000000E+00  -.90557562E-04
 0.00000000E+00  -.90753349E-04
 0.00000000E+00  -.91486479E-04
 0.00000000E+00  -.91808005E-04
 0.00000000E+00  -.91865621E-04
 0.00000000E+00  -.92520619E-04
 0.00000000E+00  -.92946270E-04
 0.00000000E+00  -.93007199E-04
 0.00000000E+00  -.93168953E-04
 0.00000000E+00  -.92886600E-04
 0.00000000E+00  -.90907905E-04
 0.00000000E+00  -.77147930E-04
 0.00000000E+00  -.86596702E-02
 0.00000000E+00  0.12300231E-01
 0.00000000E+00  0.35243288E-01
 0.00000000E+00  -.14657076E+05
 0.00000000E+00  -.14572234E+05
 0.00000000E+00  -.14500309E+05
 0.00000000E+00  -.14441448E+05
 0.00000000E+00  -.14395570E+05
 0.00000000E+00  -.14362527E+05
 0.00000000E+00  -.14342179E+05
 0.00000000E+00  -.14334430E+05
 0.00000000E+00  -.14339250E+05
 0.00000000E+00  -.14356678E+05
 0.00000000E+00  -.14386816E+05
 0.00000000E+00  -.14429821E+05
 0.00000000E+00  -.14485867E+05
 0.00000000E+00  -.14555076E+05
 0.00000000E+00  -.14637369E+05
 0.00000000E+00  -.14732172E+05
 0.00000000E+00  -.14837828E+05
 0.00000000E+00  -.14950585E+05
 0.00000000E+00  -.15063339E+05
 0.00000000E+00  -.15165704E+05
 0.00000000E+00  -.15248162E+05
 0.00000000E+00  -.15308291E+05
 0.00000000E+00  -.15351016E+05
 0.00000000E+00  -.15383157E+05
 0.00000000E+00  -.15409415E+05
 0.00000000E+00  -.15431445E+05
 0.00000000E+00  -.15448335E+05
 0.00000000E+00  -.15457645E+05
 0.00000000E+00  -.15456930E+05
 0.00000000E+00  -.15445364E+05
 0.00000000E+00  -.15424445E+05
 0.00000000E+00  -.15397327E+05
 0.00000000E+00  -.15367518E+05
 0.00000000E+00  -.15337928E+05
 0.00000000E+00  -.15310521E+05
 0.00000000E+00  -.15286333E+05
 0.00000000E+00  -.15265603E+05
 0.00000000E+00  -.15247892E+05
 0.00000000E+00  -.15232181E+05
 0.00000000E+00  -.15216995E+05
 0.00000000E+00  -.15200625E+05
 0.00000000E+00  -.15181517E+05
 0.00000000E+00  -.15158760E+05
 0.00000000E+00  -.15132460E+05
 0.00000000E+00  -.15103747E+05
 0.00000000E+00  -.15074414E+05
 0.00000000E+00  -.15046413E+05
 0.00000000E+00  -.15021488E+05
 0.00000000E+00  -.15000986E+05
 0.00000000E+00  -.14985830E+05
 0.00000000E+00  -.14976549E+05
 0.00000000E+00  -.14973314E+05
 0.00000000E+00  -.14975954E+05
 0.00000000E+00  -.14983943E+05
 0.00000000E+00  -.14996352E+05
 0.00000000E+00  -.15011798E+05
 0.00000000E+00  -.15028417E+05
 0.00000000E+00  -.15043969E+05
 0.00000000E+00  -.15056155E+05
 0.00000000E+00  -.15063174E+05
 0.00000000E+00  -.15064318E+05
 0.00000000E+00  -.15060239E+05
 0.00000000E+00  -.15052690E+05
 0.00000000E+00  -.15043936E+05
 0.00000000E+00  -.15036209E+05
 0.00000000E+00  -.15031393E+05
 0.00000000E+00  -.15030917E+05
 0.00000000E+00  -.15035782E+05
 0.00000000E+00  -.15046606E+05
 0.00000000E+00  -.15063667E+05
 0.00000000E+00  -.15086922E+05
 0.00000000E+00  -.15115979E+05
 0.00000000E+00  -.15150036E+05
 0.00000000E+00  -.15187807E+05
 0.00000000E+00  -.15227451E+05
 0.00000000E+00  -.15266614E+05
 0.00000000E+00  -.15302678E+05
 0.00000000E+00  -.15333306E+05
 0.00000000E+00  -.15357105E+05
 0.00000000E+00  -.15374064E+05
 0.00000000E+00  -.15385441E+05
 0.00000000E+00  -.15393220E+05
 0.00000000E+00  -.15399506E+05
 0.00000000E+00  -.15406106E+05
 0.00000000E+00  -.15414355E+05
 0.00000000E+00  -.15425071E+05
 0.00000000E+00  -.15438584E+05
 0.00000000E+00  -.15454760E+05
 0.00000000E+00  -.15473035E+05
 0.00000000E+00  -.15492446E+05
 0.00000000E+00  -.15511694E+05
 0.00000000E+00  -.15529282E+05
 0.00000000E+00  -.15543743E+05
 0.00000000E+00  -.15553949E+05
 0.00000000E+00  -.15559397E+05
 0.00000000E+00  -.15560359E+05
 0.00000000E+00  -.15557817E+05
 0.00000000E+00  -.15553232E+05
 0.00000000E+00  -.15548251E+05
 0.00000000E+00  -.15544486E+05
 0.00000000E+00  -.15543373E+05
 0.00000000E+00  -.15546124E+05
 0.00000000E+00  -.15553729E+05
 0.00000000E+00  -.15566988E+05
 0.00000000E+00  -.15586548E+05
 0.00000000E+00  -.15612940E+05
 0.00000000E+00  -.15646610E+05
 0.00000000E+00  -.15687948E+05
 0.00000000E+00  -.15737305E+05
 0.00000000E+00  -.15795015E+05
 0.00000000E+00  -.15861404E+05
 0.00000000E+00  -.15936799E+05
 0.00000000E+00  -.16021544E+05
 0.00000000E+00  -.16115995E+05
 0.00000000E+00  -.16220534E+05
 0.00000000E+00  -.16335561E+05
 0.00000000E+00  -.16461498E+05
 0.00000000E+00  -.16598777E+05
 0.00000000E+00  -.16747824E+05
 0.00000000E+00  -.16909032E+05
 0.00000000E+00  -.17082717E+05
 0.00000000E+00  -.17269061E+05
 0.00000000E+00  -.17468034E+05
 0.00000000E+00  -.17679336E+05
 0.00000000E+00  -.17902374E+05
 0.00000000E+00  -.18136372E+05
 0.00000000E+00  -.18380678E+05
 0.00000000E+00  -.18635301E+05
 0.00000000E+00  -.18901626E+05
 0.00000000E+00  -.19183227E+05
 0.00000000E+00  -.19486936E+05
 0.00000000E+00  -.19824937E+05
 0.00000000E+00  -.20220649E+05
 0.00000000E+00  -.20732480E+05
 0.00000000E+00  -.21837214E+05
 0.00000000E+00  0.68724092E-03
 0.00000000E+00  -.17071147E-02
 0.00000000E+00  -.17026256E-02
 0.00000000E+00  -.16473094E-02
 0.00000000E+00  -.16421323E-02
 0.00000000E+00  -.15791441E-02
 0.00000000E+00  -.15735536E-02
 0.00000000E+00  -.15041903E-02
 0.00000000E+00  -.14985534E-02
 0.00000000E+00  -.14240125E-02
 0.00000000E+00  -.14186361E-02
 0.00000000E+00  -.13400130E-02
 0.00000000E+00  -.13351485E-02
 0.00000000E+00  -.12534381E-02
 0.00000000E+00  -.12492861E-02
 0.00000000E+00  -.11653858E-02
 0.00000000E+00  -.11621012E-02
 0.00000000E+00  -.10768145E-02
 0.00000000E+00  -.10745117E-02
 0.00000000E+00  -.10729523E-02
 0.00000000E+00  -.98728442E-03
 0.00000000E+00  -.98681497E-03
 0.00000000E+00  -.90113524E-03
 0.00000000E+00  -.90178252E-03
 0.00000000E+00  -.90317958E-03
 0.00000000E+00  -.81835338E-03
 0.00000000E+00  -.82092162E-03
 0.00000000E+00  -.73706410E-03
 0.00000000E+00  -.74075487E-03
 0.00000000E+00  -.74518414E-03
 0.00000000E+00  -.66296885E-03
 0.00000000E+00  -.66854391E-03
 0.00000000E+00  -.67485210E-03
 0.00000000E+00  -.59451424E-03
 0.00000000E+00  -.60192738E-03
 0.00000000E+00  -.61007041E-03
 0.00000000E+00  -.53175844E-03
 0.00000000E+00  -.54095385E-03
 0.00000000E+00  -.46463010E-03
 0.00000000E+00  -.47474653E-03
 0.00000000E+00  -.48558883E-03
 0.00000000E+00  -.41146236E-03
 0.00000000E+00  -.42323378E-03
 0.00000000E+00  -.35131113E-03
 0.00000000E+00  -.36386555E-03
 0.00000000E+00  -.37715537E-03
 0.00000000E+00  -.30742295E-03
 0.00000000E+00  -.32150935E-03
 0.00000000E+00  -.25406127E-03
 0.00000000E+00  -.26879413E-03
 0.00000000E+00  -.20366952E-03
 0.00000000E+00  -.14129366E-03
 0.00000000E+00  -.81717739E-04
 0.00000000E+00  -.96310137E-04
 0.00000000E+00  -.39134203E-04
 0.00000000E+00  0.15015722E-04
 0.00000000E+00  0.66133870E-04
 0.00000000E+00  0.52266515E-04
 0.00000000E+00  0.10096028E-03
 0.00000000E+00  0.14650671E-03
 0.00000000E+00  0.18893122E-03
 0.00000000E+00  0.17630755E-03
 0.00000000E+00  0.21638658E-03
 0.00000000E+00  0.25332334E-03
 0.00000000E+00  0.24152825E-03
 0.00000000E+00  0.27623446E-03
 0.00000000E+00  0.30786574E-03
 0.00000000E+00  0.33647626E-03
 0.00000000E+00  0.32660677E-03
 0.00000000E+00  0.35317434E-03
 0.00000000E+00  0.37681870E-03
 0.00000000E+00  0.39760259E-03
 0.00000000E+00  0.38993185E-03
 0.00000000E+00  0.40889765E-03
