 0.96750000E+05  0.85329142E+06
 0.96000000E+05  0.85325888E+06
 0.95250000E+05  0.85322612E+06
 0.94500000E+05  0.85319313E+06
 0.93750000E+05  0.85315991E+06
 0.93000000E+05  0.85312645E+06
 0.92250000E+05  0.85309276E+06
 0.91500000E+05  0.85305884E+06
 0.90750000E+05  0.85302468E+06
 0.90000000E+05  0.85299027E+06
 0.89250000E+05  0.85295563E+06
 0.88500000E+05  0.85292073E+06
 0.87750000E+05  0.85288559E+06
 0.87000000E+05  0.85285020E+06
 0.86250000E+05  0.85281456E+06
 0.85500000E+05  0.85277866E+06
 0.84750000E+05  0.85274251E+06
 0.84000000E+05  0.85270610E+06
 0.83250000E+05  0.85266942E+06
 0.82500000E+05  0.85263249E+06
 0.81750000E+05  0.85259528E+06
 0.81000000E+05  0.85255781E+06
 0.80250000E+05  0.85252007E+06
 0.79500000E+05  0.85248205E+06
 0.78750000E+05  0.85244375E+06
 0.78000000E+05  0.85240518E+06
 0.77250000E+05  0.85236632E+06
 0.76500000E+05  0.85232719E+06
 0.75750000E+05  0.85228776E+06
 0.75000000E+05  0.85224804E+06
 0.74250000E+05  0.85220804E+06
 0.73500000E+05  0.85216773E+06
 0.72750000E+05  0.85212713E+06
 0.72000000E+05  0.85208623E+06
 0.71250000E+05  0.85204503E+06
 0.70500000E+05  0.85200351E+06
 0.69750000E+05  0.85196169E+06
 0.69000000E+05  0.85191956E+06
 0.68250000E+05  0.85187711E+06
 0.67500000E+05  0.85183434E+06
 0.66750000E+05  0.85179125E+06
 0.66000000E+05  0.85174784E+06
 0.65250000E+05  0.85170410E+06
 0.64500000E+05  0.85166003E+06
 0.63750000E+05  0.85161562E+06
 0.63000000E+05  0.85157087E+06
 0.62250000E+05  0.85152579E+06
 0.61500000E+05  0.85148036E+06
 0.60750000E+05  0.85143458E+06
 0.60000000E+05  0.85138845E+06
 0.59250000E+05  0.85134197E+06
 0.58500000E+05  0.85129513E+06
 0.57750000E+05  0.85124793E+06
 0.57000000E+05  0.85120036E+06
 0.56250000E+05  0.85115243E+06
 0.55500000E+05  0.85110412E+06
 0.54750000E+05  0.85105543E+06
 0.54000000E+05  0.85100637E+06
 0.53250000E+05  0.85095692E+06
 0.52500000E+05  0.85090708E+06
 0.51750000E+05  0.85085686E+06
 0.51000000E+05  0.85080623E+06
 0.50250000E+05  0.85075521E+06
 0.49500000E+05  0.85070378E+06
 0.48750000E+05  0.85065194E+06
 0.48000000E+05  0.85059970E+06
 0.47250000E+05  0.85054703E+06
 0.46500000E+05  0.85049395E+06
 0.45750000E+05  0.85044044E+06
 0.45000000E+05  0.85038650E+06
 0.44250000E+05  0.85033212E+06
 0.43500000E+05  0.85027731E+06
 0.42750000E+05  0.85022205E+06
 0.42000000E+05  0.85016635E+06
 0.41250000E+05  0.85011019E+06
 0.40500000E+05  0.85005357E+06
 0.39750000E+05  0.84999649E+06
 0.39000000E+05  0.84993895E+06
 0.38250000E+05  0.84988093E+06
 0.37500000E+05  0.84982243E+06
 0.36750000E+05  0.84976345E+06
 0.36000000E+05  0.84970398E+06
 0.35250000E+05  0.84964401E+06
 0.34500000E+05  0.84958355E+06
 0.33750000E+05  0.84952258E+06
 0.33000000E+05  0.84946110E+06
 0.32250000E+05  0.84939910E+06
 0.31500000E+05  0.84933658E+06
 0.30750000E+05  0.84927353E+06
 0.30000000E+05  0.84920995E+06
 0.29250000E+05  0.84914582E+06
 0.28500000E+05  0.84908114E+06
 0.27750000E+05  0.84901591E+06
 0.27000000E+05  0.84895012E+06
 0.26250000E+05  0.84888375E+06
 0.25500000E+05  0.84881681E+06
 0.24750000E+05  0.84874928E+06
 0.24000000E+05  0.84868116E+06
 0.23250000E+05  0.84861244E+06
 0.22500000E+05  0.84854310E+06
 0.21750000E+05  0.84847315E+06
 0.21000000E+05  0.84840256E+06
 0.20250000E+05  0.84833132E+06
 0.19500000E+05  0.84825943E+06
 0.18750000E+05  0.84818686E+06
 0.18000000E+05  0.84811360E+06
 0.17250000E+05  0.84803963E+06
 0.16500000E+05  0.84796491E+06
 0.15750000E+05  0.84788942E+06
 0.15000000E+05  0.84781310E+06
 0.14250000E+05  0.84773587E+06
 0.13500000E+05  0.84765760E+06
 0.12750000E+05  0.84757806E+06
 0.12000000E+05  0.84749675E+06
 0.11250000E+05  0.84741242E+06
 0.10500000E+05  0.84732083E+06
 0.97500000E+04  0.84719884E+06
 0.90000000E+04  0.84648171E+06
 0.82500000E+04  0.62637646E+06
 0.75000000E+04  0.61871617E+06
 0.67500000E+04  0.61181979E+06
 0.60000000E+04  0.34360075E+05
 0.52500000E+04  0.29982541E+05
 0.45000000E+04  0.25881063E+05
 0.37500000E+04  0.21988754E+05
 0.30000000E+04  0.18251898E+05
 0.22500000E+04  0.14626211E+05
 0.15000000E+04  0.11073799E+05
 0.75000000E+03  0.75607121E+04
 0.00000000E+00  0.40549188E+04
 -.75000000E+03  0.52446527E+03
 -.15000000E+04  -.30643615E+04
 -.22500000E+04  -.67490790E+04
 -.30000000E+04  -.10573473E+05
 -.37500000E+04  -.14590686E+05
 -.45000000E+04  -.18866996E+05
 -.52500000E+04  -.23485726E+05
 -.60000000E+04  -.28548539E+05
 -.67500000E+04  -.34165506E+05
 -.75000000E+04  -.40415014E+05
 -.82500000E+04  -.47260098E+05
 -.90000000E+04  -.54484427E+05
 -.97500000E+04  -.61784653E+05
 -.10500000E+05  -.68957916E+05
 -.11250000E+05  -.75961884E+05
 -.12000000E+05  -.82850925E+05
 -.12750000E+05  -.89703743E+05
 -.13500000E+05  -.96577065E+05
 -.14250000E+05  -.10347719E+06
 -.15000000E+05  -.11034973E+06
 -.15750000E+05  -.11709864E+06
 -.16500000E+05  -.12362987E+06
 -.17250000E+05  -.12988971E+06
 -.18000000E+05  -.13587428E+06
 -.18750000E+05  -.14161645E+06
 -.19500000E+05  -.14716780E+06
 -.20250000E+05  -.15258544E+06
 -.21000000E+05  -.15792428E+06
 -.21750000E+05  -.16323244E+06
 -.22500000E+05  -.16854721E+06
 -.23250000E+05  -.17389027E+06
 -.24000000E+05  -.17926251E+06
 -.24750000E+05  -.18464085E+06
 -.25500000E+05  -.18998141E+06
 -.26250000E+05  -.19523123E+06
 -.27000000E+05  -.20034431E+06
 -.27750000E+05  -.20529376E+06
 -.28500000E+05  -.21007499E+06
 -.29250000E+05  -.21470181E+06
 -.30000000E+05  -.21920003E+06
 -.30750000E+05  -.22360194E+06
 -.31500000E+05  -.22794274E+06
 -.32250000E+05  -.23225850E+06
 -.33000000E+05  -.23658512E+06
 -.33750000E+05  -.24095733E+06
 -.34500000E+05  -.24540736E+06
 -.35250000E+05  -.24996211E+06
 -.36000000E+05  -.25463851E+06
 -.36750000E+05  -.25943703E+06
 -.37500000E+05  -.26433535E+06
 -.38250000E+05  -.26928699E+06
 -.39000000E+05  -.27422938E+06
 -.39750000E+05  -.27910030E+06
 -.40500000E+05  -.28385397E+06
 -.41250000E+05  -.28846854E+06
 -.42000000E+05  -.29294423E+06
 -.42750000E+05  -.29729695E+06
 -.43500000E+05  -.30155187E+06
 -.44250000E+05  -.30573885E+06
 -.45000000E+05  -.30988984E+06
 -.45750000E+05  -.31403758E+06
 -.46500000E+05  -.31821493E+06
 -.47250000E+05  -.32245421E+06
 -.48000000E+05  -.32678601E+06
 -.48750000E+05  -.33123665E+06
 -.49500000E+05  -.33582372E+06
 -.50250000E+05  -.34054961E+06
 -.51000000E+05  -.34539482E+06
 -.51750000E+05  -.35031527E+06
 -.52500000E+05  -.35524885E+06
 -.53250000E+05  -.36013106E+06
 -.54000000E+05  -.36491179E+06
 -.54750000E+05  -.36956428E+06
 -.55500000E+05  -.37408426E+06
 -.56250000E+05  -.37848377E+06
 -.57000000E+05  -.38278421E+06
 -.57750000E+05  -.38701103E+06
 -.58500000E+05  -.39119025E+06
 -.59250000E+05  -.39534593E+06
 -.60000000E+05  -.39949827E+06
 -.60750000E+05  -.40366150E+06
 -.61500000E+05  -.40784161E+06
 -.62250000E+05  -.41203414E+06
 -.63000000E+05  -.41622314E+06
 -.63750000E+05  -.42038230E+06
 -.64500000E+05  -.42447929E+06
 -.65250000E+05  -.42848207E+06
 -.66000000E+05  -.43236507E+06
 -.66750000E+05  -.43611270E+06
 -.67500000E+05  -.43971974E+06
 -.68250000E+05  -.44318948E+06
 -.69000000E+05  -.44653105E+06
 -.69750000E+05  -.44975690E+06
 -.70500000E+05  -.45288105E+06
 -.71250000E+05  -.45591786E+06
 -.72000000E+05  -.45888138E+06
 -.72750000E+05  -.46178510E+06
 -.73500000E+05  -.46464181E+06
 -.74250000E+05  -.46746372E+06
 -.75000000E+05  -.47026253E+06
 -.75750000E+05  -.47304963E+06
 -.76500000E+05  -.47583628E+06
 -.77250000E+05  -.47863382E+06
 -.78000000E+05  -.48145392E+06
 -.78750000E+05  -.48430876E+06
 -.79500000E+05  -.48721134E+06
 -.80250000E+05  -.49017571E+06
 -.81000000E+05  -.49321726E+06
 -.81750000E+05  -.49635302E+06
 -.82500000E+05  -.49960182E+06
 -.83250000E+05  -.50298448E+06
 -.84000000E+05  -.50652365E+06
 -.84750000E+05  -.51024331E+06
 -.85500000E+05  -.51416767E+06
 -.86250000E+05  -.51831921E+06
 -.87000000E+05  -.52271616E+06
 -.87750000E+05  -.52737010E+06
 -.88500000E+05  -.53228547E+06
 -.89250000E+05  -.53746334E+06
 -.90000000E+05  -.54291063E+06
 -.90750000E+05  -.54865505E+06
 -.91500000E+05  -.55476600E+06
 -.92250000E+05  -.56138950E+06
 -.93000000E+05  -.56883268E+06
 -.93750000E+05  -.57788899E+06
 -.94500000E+05  -.59508063E+06
 -.95250000E+05  -.85322612E+06
 -.96000000E+05  -.85325888E+06
 -.96750000E+05  -.85329142E+06
 -.97500000E+05  -.85332373E+06
 -.98250000E+05  -.85335582E+06
 -.99000000E+05  -.85338769E+06
 -.99750000E+05  -.85341934E+06
 -.10050000E+06  -.85345077E+06
 -.10125000E+06  -.85348199E+06
 -.10200000E+06  -.85351300E+06
 -.10275000E+06  -.85354379E+06
 -.10350000E+06  -.85357438E+06
 -.10425000E+06  -.85360476E+06
 -.10500000E+06  -.85363493E+06
 -.10575000E+06  -.85366490E+06
 -.10650000E+06  -.85369467E+06
 -.10725000E+06  -.85372424E+06
 -.10800000E+06  -.85375361E+06
 -.10875000E+06  -.85378279E+06
 -.10950000E+06  -.85381176E+06
 -.11025000E+06  -.85384055E+06
 -.11100000E+06  -.85386914E+06
 -.11175000E+06  -.85389755E+06
 -.11250000E+06  -.85392576E+06
 -.11325000E+06  -.85395379E+06
 -.11400000E+06  -.85398163E+06
 -.11475000E+06  -.85400929E+06
 -.11550000E+06  -.85403677E+06
 -.11625000E+06  -.85406406E+06
 -.11700000E+06  -.85409118E+06
 -.11775000E+06  -.85411812E+06
 -.11850000E+06  -.85414488E+06
 -.11925000E+06  -.85417147E+06
 -.12000000E+06  -.85419789E+06
 -.12075000E+06  -.85422413E+06
 -.12150000E+06  -.85425021E+06
 -.12225000E+06  -.85427611E+06
 -.12300000E+06  -.85430185E+06
 -.12375000E+06  -.85432742E+06
 -.12450000E+06  -.85435283E+06
 -.12525000E+06  -.85437807E+06
 -.12600000E+06  -.85440315E+06
 -.12675000E+06  -.85442807E+06
 -.12750000E+06  -.85445283E+06
 -.12825000E+06  -.85447744E+06
 -.12900000E+06  -.85450188E+06
 -.12975000E+06  -.85452617E+06
 -.13050000E+06  -.85455031E+06
 -.13125000E+06  -.85457430E+06
 -.13200000E+06  -.85459813E+06
 -.13275000E+06  -.85462181E+06
 -.13350000E+06  -.85464534E+06
 -.13425000E+06  -.85466873E+06
 -.13500000E+06  -.85469196E+06
 -.13575000E+06  -.85471506E+06
 -.13650000E+06  -.85473800E+06
 -.13725000E+06  -.85476081E+06
 -.13800000E+06  -.85478347E+06
 -.13875000E+06  -.85480599E+06
 -.13950000E+06  -.85482837E+06
 -.14025000E+06  -.85485061E+06
 -.14100000E+06  -.85487272E+06
 -.14175000E+06  -.85489468E+06
 -.14250000E+06  -.85491652E+06
 -.14325000E+06  -.85493821E+06
 -.14400000E+06  -.85495978E+06
 -.14475000E+06  -.85498121E+06
 -.14550000E+06  -.85500251E+06
 -.14625000E+06  -.85502368E+06
 -.14700000E+06  -.85504472E+06
 -.14775000E+06  -.85506564E+06
 -.14850000E+06  -.85508642E+06
 -.14925000E+06  -.85510708E+06
 -.15000000E+06  -.85512761E+06
