Mu-Hu               
 0.00000000E+00  0.75907384E+04
 0.00000000E+00  0.75809413E+04
 0.00000000E+00  0.75711147E+04
 0.00000000E+00  0.75612064E+04
 0.00000000E+00  0.75511488E+04
 0.00000000E+00  0.75408576E+04
 0.00000000E+00  0.75302330E+04
 0.00000000E+00  0.75191596E+04
 0.00000000E+00  0.75075070E+04
 0.00000000E+00  0.74951308E+04
 0.00000000E+00  0.74818745E+04
 0.00000000E+00  0.74675704E+04
 0.00000000E+00  0.74520429E+04
 0.00000000E+00  0.74351107E+04
 0.00000000E+00  0.74165911E+04
 0.00000000E+00  0.73963034E+04
 0.00000000E+00  0.73740746E+04
 0.00000000E+00  0.73497439E+04
 0.00000000E+00  0.73231695E+04
 0.00000000E+00  0.72942337E+04
 0.00000000E+00  0.72628500E+04
 0.00000000E+00  0.72289687E+04
 0.00000000E+00  0.71925827E+04
 0.00000000E+00  0.71537320E+04
 0.00000000E+00  0.71125069E+04
 0.00000000E+00  0.70690501E+04
 0.00000000E+00  0.70235557E+04
 0.00000000E+00  0.69762663E+04
 0.00000000E+00  0.69274676E+04
 0.00000000E+00  0.68774804E+04
 0.00000000E+00  0.68266501E+04
 0.00000000E+00  0.67753353E+04
 0.00000000E+00  0.67238950E+04
 0.00000000E+00  0.66726758E+04
 0.00000000E+00  0.66220012E+04
 0.00000000E+00  0.65721608E+04
 0.00000000E+00  0.65234042E+04
 0.00000000E+00  0.64759358E+04
 0.00000000E+00  0.64299134E+04
 0.00000000E+00  0.63854486E+04
 0.00000000E+00  0.63426101E+04
 0.00000000E+00  0.63014272E+04
 0.00000000E+00  0.62618954E+04
 0.00000000E+00  0.62239815E+04
 0.00000000E+00  0.61876291E+04
 0.00000000E+00  0.61527638E+04
 0.00000000E+00  0.61192971E+04
 0.00000000E+00  0.60871305E+04
 0.00000000E+00  0.60561585E+04
 0.00000000E+00  0.60262707E+04
 0.00000000E+00  0.59973543E+04
 0.00000000E+00  0.59692941E+04
 0.00000000E+00  0.59419745E+04
 0.00000000E+00  0.59152794E+04
 0.00000000E+00  0.58890922E+04
 0.00000000E+00  0.58632960E+04
 0.00000000E+00  0.58377735E+04
 0.00000000E+00  0.58124059E+04
 0.00000000E+00  0.57870736E+04
 0.00000000E+00  0.57616544E+04
 0.00000000E+00  0.57360239E+04
 0.00000000E+00  0.57100551E+04
 0.00000000E+00  0.56836171E+04
 0.00000000E+00  0.56565748E+04
 0.00000000E+00  0.56287893E+04
 0.00000000E+00  0.56001167E+04
 0.00000000E+00  0.55704082E+04
 0.00000000E+00  0.55395098E+04
 0.00000000E+00  0.55072622E+04
 0.00000000E+00  0.54735009E+04
 0.00000000E+00  0.54380561E+04
 0.00000000E+00  0.54007532E+04
 0.00000000E+00  0.53614129E+04
 0.00000000E+00  0.53198521E+04
 0.00000000E+00  0.52758841E+04
 0.00000000E+00  0.52293199E+04
 0.00000000E+00  0.51799688E+04
 0.00000000E+00  0.51276403E+04
 0.00000000E+00  0.50721451E+04
 0.00000000E+00  0.50132971E+04
 0.00000000E+00  0.49509159E+04
 0.00000000E+00  0.48848288E+04
 0.00000000E+00  0.48148743E+04
 0.00000000E+00  0.47409049E+04
 0.00000000E+00  0.46627913E+04
 0.00000000E+00  0.45804266E+04
 0.00000000E+00  0.44937308E+04
 0.00000000E+00  0.44026558E+04
 0.00000000E+00  0.43071905E+04
 0.00000000E+00  0.42073662E+04
 0.00000000E+00  0.41032617E+04
 0.00000000E+00  0.39950073E+04
 0.00000000E+00  0.38827891E+04
 0.00000000E+00  0.37668508E+04
 0.00000000E+00  0.36474954E+04
 0.00000000E+00  0.35250829E+04
 0.00000000E+00  0.34000280E+04
 0.00000000E+00  0.32727938E+04
 0.00000000E+00  0.31438837E+04
 0.00000000E+00  0.30138320E+04
 0.00000000E+00  0.28831914E+04
 0.00000000E+00  0.27525213E+04
 0.00000000E+00  0.26223742E+04
 0.00000000E+00  0.24932841E+04
 0.00000000E+00  0.23657553E+04
 0.00000000E+00  0.22402530E+04
 0.00000000E+00  0.21171965E+04
 0.00000000E+00  0.19969549E+04
 0.00000000E+00  0.18798443E+04
 0.00000000E+00  0.17661281E+04
 0.00000000E+00  0.16560184E+04
 0.00000000E+00  0.15496797E+04
 0.00000000E+00  0.14472328E+04
 0.00000000E+00  0.13487601E+04
 0.00000000E+00  0.12543109E+04
 0.00000000E+00  0.11639063E+04
 0.00000000E+00  0.10775454E+04
 0.00000000E+00  0.99520914E+03
 0.00000000E+00  0.91686543E+03
 0.00000000E+00  0.84247263E+03
 0.00000000E+00  0.77198320E+03
 0.00000000E+00  0.70534619E+03
 0.00000000E+00  0.64250922E+03
 0.00000000E+00  0.58342020E+03
 0.00000000E+00  0.52802798E+03
 0.00000000E+00  0.47628217E+03
 0.00000000E+00  0.42813269E+03
 0.00000000E+00  0.38352737E+03
 0.00000000E+00  0.34241084E+03
 0.00000000E+00  0.30471970E+03
 0.00000000E+00  0.27037794E+03
 0.00000000E+00  0.23929110E+03
 0.00000000E+00  0.21133910E+03
 0.00000000E+00  0.18636819E+03
 0.00000000E+00  0.16418146E+03
 0.00000000E+00  0.14452978E+03
 0.00000000E+00  0.12710149E+03
 0.00000000E+00  0.11151391E+03
 0.00000000E+00  0.97305277E+02
 0.00000000E+00  0.83929874E+02
 0.00000000E+00  0.70755120E+02
 0.00000000E+00  0.57062938E+02
 0.00000000E+00  0.42055349E+02
 0.00000000E+00  0.24863606E+02
 0.00000000E+00  0.45622004E+01
 0.00000000E+00  -.19814559E+02
 0.00000000E+00  -.49251564E+02
 0.00000000E+00  -.84730222E+02
 0.00000000E+00  -.12720300E+03
 0.00000000E+00  -.17756583E+03
 0.00000000E+00  -.23662823E+03
 0.00000000E+00  -.30508045E+03
 0.00000000E+00  -.38345868E+03
 0.00000000E+00  -.47210699E+03
 0.00000000E+00  -.57113879E+03
 0.00000000E+00  -.68039933E+03
 0.00000000E+00  -.79943430E+03
 0.00000000E+00  -.92746975E+03
 0.00000000E+00  -.10634103E+04
 0.00000000E+00  -.12058615E+04
 0.00000000E+00  -.13531802E+04
 0.00000000E+00  -.15035500E+04
 0.00000000E+00  -.16550769E+04
 0.00000000E+00  -.18058917E+04
 0.00000000E+00  -.19542463E+04
 0.00000000E+00  -.20985904E+04
 0.00000000E+00  -.22376221E+04
 0.00000000E+00  -.23703087E+04
 0.00000000E+00  -.24958815E+04
 0.00000000E+00  -.26138115E+04
 0.00000000E+00  -.27237720E+04
 0.00000000E+00  -.28255969E+04
 0.00000000E+00  -.29192387E+04
 0.00000000E+00  -.30047295E+04
 0.00000000E+00  -.30821473E+04
 0.00000000E+00  -.31515879E+04
 0.00000000E+00  -.32131412E+04
 0.00000000E+00  -.32668721E+04
 0.00000000E+00  -.33128040E+04
 0.00000000E+00  -.33509046E+04
 0.00000000E+00  -.33810719E+04
 0.00000000E+00  -.34031207E+04
 0.00000000E+00  -.34167669E+04
 0.00000000E+00  -.34216086E+04
 0.00000000E+00  -.34171043E+04
 0.00000000E+00  -.34025432E+04
 0.00000000E+00  -.33770084E+04
 0.00000000E+00  -.33393268E+04
 0.00000000E+00  -.32880041E+04
 0.00000000E+00  -.32211364E+04
 0.00000000E+00  -.31362917E+04
 0.00000000E+00  -.30303519E+04
 0.00000000E+00  -.28993030E+04
 0.00000000E+00  -.27379582E+04
 0.00000000E+00  -.25396611E+04
 0.00000000E+00  -.22960418E+04
 0.00000000E+00  -.19971502E+04
 0.00000000E+00  -.16328416E+04
 0.00000000E+00  -.11970867E+04
 0.00000000E+00  -.69647657E+03
 0.00000000E+00  -.15821354E+03
 0.00000000E+00  0.37558245E+03
 0.00000000E+00  0.86831073E+03
 0.00000000E+00  0.13023246E+04
 0.00000000E+00  0.16759279E+04
 0.00000000E+00  0.19950260E+04
 0.00000000E+00  0.22674809E+04
 0.00000000E+00  0.25007344E+04
 0.00000000E+00  0.27010641E+04
 0.00000000E+00  0.28735342E+04
 0.00000000E+00  0.30221544E+04
 0.00000000E+00  0.31500704E+04
 0.00000000E+00  0.32597321E+04
 0.00000000E+00  0.33530258E+04
 0.00000000E+00  0.34313708E+04
 0.00000000E+00  0.34957867E+04
 0.00000000E+00  0.35469326E+04
 0.00000000E+00  0.35851214E+04
 0.00000000E+00  0.36103065E+04
 0.00000000E+00  0.36220359E+04
 0.00000000E+00  0.36193580E+04
 0.00000000E+00  0.36006503E+04
 0.00000000E+00  0.35633164E+04
 0.00000000E+00  0.35032251E+04
 0.00000000E+00  0.34135988E+04
 0.00000000E+00  0.32825479E+04
 0.00000000E+00  0.30865394E+04
 0.00000000E+00  0.27668401E+04
 0.00000000E+00  0.20382814E+04
 0.00000000E+00  -.83683884E+04
 0.00000000E+00  -.11765361E+04
 0.00000000E+00  -.12059269E+04
 0.00000000E+00  -.12312660E+04
 0.00000000E+00  -.12522635E+04
 0.00000000E+00  -.12686964E+04
 0.00000000E+00  -.12804033E+04
 0.00000000E+00  -.12872839E+04
 0.00000000E+00  -.12892986E+04
 0.00000000E+00  -.12864674E+04
 0.00000000E+00  -.12788684E+04
 0.00000000E+00  -.12666366E+04
 0.00000000E+00  -.12499615E+04
 0.00000000E+00  -.12290852E+04
 0.00000000E+00  -.12042993E+04
 0.00000000E+00  -.11759406E+04
 0.00000000E+00  -.11443874E+04
 0.00000000E+00  -.11100532E+04
 0.00000000E+00  -.10733804E+04
 0.00000000E+00  -.10348327E+04
 0.00000000E+00  -.99488638E+03
 0.00000000E+00  -.95402222E+03
 0.00000000E+00  -.91271572E+03
 0.00000000E+00  -.87142841E+03
 0.00000000E+00  -.83060024E+03
 0.00000000E+00  -.79064152E+03
 0.00000000E+00  -.75192753E+03
 0.00000000E+00  -.71479403E+03
 0.00000000E+00  -.67953419E+03
 0.00000000E+00  -.64639685E+03
 0.00000000E+00  -.61558702E+03
 0.00000000E+00  -.58726656E+03
 0.00000000E+00  -.56155628E+03
 0.00000000E+00  -.53853867E+03
 0.00000000E+00  -.51826066E+03
 0.00000000E+00  -.50073746E+03
 0.00000000E+00  -.48595512E+03
 0.00000000E+00  -.47387417E+03
 0.00000000E+00  -.46443229E+03
 0.00000000E+00  -.45754735E+03
 0.00000000E+00  -.45311922E+03
 0.00000000E+00  -.45103222E+03
 0.00000000E+00  -.45115692E+03
 0.00000000E+00  -.45335082E+03
 0.00000000E+00  -.45746082E+03
 0.00000000E+00  -.46332349E+03
 0.00000000E+00  -.47076626E+03
 0.00000000E+00  -.47960874E+03
 0.00000000E+00  -.48966332E+03
 0.00000000E+00  -.50073671E+03
 0.00000000E+00  -.51263083E+03
 0.00000000E+00  -.52514430E+03
 0.00000000E+00  -.53807379E+03
 0.00000000E+00  -.55121655E+03
 0.00000000E+00  -.56437149E+03
 0.00000000E+00  -.57734186E+03
 0.00000000E+00  -.58993744E+03
 0.00000000E+00  -.60197687E+03
 0.00000000E+00  -.61329057E+03
 0.00000000E+00  -.62372234E+03
 0.00000000E+00  -.63313256E+03
 0.00000000E+00  -.64139979E+03
 0.00000000E+00  -.64842268E+03
 0.00000000E+00  -.65412167E+03
 0.00000000E+00  -.65844017E+03
 0.00000000E+00  -.66134425E+03
 0.00000000E+00  -.66282396E+03
 0.00000000E+00  -.66289191E+03
 0.00000000E+00  -.66158237E+03
 0.00000000E+00  -.65894997E+03
 0.00000000E+00  -.65506771E+03
 0.00000000E+00  -.65002428E+03
 0.00000000E+00  -.64392145E+03
 0.00000000E+00  -.63687137E+03
 0.00000000E+00  -.62899363E+03
 0.00000000E+00  -.62041191E+03
 0.00000000E+00  -.61125164E+03
 0.00000000E+00  -.60163693E+03
 0.00000000E+00  -.59168821E+03
 0.00000000E+00  -.58152045E+03
 0.00000000E+00  -.57124113E+03
 0.00000000E+00  -.56094892E+03
 0.00000000E+00  -.55073271E+03
 0.00000000E+00  -.54067080E+03
 0.00000000E+00  -.53083108E+03
 0.00000000E+00  -.52127018E+03
 0.00000000E+00  -.51203416E+03
 0.00000000E+00  -.50315878E+03
 0.00000000E+00  -.49467008E+03
 0.00000000E+00  -.48658461E+03
 0.00000000E+00  -.47891097E+03
 0.00000000E+00  -.47164983E+03
 0.00000000E+00  -.46479471E+03
 0.00000000E+00  -.45833358E+03
 0.00000000E+00  -.45224869E+03
 0.00000000E+00  -.44651804E+03
 0.00000000E+00  -.44111551E+03
 0.00000000E+00  -.43601218E+03
 0.00000000E+00  -.43117626E+03
 0.00000000E+00  -.42657472E+03
 0.00000000E+00  -.42217305E+03
 0.00000000E+00  -.41793603E+03
 0.00000000E+00  -.41382891E+03
 0.00000000E+00  -.40981667E+03
 0.00000000E+00  -.40586572E+03
 0.00000000E+00  -.40194407E+03
 0.00000000E+00  -.39802138E+03
 0.00000000E+00  -.39407021E+03
 0.00000000E+00  -.39006560E+03
 0.00000000E+00  -.38598590E+03
 0.00000000E+00  -.38181301E+03
 0.00000000E+00  -.37753247E+03
 0.00000000E+00  -.37313414E+03
 0.00000000E+00  -.36861164E+03
 0.00000000E+00  -.36396265E+03
 0.00000000E+00  -.35918930E+03
 0.00000000E+00  -.35429713E+03
 0.00000000E+00  -.34929552E+03
 0.00000000E+00  -.34419742E+03
 0.00000000E+00  -.33901813E+03
 0.00000000E+00  -.33377567E+03
 0.00000000E+00  -.32848962E+03
 0.00000000E+00  -.32318093E+03
 0.00000000E+00  -.31787100E+03
 0.00000000E+00  -.31258109E+03
 0.00000000E+00  -.30733165E+03
 0.00000000E+00  -.30214191E+03
 0.00000000E+00  -.29702949E+03
 0.00000000E+00  -.29200926E+03
 0.00000000E+00  -.28709376E+03
 0.00000000E+00  -.28229235E+03
 0.00000000E+00  -.27761149E+03
 0.00000000E+00  -.27305442E+03
 0.00000000E+00  -.26862075E+03
 0.00000000E+00  -.26430760E+03
 0.00000000E+00  -.26010878E+03
 0.00000000E+00  -.25601539E+03
 0.00000000E+00  -.25201650E+03
 0.00000000E+00  -.24809876E+03
 0.00000000E+00  -.24424749E+03
 0.00000000E+00  -.24044682E+03
 0.00000000E+00  -.23667980E+03
 0.00000000E+00  -.23292943E+03
 0.00000000E+00  -.22917880E+03
 0.00000000E+00  -.22541122E+03
 0.00000000E+00  -.22161125E+03
 0.00000000E+00  -.21776446E+03
 0.00000000E+00  -.21385806E+03
 0.00000000E+00  -.20988147E+03
 0.00000000E+00  -.20582605E+03
 0.00000000E+00  -.20168579E+03
 0.00000000E+00  -.19745742E+03
 0.00000000E+00  -.19314036E+03
 0.00000000E+00  -.18873727E+03
 0.00000000E+00  -.18425397E+03
 0.00000000E+00  -.17969941E+03
 0.00000000E+00  -.17508553E+03
 0.00000000E+00  -.17042750E+03
 0.00000000E+00  -.16574376E+03
 0.00000000E+00  -.16105541E+03
 0.00000000E+00  -.15638637E+03
 0.00000000E+00  -.15176307E+03
 0.00000000E+00  -.14721398E+03
 0.00000000E+00  -.14276936E+03
 0.00000000E+00  -.13846111E+03
 0.00000000E+00  -.13432183E+03
 0.00000000E+00  -.13038490E+03
 0.00000000E+00  -.12668347E+03
 0.00000000E+00  -.12325035E+03
 0.00000000E+00  -.12011731E+03
 0.00000000E+00  -.11731456E+03
 0.00000000E+00  -.11487029E+03
 0.00000000E+00  -.11281017E+03
 0.00000000E+00  -.11115687E+03
 0.00000000E+00  -.10992985E+03
 0.00000000E+00  -.10914488E+03
 0.00000000E+00  -.10881363E+03
 0.00000000E+00  -.10894376E+03
 0.00000000E+00  -.10953876E+03
 0.00000000E+00  -.11059762E+03
 0.00000000E+00  -.11211509E+03
 0.00000000E+00  -.11408183E+03
 0.00000000E+00  -.11648428E+03
 0.00000000E+00  -.11930521E+03
 0.00000000E+00  -.12252383E+03
 0.00000000E+00  -.12611610E+03
 0.00000000E+00  -.13005519E+03
 0.00000000E+00  -.13431181E+03
 0.00000000E+00  -.13885464E+03
 0.00000000E+00  -.14365077E+03
 0.00000000E+00  -.14866612E+03
 0.00000000E+00  -.15386591E+03
 0.00000000E+00  -.15921503E+03
 0.00000000E+00  -.16467848E+03
 0.00000000E+00  -.17022175E+03
 0.00000000E+00  -.17581117E+03
 0.00000000E+00  -.18141429E+03
 0.00000000E+00  -.18700011E+03
 0.00000000E+00  -.19253943E+03
 0.00000000E+00  -.19800504E+03
 0.00000000E+00  -.20337193E+03
 0.00000000E+00  -.20861750E+03
 0.00000000E+00  -.21372164E+03
 0.00000000E+00  -.21866689E+03
 0.00000000E+00  -.22343848E+03
 0.00000000E+00  -.22802435E+03
 0.00000000E+00  -.23241520E+03
 0.00000000E+00  -.23660444E+03
 0.00000000E+00  -.24058813E+03
 0.00000000E+00  -.24436491E+03
 0.00000000E+00  -.24793591E+03
 0.00000000E+00  -.25130448E+03
 0.00000000E+00  -.25447622E+03
 0.00000000E+00  -.25745864E+03
 0.00000000E+00  -.26026103E+03
 0.00000000E+00  -.26289413E+03
 0.00000000E+00  -.26537012E+03
 0.00000000E+00  -.26770210E+03
 0.00000000E+00  -.26990395E+03
 0.00000000E+00  -.27199007E+03
 0.00000000E+00  -.27397506E+03
 0.00000000E+00  -.27587353E+03
 0.00000000E+00  -.27769981E+03
 0.00000000E+00  -.27946762E+03
 0.00000000E+00  -.28119006E+03
 0.00000000E+00  -.28287917E+03
 0.00000000E+00  -.28454593E+03
 0.00000000E+00  -.28620001E+03
 0.00000000E+00  -.28784968E+03
 0.00000000E+00  -.28950171E+03
 0.00000000E+00  -.29116133E+03
 0.00000000E+00  -.29283219E+03
 0.00000000E+00  -.29451637E+03
 0.00000000E+00  -.29621440E+03
 0.00000000E+00  -.29792529E+03
 0.00000000E+00  -.29964672E+03
Mw-Hw               
 0.29885900E+06  0.39772800E+06
 0.29786280E+06  0.39643206E+06
 0.29686661E+06  0.39513592E+06
 0.29587041E+06  0.39383959E+06
 0.29487421E+06  0.39254306E+06
 0.29387802E+06  0.39124634E+06
 0.29288182E+06  0.38994942E+06
 0.29188562E+06  0.38865231E+06
 0.29088943E+06  0.38735500E+06
 0.28989323E+06  0.38605750E+06
 0.28889703E+06  0.38475979E+06
 0.28790084E+06  0.38346188E+06
 0.28690464E+06  0.38216376E+06
 0.28590844E+06  0.38086543E+06
 0.28491225E+06  0.37956689E+06
 0.28391605E+06  0.37826813E+06
 0.28291985E+06  0.37696914E+06
 0.28192366E+06  0.37566993E+06
 0.28092746E+06  0.37437049E+06
 0.27993126E+06  0.37307082E+06
 0.27893507E+06  0.37177090E+06
 0.27793887E+06  0.37047073E+06
 0.27694267E+06  0.36917031E+06
 0.27594648E+06  0.36786964E+06
 0.27495028E+06  0.36656870E+06
 0.27395408E+06  0.36526749E+06
 0.27295789E+06  0.36396600E+06
 0.27196169E+06  0.36266424E+06
 0.27096549E+06  0.36136219E+06
 0.26996930E+06  0.36005985E+06
 0.26897310E+06  0.35875722E+06
 0.26797690E+06  0.35745429E+06
 0.26698071E+06  0.35615105E+06
 0.26598451E+06  0.35484750E+06
 0.26498831E+06  0.35354365E+06
 0.26399212E+06  0.35223949E+06
 0.26299592E+06  0.35093501E+06
 0.26199972E+06  0.34963022E+06
 0.26100353E+06  0.34832512E+06
 0.26000733E+06  0.34701971E+06
 0.25901113E+06  0.34571399E+06
 0.25801494E+06  0.34440797E+06
 0.25701874E+06  0.34310166E+06
 0.25602254E+06  0.34179506E+06
 0.25502635E+06  0.34048817E+06
 0.25403015E+06  0.33918101E+06
 0.25303395E+06  0.33787359E+06
 0.25203776E+06  0.33656591E+06
 0.25104156E+06  0.33525798E+06
 0.25004536E+06  0.33394982E+06
 0.24904917E+06  0.33264143E+06
 0.24805297E+06  0.33133284E+06
 0.24705677E+06  0.33002404E+06
 0.24606058E+06  0.32871504E+06
 0.24506438E+06  0.32740587E+06
 0.24406818E+06  0.32609652E+06
 0.24307199E+06  0.32478700E+06
 0.24207579E+06  0.32347733E+06
 0.24107959E+06  0.32216751E+06
 0.24008340E+06  0.32085755E+06
 0.23908720E+06  0.31954745E+06
 0.23809100E+06  0.31823723E+06
 0.23709481E+06  0.31692688E+06
 0.23609861E+06  0.31561641E+06
 0.23510241E+06  0.31430583E+06
 0.23410622E+06  0.31299513E+06
 0.23311002E+06  0.31168432E+06
 0.23211382E+06  0.31037341E+06
 0.23111763E+06  0.30906239E+06
 0.23012143E+06  0.30775127E+06
 0.22912523E+06  0.30644004E+06
 0.22812904E+06  0.30512871E+06
 0.22713284E+06  0.30381728E+06
 0.22613664E+06  0.30250575E+06
 0.22514045E+06  0.30119412E+06
 0.22414425E+06  0.29988239E+06
 0.22314805E+06  0.29857056E+06
 0.22215186E+06  0.29725862E+06
 0.22115566E+06  0.29594658E+06
 0.22015946E+06  0.29463444E+06
 0.21916327E+06  0.29332219E+06
 0.21816707E+06  0.29200983E+06
 0.21717087E+06  0.29069737E+06
 0.21617468E+06  0.28938480E+06
 0.21517848E+06  0.28807212E+06
 0.21418228E+06  0.28675933E+06
 0.21318609E+06  0.28544642E+06
 0.21218989E+06  0.28413340E+06
 0.21119369E+06  0.28282026E+06
 0.21019750E+06  0.28150701E+06
 0.20920130E+06  0.28019364E+06
 0.20820510E+06  0.27888015E+06
 0.20720891E+06  0.27756653E+06
 0.20621271E+06  0.27625279E+06
 0.20521651E+06  0.27493893E+06
 0.20422032E+06  0.27362494E+06
 0.20322412E+06  0.27231083E+06
 0.20222792E+06  0.27099658E+06
 0.20123173E+06  0.26968221E+06
 0.20023553E+06  0.26836771E+06
 0.19923933E+06  0.26705307E+06
 0.19824314E+06  0.26573830E+06
 0.19724694E+06  0.26442341E+06
 0.19625074E+06  0.26310837E+06
 0.19525455E+06  0.26179321E+06
 0.19425835E+06  0.26047791E+06
 0.19326215E+06  0.25916248E+06
 0.19226596E+06  0.25784692E+06
 0.19126976E+06  0.25653122E+06
 0.19027356E+06  0.25521540E+06
 0.18927737E+06  0.25389944E+06
 0.18828117E+06  0.25258335E+06
 0.18728497E+06  0.25126713E+06
 0.18628878E+06  0.24995078E+06
 0.18529258E+06  0.24863430E+06
 0.18429638E+06  0.24731770E+06
 0.18330019E+06  0.24600098E+06
 0.18230399E+06  0.24468413E+06
 0.18130779E+06  0.24336716E+06
 0.18031160E+06  0.24205006E+06
 0.17931540E+06  0.24073285E+06
 0.17831920E+06  0.23941552E+06
 0.17732301E+06  0.23809807E+06
 0.17632681E+06  0.23678050E+06
 0.17533061E+06  0.23546282E+06
 0.17433442E+06  0.23414503E+06
 0.17333822E+06  0.23282712E+06
 0.17234202E+06  0.23150910E+06
 0.17134583E+06  0.23019097E+06
 0.17034963E+06  0.22887272E+06
 0.16935343E+06  0.22755436E+06
 0.16835724E+06  0.22623589E+06
 0.16736104E+06  0.22491730E+06
 0.16636484E+06  0.22359860E+06
 0.16536865E+06  0.22227978E+06
 0.16437245E+06  0.22096084E+06
 0.16337625E+06  0.21964178E+06
 0.16238006E+06  0.21832260E+06
 0.16138386E+06  0.21700330E+06
 0.16038766E+06  0.21568387E+06
 0.15939147E+06  0.21436431E+06
 0.15839527E+06  0.21304462E+06
 0.15739907E+06  0.21172479E+06
 0.15640288E+06  0.21040482E+06
 0.15540668E+06  0.20908471E+06
 0.15441048E+06  0.20776446E+06
 0.15341429E+06  0.20644405E+06
 0.15241809E+06  0.20512349E+06
 0.15142189E+06  0.20380278E+06
 0.15042570E+06  0.20248190E+06
 0.14942950E+06  0.20116086E+06
 0.14843330E+06  0.19983965E+06
 0.14743711E+06  0.19851827E+06
 0.14644091E+06  0.19719671E+06
 0.14544471E+06  0.19587498E+06
 0.14444852E+06  0.19455306E+06
 0.14345232E+06  0.19323095E+06
 0.14245612E+06  0.19190864E+06
 0.14145993E+06  0.19058615E+06
 0.14046373E+06  0.18926345E+06
 0.13946753E+06  0.18794055E+06
 0.13847134E+06  0.18661744E+06
 0.13747514E+06  0.18529412E+06
 0.13647894E+06  0.18397059E+06
 0.13548275E+06  0.18264685E+06
 0.13448655E+06  0.18132290E+06
 0.13349035E+06  0.17999875E+06
 0.13249416E+06  0.17867439E+06
 0.13149796E+06  0.17734984E+06
 0.13050176E+06  0.17602510E+06
 0.12950557E+06  0.17470019E+06
 0.12850937E+06  0.17337511E+06
 0.12751317E+06  0.17204988E+06
 0.12651698E+06  0.17072451E+06
 0.12552078E+06  0.16939902E+06
 0.12452458E+06  0.16807341E+06
 0.12352839E+06  0.16674771E+06
 0.12253219E+06  0.16542192E+06
 0.12153599E+06  0.16409606E+06
 0.12053980E+06  0.16277014E+06
 0.11954360E+06  0.16144417E+06
 0.11854740E+06  0.16011816E+06
 0.11755121E+06  0.15879211E+06
 0.11655501E+06  0.15746604E+06
 0.11555881E+06  0.15613994E+06
 0.11456262E+06  0.15481383E+06
 0.11356642E+06  0.15348771E+06
 0.11257022E+06  0.15216158E+06
 0.11157403E+06  0.15083544E+06
 0.11057783E+06  0.14950930E+06
 0.10958163E+06  0.14818315E+06
 0.10858544E+06  0.14685700E+06
 0.10758924E+06  0.14553085E+06
 0.10659304E+06  0.14420469E+06
 0.10559685E+06  0.14287853E+06
 0.10460065E+06  0.14155236E+06
 0.10360445E+06  0.14022619E+06
 0.10260826E+06  0.13890001E+06
 0.10161206E+06  0.13757382E+06
 0.10061586E+06  0.13624762E+06
 0.99619667E+05  0.13492141E+06
 0.98623470E+05  0.13359519E+06
 0.97627273E+05  0.13226895E+06
 0.96631077E+05  0.13094271E+06
 0.95634880E+05  0.12961645E+06
 0.94638683E+05  0.12829017E+06
 0.93642487E+05  0.12696388E+06
 0.92646290E+05  0.12563757E+06
 0.91650093E+05  0.12431125E+06
 0.90653897E+05  0.12298491E+06
 0.89657700E+05  0.12165856E+06
 0.88661503E+05  0.12033219E+06
 0.87665307E+05  0.11900580E+06
 0.86669110E+05  0.11767940E+06
 0.85672913E+05  0.11635298E+06
 0.84676717E+05  0.11502654E+06
 0.83680520E+05  0.11370008E+06
 0.82684323E+05  0.11237360E+06
 0.81688127E+05  0.11104710E+06
 0.80691930E+05  0.10972057E+06
 0.79695733E+05  0.10839401E+06
 0.78699537E+05  0.10706742E+06
 0.77703340E+05  0.10574080E+06
 0.76707143E+05  0.10441414E+06
 0.75710947E+05  0.10308744E+06
 0.74714750E+05  0.10176068E+06
 0.73718553E+05  0.10043388E+06
 0.72722357E+05  0.99107015E+05
 0.71726160E+05  0.97780087E+05
 0.70729963E+05  0.96453090E+05
 0.69733767E+05  0.95126019E+05
 0.68737570E+05  0.93798870E+05
 0.67741373E+05  0.92471639E+05
 0.66745177E+05  0.91144324E+05
 0.65748980E+05  0.89816922E+05
 0.64752783E+05  0.88489433E+05
 0.63756587E+05  0.87161858E+05
 0.62760390E+05  0.85834199E+05
 0.61764193E+05  0.84506460E+05
 0.60767997E+05  0.83178644E+05
 0.59771800E+05  0.81850757E+05
 0.58775603E+05  0.80522806E+05
 0.57779407E+05  0.79194798E+05
 0.56783210E+05  0.77866741E+05
 0.55787013E+05  0.76538644E+05
 0.54790817E+05  0.75210514E+05
 0.53794620E+05  0.73882360E+05
 0.52798423E+05  0.72554191E+05
 0.51802227E+05  0.71226015E+05
 0.50806030E+05  0.69897839E+05
 0.49809833E+05  0.68569670E+05
 0.48813637E+05  0.67241516E+05
 0.47817440E+05  0.65913381E+05
 0.46821243E+05  0.64585272E+05
 0.45825047E+05  0.63257191E+05
 0.44828850E+05  0.61929143E+05
 0.43832653E+05  0.60601129E+05
 0.42836457E+05  0.59273152E+05
 0.41840260E+05  0.57945212E+05
 0.40844063E+05  0.56617307E+05
 0.39847867E+05  0.55289436E+05
 0.38851670E+05  0.53961597E+05
 0.37855473E+05  0.52633785E+05
 0.36859277E+05  0.51305995E+05
 0.35863080E+05  0.49978221E+05
 0.34866883E+05  0.48650455E+05
 0.33870687E+05  0.47322690E+05
 0.32874490E+05  0.45994915E+05
 0.31878293E+05  0.44667121E+05
 0.30882097E+05  0.43339298E+05
