 0.91500000E+05  0.85025946E+06
 0.90750000E+05  0.85020381E+06
 0.90000000E+05  0.85014770E+06
 0.89250000E+05  0.85009114E+06
 0.88500000E+05  0.85003411E+06
 0.87750000E+05  0.84997663E+06
 0.87000000E+05  0.84991867E+06
 0.86250000E+05  0.84986023E+06
 0.85500000E+05  0.84980132E+06
 0.84750000E+05  0.84974192E+06
 0.84000000E+05  0.84968203E+06
 0.83250000E+05  0.84962165E+06
 0.82500000E+05  0.84956076E+06
 0.81750000E+05  0.84949937E+06
 0.81000000E+05  0.84943747E+06
 0.80250000E+05  0.84937504E+06
 0.79500000E+05  0.84931210E+06
 0.78750000E+05  0.84924863E+06
 0.78000000E+05  0.84918462E+06
 0.77250000E+05  0.84912007E+06
 0.76500000E+05  0.84905497E+06
 0.75750000E+05  0.84898933E+06
 0.75000000E+05  0.84892312E+06
 0.74250000E+05  0.84885635E+06
 0.73500000E+05  0.84878901E+06
 0.72750000E+05  0.84872109E+06
 0.72000000E+05  0.84865258E+06
 0.71250000E+05  0.84858349E+06
 0.70500000E+05  0.84851380E+06
 0.69750000E+05  0.84844350E+06
 0.69000000E+05  0.84837259E+06
 0.68250000E+05  0.84830107E+06
 0.67500000E+05  0.84822892E+06
 0.66750000E+05  0.84815614E+06
 0.66000000E+05  0.84808272E+06
 0.65250000E+05  0.84800865E+06
 0.64500000E+05  0.84793393E+06
 0.63750000E+05  0.84785854E+06
 0.63000000E+05  0.84778249E+06
 0.62250000E+05  0.84770576E+06
 0.61500000E+05  0.84762834E+06
 0.60750000E+05  0.84755023E+06
 0.60000000E+05  0.84747142E+06
 0.59250000E+05  0.84739189E+06
 0.58500000E+05  0.84731165E+06
 0.57750000E+05  0.84723068E+06
 0.57000000E+05  0.84714898E+06
 0.56250000E+05  0.84706653E+06
 0.55500000E+05  0.84698332E+06
 0.54750000E+05  0.84689935E+06
 0.54000000E+05  0.84681461E+06
 0.53250000E+05  0.84672909E+06
 0.52500000E+05  0.84664278E+06
 0.51750000E+05  0.84655566E+06
 0.51000000E+05  0.84646773E+06
 0.50250000E+05  0.84637898E+06
 0.49500000E+05  0.84628940E+06
 0.48750000E+05  0.84619898E+06
 0.48000000E+05  0.84610770E+06
 0.47250000E+05  0.84601556E+06
 0.46500000E+05  0.84592254E+06
 0.45750000E+05  0.84582864E+06
 0.45000000E+05  0.84573383E+06
 0.44250000E+05  0.84563812E+06
 0.43500000E+05  0.84554149E+06
 0.42750000E+05  0.84544392E+06
 0.42000000E+05  0.84534541E+06
 0.41250000E+05  0.84524593E+06
 0.40500000E+05  0.84514549E+06
 0.39750000E+05  0.84504406E+06
 0.39000000E+05  0.84494163E+06
 0.38250000E+05  0.84483819E+06
 0.37500000E+05  0.84473373E+06
 0.36750000E+05  0.84462822E+06
 0.36000000E+05  0.84452166E+06
 0.35250000E+05  0.84441403E+06
 0.34500000E+05  0.84430531E+06
 0.33750000E+05  0.84419550E+06
 0.33000000E+05  0.84408456E+06
 0.32250000E+05  0.84397249E+06
 0.31500000E+05  0.84385927E+06
 0.30750000E+05  0.84374489E+06
 0.30000000E+05  0.84362931E+06
 0.29250000E+05  0.84351253E+06
 0.28500000E+05  0.84339452E+06
 0.27750000E+05  0.84327527E+06
 0.27000000E+05  0.84315475E+06
 0.26250000E+05  0.84303294E+06
 0.25500000E+05  0.84290981E+06
 0.24750000E+05  0.84278535E+06
 0.24000000E+05  0.84265951E+06
 0.23250000E+05  0.84253228E+06
 0.22500000E+05  0.84240362E+06
 0.21750000E+05  0.84227349E+06
 0.21000000E+05  0.84214186E+06
 0.20250000E+05  0.84200867E+06
 0.19500000E+05  0.84187386E+06
 0.18750000E+05  0.84173737E+06
 0.18000000E+05  0.84159912E+06
 0.17250000E+05  0.84145898E+06
 0.16500000E+05  0.84131681E+06
 0.15750000E+05  0.84117239E+06
 0.15000000E+05  0.84102540E+06
 0.14250000E+05  0.84087534E+06
 0.13500000E+05  0.84072133E+06
 0.12750000E+05  0.84056169E+06
 0.12000000E+05  0.84039283E+06
 0.11250000E+05  0.84020526E+06
 0.10500000E+05  0.83996551E+06
 0.97500000E+04  0.83946099E+06
 0.90000000E+04  0.92649617E+05
 0.82500000E+04  0.85499669E+05
 0.75000000E+04  0.78275535E+05
 0.67500000E+04  0.70980692E+05
 0.60000000E+04  0.63626884E+05
 0.52500000E+04  0.56245986E+05
 0.45000000E+04  0.48830912E+05
 0.37500000E+04  0.41291442E+05
 0.30000000E+04  0.33511551E+05
 0.22500000E+04  0.25462507E+05
 0.15000000E+04  0.17236480E+05
 0.75000000E+03  0.89467666E+04
 0.00000000E+00  0.63932070E+03
 -.75000000E+03  -.77258772E+04
 -.15000000E+04  -.16205493E+05
 -.22500000E+04  -.24722110E+05
 -.30000000E+04  -.33069130E+05
 -.37500000E+04  -.41119040E+05
 -.45000000E+04  -.48891752E+05
 -.52500000E+04  -.56480172E+05
 -.60000000E+04  -.63961237E+05
 -.67500000E+04  -.71308160E+05
 -.75000000E+04  -.78390448E+05
 -.82500000E+04  -.85109144E+05
 -.90000000E+04  -.91481814E+05
 -.97500000E+04  -.97597837E+05
 -.10500000E+05  -.10356174E+06
 -.11250000E+05  -.10947084E+06
 -.12000000E+05  -.11540886E+06
 -.12750000E+05  -.12144444E+06
 -.13500000E+05  -.12764054E+06
 -.14250000E+05  -.13408114E+06
 -.15000000E+05  -.14090383E+06
 -.15750000E+05  -.14831073E+06
 -.16500000E+05  -.15650691E+06
 -.17250000E+05  -.16549438E+06
 -.18000000E+05  -.17485904E+06
 -.18750000E+05  -.18396440E+06
 -.19500000E+05  -.19239256E+06
 -.20250000E+05  -.20004022E+06
 -.21000000E+05  -.20700183E+06
 -.21750000E+05  -.21347555E+06
 -.22500000E+05  -.21968495E+06
 -.23250000E+05  -.22583600E+06
 -.24000000E+05  -.23208963E+06
 -.24750000E+05  -.23850460E+06
 -.25500000E+05  -.24496045E+06
 -.26250000E+05  -.25121154E+06
 -.27000000E+05  -.25710248E+06
 -.27750000E+05  -.26265580E+06
 -.28500000E+05  -.26799293E+06
 -.29250000E+05  -.27326216E+06
 -.30000000E+05  -.27861341E+06
 -.30750000E+05  -.28418401E+06
 -.31500000E+05  -.29005236E+06
 -.32250000E+05  -.29614053E+06
 -.33000000E+05  -.30218951E+06
 -.33750000E+05  -.30796007E+06
 -.34500000E+05  -.31340087E+06
 -.35250000E+05  -.31859371E+06
 -.36000000E+05  -.32365893E+06
 -.36750000E+05  -.32871266E+06
 -.37500000E+05  -.33384962E+06
 -.38250000E+05  -.33912204E+06
 -.39000000E+05  -.34450966E+06
 -.39750000E+05  -.34991437E+06
 -.40500000E+05  -.35521980E+06
 -.41250000E+05  -.36036973E+06
 -.42000000E+05  -.36538728E+06
 -.42750000E+05  -.37034776E+06
 -.43500000E+05  -.37535077E+06
 -.44250000E+05  -.38050088E+06
 -.45000000E+05  -.38587820E+06
 -.45750000E+05  -.39147683E+06
 -.46500000E+05  -.39714567E+06
 -.47250000E+05  -.40265874E+06
 -.48000000E+05  -.40788373E+06
 -.48750000E+05  -.41282757E+06
 -.49500000E+05  -.41756982E+06
 -.50250000E+05  -.42220736E+06
 -.51000000E+05  -.42683313E+06
 -.51750000E+05  -.43152819E+06
 -.52500000E+05  -.43635033E+06
 -.53250000E+05  -.44131108E+06
 -.54000000E+05  -.44635190E+06
 -.54750000E+05  -.45135772E+06
 -.55500000E+05  -.45622096E+06
 -.56250000E+05  -.46089532E+06
 -.57000000E+05  -.46539473E+06
 -.57750000E+05  -.46976566E+06
 -.58500000E+05  -.47406491E+06
 -.59250000E+05  -.47834825E+06
 -.60000000E+05  -.48266387E+06
 -.60750000E+05  -.48704517E+06
 -.61500000E+05  -.49150036E+06
 -.62250000E+05  -.49600249E+06
 -.63000000E+05  -.50049089E+06
 -.63750000E+05  -.50489240E+06
 -.64500000E+05  -.50915061E+06
 -.65250000E+05  -.51324133E+06
 -.66000000E+05  -.51716911E+06
 -.66750000E+05  -.52095597E+06
 -.67500000E+05  -.52463175E+06
 -.68250000E+05  -.52822859E+06
 -.69000000E+05  -.53177846E+06
 -.69750000E+05  -.53531242E+06
 -.70500000E+05  -.53886064E+06
 -.71250000E+05  -.54245239E+06
 -.72000000E+05  -.54611569E+06
 -.72750000E+05  -.54987622E+06
 -.73500000E+05  -.55375490E+06
 -.74250000E+05  -.55776426E+06
 -.75000000E+05  -.56190383E+06
 -.75750000E+05  -.56615624E+06
 -.76500000E+05  -.57048713E+06
 -.77250000E+05  -.57485145E+06
 -.78000000E+05  -.57920542E+06
 -.78750000E+05  -.58351868E+06
 -.79500000E+05  -.58778058E+06
 -.80250000E+05  -.59199946E+06
 -.81000000E+05  -.59619801E+06
 -.81750000E+05  -.60040831E+06
 -.82500000E+05  -.60466813E+06
 -.83250000E+05  -.60901857E+06
 -.84000000E+05  -.61350250E+06
 -.84750000E+05  -.61816405E+06
 -.85500000E+05  -.62305096E+06
 -.86250000E+05  -.62822477E+06
 -.87000000E+05  -.63378961E+06
 -.87750000E+05  -.63996833E+06
 -.88500000E+05  -.64736991E+06
 -.89250000E+05  -.66018775E+06
 -.90000000E+05  -.85014770E+06
 -.90750000E+05  -.85020381E+06
 -.91500000E+05  -.85025946E+06
 -.92250000E+05  -.85031467E+06
 -.93000000E+05  -.85036944E+06
 -.93750000E+05  -.85042377E+06
 -.94500000E+05  -.85047767E+06
 -.95250000E+05  -.85053114E+06
 -.96000000E+05  -.85058419E+06
 -.96750000E+05  -.85063682E+06
 -.97500000E+05  -.85068903E+06
 -.98250000E+05  -.85074083E+06
 -.99000000E+05  -.85079223E+06
 -.99750000E+05  -.85084322E+06
 -.10050000E+06  -.85089382E+06
 -.10125000E+06  -.85094402E+06
 -.10200000E+06  -.85099382E+06
 -.10275000E+06  -.85104325E+06
 -.10350000E+06  -.85109229E+06
 -.10425000E+06  -.85114095E+06
 -.10500000E+06  -.85118923E+06
 -.10575000E+06  -.85123714E+06
 -.10650000E+06  -.85128469E+06
 -.10725000E+06  -.85133187E+06
 -.10800000E+06  -.85137869E+06
 -.10875000E+06  -.85142515E+06
 -.10950000E+06  -.85147126E+06
 -.11025000E+06  -.85151702E+06
 -.11100000E+06  -.85156243E+06
 -.11175000E+06  -.85160750E+06
 -.11250000E+06  -.85165223E+06
 -.11325000E+06  -.85169662E+06
 -.11400000E+06  -.85174068E+06
 -.11475000E+06  -.85178440E+06
 -.11550000E+06  -.85182780E+06
 -.11625000E+06  -.85187088E+06
 -.11700000E+06  -.85191363E+06
 -.11775000E+06  -.85195607E+06
 -.11850000E+06  -.85199819E+06
 -.11925000E+06  -.85204000E+06
 -.12000000E+06  -.85208150E+06
 -.12075000E+06  -.85212270E+06
 -.12150000E+06  -.85216359E+06
 -.12225000E+06  -.85220418E+06
 -.12300000E+06  -.85224447E+06
 -.12375000E+06  -.85228447E+06
 -.12450000E+06  -.85232418E+06
 -.12525000E+06  -.85236359E+06
 -.12600000E+06  -.85240272E+06
 -.12675000E+06  -.85244157E+06
 -.12750000E+06  -.85248014E+06
 -.12825000E+06  -.85251842E+06
 -.12900000E+06  -.85255643E+06
 -.12975000E+06  -.85259417E+06
 -.13050000E+06  -.85263163E+06
 -.13125000E+06  -.85266883E+06
 -.13200000E+06  -.85270576E+06
 -.13275000E+06  -.85274243E+06
 -.13350000E+06  -.85277883E+06
 -.13425000E+06  -.85281498E+06
 -.13500000E+06  -.85285087E+06
 -.13575000E+06  -.85288651E+06
 -.13650000E+06  -.85292189E+06
 -.13725000E+06  -.85295702E+06
 -.13800000E+06  -.85299191E+06
 -.13875000E+06  -.85302655E+06
 -.13950000E+06  -.85306095E+06
 -.14025000E+06  -.85309511E+06
 -.14100000E+06  -.85312903E+06
 -.14175000E+06  -.85316271E+06
 -.14250000E+06  -.85319616E+06
 -.14325000E+06  -.85322937E+06
 -.14400000E+06  -.85326236E+06
 -.14475000E+06  -.85329511E+06
 -.14550000E+06  -.85332764E+06
 -.14625000E+06  -.85335995E+06
 -.14700000E+06  -.85339203E+06
 -.14775000E+06  -.85342389E+06
 -.14850000E+06  -.85345554E+06
 -.14925000E+06  -.85348697E+06
 -.15000000E+06  -.85351818E+06
