 0.87000000E+05  0.85546170E+06
 0.86250000E+05  0.85544162E+06
 0.85500000E+05  0.85542141E+06
 0.84750000E+05  0.85540107E+06
 0.84000000E+05  0.85538061E+06
 0.83250000E+05  0.85536001E+06
 0.82500000E+05  0.85533927E+06
 0.81750000E+05  0.85531841E+06
 0.81000000E+05  0.85529741E+06
 0.80250000E+05  0.85527627E+06
 0.79500000E+05  0.85525500E+06
 0.78750000E+05  0.85523359E+06
 0.78000000E+05  0.85521204E+06
 0.77250000E+05  0.85519034E+06
 0.76500000E+05  0.85516851E+06
 0.75750000E+05  0.85514654E+06
 0.75000000E+05  0.85512442E+06
 0.74250000E+05  0.85510215E+06
 0.73500000E+05  0.85507974E+06
 0.72750000E+05  0.85505718E+06
 0.72000000E+05  0.85503447E+06
 0.71250000E+05  0.85501161E+06
 0.70500000E+05  0.85498860E+06
 0.69750000E+05  0.85496544E+06
 0.69000000E+05  0.85494212E+06
 0.68250000E+05  0.85491865E+06
 0.67500000E+05  0.85489502E+06
 0.66750000E+05  0.85487123E+06
 0.66000000E+05  0.85484728E+06
 0.65250000E+05  0.85482317E+06
 0.64500000E+05  0.85479890E+06
 0.63750000E+05  0.85477446E+06
 0.63000000E+05  0.85474986E+06
 0.62250000E+05  0.85472509E+06
 0.61500000E+05  0.85470016E+06
 0.60750000E+05  0.85467505E+06
 0.60000000E+05  0.85464977E+06
 0.59250000E+05  0.85462432E+06
 0.58500000E+05  0.85459870E+06
 0.57750000E+05  0.85457290E+06
 0.57000000E+05  0.85454692E+06
 0.56250000E+05  0.85452077E+06
 0.55500000E+05  0.85449443E+06
 0.54750000E+05  0.85446791E+06
 0.54000000E+05  0.85444120E+06
 0.53250000E+05  0.85441432E+06
 0.52500000E+05  0.85438724E+06
 0.51750000E+05  0.85435997E+06
 0.51000000E+05  0.85433252E+06
 0.50250000E+05  0.85430487E+06
 0.49500000E+05  0.85427702E+06
 0.48750000E+05  0.85424898E+06
 0.48000000E+05  0.85422075E+06
 0.47250000E+05  0.85419231E+06
 0.46500000E+05  0.85416367E+06
 0.45750000E+05  0.85413483E+06
 0.45000000E+05  0.85410578E+06
 0.44250000E+05  0.85407652E+06
 0.43500000E+05  0.85404706E+06
 0.42750000E+05  0.85401738E+06
 0.42000000E+05  0.85398749E+06
 0.41250000E+05  0.85395738E+06
 0.40500000E+05  0.85392706E+06
 0.39750000E+05  0.85389651E+06
 0.39000000E+05  0.85386575E+06
 0.38250000E+05  0.85383475E+06
 0.37500000E+05  0.85380354E+06
 0.36750000E+05  0.85377209E+06
 0.36000000E+05  0.85374041E+06
 0.35250000E+05  0.85370850E+06
 0.34500000E+05  0.85367635E+06
 0.33750000E+05  0.85364396E+06
 0.33000000E+05  0.85361133E+06
 0.32250000E+05  0.85357846E+06
 0.31500000E+05  0.85354534E+06
 0.30750000E+05  0.85351197E+06
 0.30000000E+05  0.85347835E+06
 0.29250000E+05  0.85344447E+06
 0.28500000E+05  0.85341034E+06
 0.27750000E+05  0.85337594E+06
 0.27000000E+05  0.85334128E+06
 0.26250000E+05  0.85330634E+06
 0.25500000E+05  0.85327114E+06
 0.24750000E+05  0.85323565E+06
 0.24000000E+05  0.85319988E+06
 0.23250000E+05  0.85316382E+06
 0.22500000E+05  0.85312745E+06
 0.21750000E+05  0.85309074E+06
 0.21000000E+05  0.85305358E+06
 0.20250000E+05  0.85301521E+06
 0.19500000E+05  0.85290902E+06
 0.18750000E+05  0.86123935E+05
 0.18000000E+05  0.82648552E+05
 0.17250000E+05  0.79185711E+05
 0.16500000E+05  0.75733868E+05
 0.15750000E+05  0.72291332E+05
 0.15000000E+05  0.68856305E+05
 0.14250000E+05  0.65426930E+05
 0.13500000E+05  0.62001322E+05
 0.12750000E+05  0.58577611E+05
 0.12000000E+05  0.55153967E+05
 0.11250000E+05  0.51728629E+05
 0.10500000E+05  0.48299918E+05
 0.97500000E+04  0.44866256E+05
 0.90000000E+04  0.41426166E+05
 0.82500000E+04  0.37978281E+05
 0.75000000E+04  0.34521334E+05
 0.67500000E+04  0.31054153E+05
 0.60000000E+04  0.27575652E+05
 0.52500000E+04  0.24084819E+05
 0.45000000E+04  0.20580702E+05
 0.37500000E+04  0.17062399E+05
 0.30000000E+04  0.13529053E+05
 0.22500000E+04  0.99798398E+04
 0.15000000E+04  0.64139756E+04
 0.75000000E+03  0.28307179E+04
 0.00000000E+00  -.77062159E+03
 -.75000000E+03  -.43906588E+04
 -.15000000E+04  -.80299158E+04
 -.22500000E+04  -.11688793E+05
 -.30000000E+04  -.15367537E+05
 -.37500000E+04  -.19066212E+05
 -.45000000E+04  -.22784662E+05
 -.52500000E+04  -.26522485E+05
 -.60000000E+04  -.30279010E+05
 -.67500000E+04  -.34053274E+05
 -.75000000E+04  -.37844019E+05
 -.82500000E+04  -.41649695E+05
 -.90000000E+04  -.45468469E+05
 -.97500000E+04  -.49298262E+05
 -.10500000E+05  -.53136773E+05
 -.11250000E+05  -.56981539E+05
 -.12000000E+05  -.60829975E+05
 -.12750000E+05  -.64679440E+05
 -.13500000E+05  -.68527285E+05
 -.14250000E+05  -.72370912E+05
 -.15000000E+05  -.76207819E+05
 -.15750000E+05  -.80035641E+05
 -.16500000E+05  -.83852183E+05
 -.17250000E+05  -.87655444E+05
 -.18000000E+05  -.91443633E+05
 -.18750000E+05  -.95215179E+05
 -.19500000E+05  -.98968734E+05
 -.20250000E+05  -.10270317E+06
 -.21000000E+05  -.10641757E+06
 -.21750000E+05  -.11011125E+06
 -.22500000E+05  -.11378370E+06
 -.23250000E+05  -.11743461E+06
 -.24000000E+05  -.12106386E+06
 -.24750000E+05  -.12467150E+06
 -.25500000E+05  -.12825774E+06
 -.26250000E+05  -.13182293E+06
 -.27000000E+05  -.13536758E+06
 -.27750000E+05  -.13889231E+06
 -.28500000E+05  -.14239786E+06
 -.29250000E+05  -.14588508E+06
 -.30000000E+05  -.14935490E+06
 -.30750000E+05  -.15280834E+06
 -.31500000E+05  -.15624647E+06
 -.32250000E+05  -.15967041E+06
 -.33000000E+05  -.16308131E+06
 -.33750000E+05  -.16648034E+06
 -.34500000E+05  -.16986865E+06
 -.35250000E+05  -.17324741E+06
 -.36000000E+05  -.17661773E+06
 -.36750000E+05  -.17998069E+06
 -.37500000E+05  -.18333729E+06
 -.38250000E+05  -.18668849E+06
 -.39000000E+05  -.19003515E+06
 -.39750000E+05  -.19337803E+06
 -.40500000E+05  -.19671780E+06
 -.41250000E+05  -.20005502E+06
 -.42000000E+05  -.20339013E+06
 -.42750000E+05  -.20672347E+06
 -.43500000E+05  -.21005525E+06
 -.44250000E+05  -.21338558E+06
 -.45000000E+05  -.21671443E+06
 -.45750000E+05  -.22004170E+06
 -.46500000E+05  -.22336716E+06
 -.47250000E+05  -.22669051E+06
 -.48000000E+05  -.23001136E+06
 -.48750000E+05  -.23332925E+06
 -.49500000E+05  -.23664363E+06
 -.50250000E+05  -.23995394E+06
 -.51000000E+05  -.24325956E+06
 -.51750000E+05  -.24655983E+06
 -.52500000E+05  -.24985409E+06
 -.53250000E+05  -.25314167E+06
 -.54000000E+05  -.25642190E+06
 -.54750000E+05  -.25969411E+06
 -.55500000E+05  -.26295768E+06
 -.56250000E+05  -.26621201E+06
 -.57000000E+05  -.26945655E+06
 -.57750000E+05  -.27269079E+06
 -.58500000E+05  -.27591430E+06
 -.59250000E+05  -.27912669E+06
 -.60000000E+05  -.28232768E+06
 -.60750000E+05  -.28551704E+06
 -.61500000E+05  -.28869464E+06
 -.62250000E+05  -.29186043E+06
 -.63000000E+05  -.29501443E+06
 -.63750000E+05  -.29815679E+06
 -.64500000E+05  -.30128768E+06
 -.65250000E+05  -.30440741E+06
 -.66000000E+05  -.30751634E+06
 -.66750000E+05  -.31061487E+06
 -.67500000E+05  -.31370351E+06
 -.68250000E+05  -.31678279E+06
 -.69000000E+05  -.31985329E+06
 -.69750000E+05  -.32291563E+06
 -.70500000E+05  -.32597044E+06
 -.71250000E+05  -.32901839E+06
 -.72000000E+05  -.33206013E+06
 -.72750000E+05  -.33509634E+06
 -.73500000E+05  -.33812767E+06
 -.74250000E+05  -.34115477E+06
 -.75000000E+05  -.34417826E+06
 -.75750000E+05  -.34719876E+06
 -.76500000E+05  -.35021686E+06
 -.77250000E+05  -.35323312E+06
 -.78000000E+05  -.35624810E+06
 -.78750000E+05  -.35926234E+06
 -.79500000E+05  -.36227636E+06
 -.80250000E+05  -.36529070E+06
 -.81000000E+05  -.36830588E+06
 -.81750000E+05  -.37132244E+06
 -.82500000E+05  -.37434096E+06
 -.83250000E+05  -.37736202E+06
 -.84000000E+05  -.38038628E+06
 -.84750000E+05  -.38341441E+06
 -.85500000E+05  -.38644718E+06
 -.86250000E+05  -.38948540E+06
 -.87000000E+05  -.39252998E+06
 -.87750000E+05  -.39558189E+06
 -.88500000E+05  -.39864222E+06
 -.89250000E+05  -.40171212E+06
 -.90000000E+05  -.40479287E+06
 -.90750000E+05  -.40788583E+06
 -.91500000E+05  -.41099248E+06
 -.92250000E+05  -.41411438E+06
 -.93000000E+05  -.41725322E+06
 -.93750000E+05  -.42041077E+06
 -.94500000E+05  -.42358893E+06
 -.95250000E+05  -.42678967E+06
 -.96000000E+05  -.43001510E+06
 -.96750000E+05  -.43326741E+06
 -.97500000E+05  -.43654891E+06
 -.98250000E+05  -.43986204E+06
 -.99000000E+05  -.44320935E+06
 -.99750000E+05  -.44659355E+06
 -.10050000E+06  -.45001750E+06
 -.10125000E+06  -.45348428E+06
 -.10200000E+06  -.45699719E+06
 -.10275000E+06  -.46055980E+06
 -.10350000E+06  -.46417606E+06
 -.10425000E+06  -.46785034E+06
 -.10500000E+06  -.47158757E+06
 -.10575000E+06  -.47539337E+06
 -.10650000E+06  -.47927420E+06
 -.10725000E+06  -.48323766E+06
 -.10800000E+06  -.48729275E+06
 -.10875000E+06  -.49145030E+06
 -.10950000E+06  -.49572356E+06
 -.11025000E+06  -.50012898E+06
 -.11100000E+06  -.50468741E+06
 -.11175000E+06  -.50942590E+06
 -.11250000E+06  -.51438056E+06
 -.11325000E+06  -.51960138E+06
 -.11400000E+06  -.52516107E+06
 -.11475000E+06  -.53117262E+06
 -.11550000E+06  -.53782964E+06
 -.11625000E+06  -.54552052E+06
 -.11700000E+06  -.55530884E+06
 -.11775000E+06  -.85618634E+06
 -.11850000E+06  -.85620187E+06
 -.11925000E+06  -.85621730E+06
 -.12000000E+06  -.85623265E+06
 -.12075000E+06  -.85624790E+06
 -.12150000E+06  -.85626307E+06
 -.12225000E+06  -.85627814E+06
 -.12300000E+06  -.85629313E+06
 -.12375000E+06  -.85630803E+06
 -.12450000E+06  -.85632285E+06
 -.12525000E+06  -.85633758E+06
 -.12600000E+06  -.85635222E+06
 -.12675000E+06  -.85636678E+06
 -.12750000E+06  -.85638125E+06
 -.12825000E+06  -.85639565E+06
 -.12900000E+06  -.85640995E+06
 -.12975000E+06  -.85642418E+06
 -.13050000E+06  -.85643833E+06
 -.13125000E+06  -.85645239E+06
 -.13200000E+06  -.85646637E+06
 -.13275000E+06  -.85648028E+06
 -.13350000E+06  -.85649410E+06
 -.13425000E+06  -.85650785E+06
 -.13500000E+06  -.85652152E+06
 -.13575000E+06  -.85653511E+06
 -.13650000E+06  -.85654862E+06
 -.13725000E+06  -.85656206E+06
 -.13800000E+06  -.85657542E+06
 -.13875000E+06  -.85658871E+06
 -.13950000E+06  -.85660192E+06
 -.14025000E+06  -.85661506E+06
 -.14100000E+06  -.85662812E+06
 -.14175000E+06  -.85664112E+06
 -.14250000E+06  -.85665403E+06
 -.14325000E+06  -.85666688E+06
 -.14400000E+06  -.85667966E+06
 -.14475000E+06  -.85669236E+06
 -.14550000E+06  -.85670499E+06
 -.14625000E+06  -.85671756E+06
 -.14700000E+06  -.85673005E+06
 -.14775000E+06  -.85674248E+06
 -.14850000E+06  -.85675484E+06
 -.14925000E+06  -.85676713E+06
 -.15000000E+06  -.85677935E+06
