 0.23250000E+05  0.84513193E+06
 0.22500000E+05  0.84503031E+06
 0.21750000E+05  0.84492754E+06
 0.21000000E+05  0.84482359E+06
 0.20250000E+05  0.84471840E+06
 0.19500000E+05  0.84461188E+06
 0.18750000E+05  0.84450394E+06
 0.18000000E+05  0.84439444E+06
 0.17250000E+05  0.84428320E+06
 0.16500000E+05  0.84416995E+06
 0.15750000E+05  0.84405427E+06
 0.15000000E+05  0.84393548E+06
 0.14250000E+05  0.84381242E+06
 0.13500000E+05  0.84368291E+06
 0.12750000E+05  0.84354242E+06
 0.12000000E+05  0.84338018E+06
 0.11250000E+05  0.84316448E+06
 0.10500000E+05  0.84276170E+06
 0.97500000E+04  0.84043239E+06
 0.90000000E+04  0.65925600E+05
 0.82500000E+04  0.56297418E+05
 0.75000000E+04  0.47618368E+05
 0.67500000E+04  0.39373485E+05
 0.60000000E+04  0.31394350E+05
 0.52500000E+04  0.23876458E+05
 0.45000000E+04  0.17134623E+05
 0.37500000E+04  0.11253705E+05
 0.30000000E+04  0.60999259E+04
 0.22500000E+04  0.14903051E+04
 0.15000000E+04  -.27292498E+04
 0.75000000E+03  -.66745929E+04
 0.00000000E+00  -.10432399E+05
 -.75000000E+03  -.14070130E+05
 -.15000000E+04  -.17643771E+05
 -.22500000E+04  -.21203686E+05
 -.30000000E+04  -.24799509E+05
 -.37500000E+04  -.28484946E+05
 -.45000000E+04  -.32323359E+05
 -.52500000E+04  -.36394953E+05
 -.60000000E+04  -.40805674E+05
 -.67500000E+04  -.45693419E+05
 -.75000000E+04  -.51208844E+05
 -.82500000E+04  -.57409212E+05
 -.90000000E+04  -.64072587E+05
 -.97500000E+04  -.70781000E+05
 -.10500000E+05  -.77306168E+05
 -.11250000E+05  -.83686618E+05
 -.12000000E+05  -.90071512E+05
 -.12750000E+05  -.96617411E+05
 -.13500000E+05  -.10342658E+06
 -.14250000E+05  -.11047199E+06
 -.15000000E+05  -.11755705E+06
 -.15750000E+05  -.12443098E+06
 -.16500000E+05  -.13096700E+06
 -.17250000E+05  -.13718873E+06
 -.18000000E+05  -.14319223E+06
 -.18750000E+05  -.14908535E+06
 -.19500000E+05  -.15496258E+06
 -.20250000E+05  -.16089525E+06
 -.21000000E+05  -.16692410E+06
 -.21750000E+05  -.17305062E+06
 -.22500000E+05  -.17923203E+06
 -.23250000E+05  -.18539115E+06
 -.24000000E+05  -.19144626E+06
 -.24750000E+05  -.19734512E+06
 -.25500000E+05  -.20308018E+06
 -.26250000E+05  -.20868243E+06
 -.27000000E+05  -.21420761E+06
 -.27750000E+05  -.21972556E+06
 -.28500000E+05  -.22531493E+06
 -.29250000E+05  -.23106137E+06
 -.30000000E+05  -.23705603E+06
 -.30750000E+05  -.24338952E+06
 -.31500000E+05  -.25013308E+06
 -.32250000E+05  -.25729521E+06
 -.33000000E+05  -.26475393E+06
 -.33750000E+05  -.27222708E+06
 -.34500000E+05  -.27939008E+06
 -.35250000E+05  -.28606106E+06
 -.36000000E+05  -.29223619E+06
 -.36750000E+05  -.29800376E+06
 -.37500000E+05  -.30347222E+06
 -.38250000E+05  -.30874130E+06
 -.39000000E+05  -.31389564E+06
 -.39750000E+05  -.31900471E+06
 -.40500000E+05  -.32412257E+06
 -.41250000E+05  -.32928493E+06
 -.42000000E+05  -.33450418E+06
 -.42750000E+05  -.33976569E+06
 -.43500000E+05  -.34503175E+06
 -.44250000E+05  -.35025594E+06
 -.45000000E+05  -.35540189E+06
 -.45750000E+05  -.36045557E+06
 -.46500000E+05  -.36542625E+06
 -.47250000E+05  -.37034012E+06
 -.48000000E+05  -.37523185E+06
 -.48750000E+05  -.38013644E+06
 -.49500000E+05  -.38508122E+06
 -.50250000E+05  -.39007764E+06
 -.51000000E+05  -.39511484E+06
 -.51750000E+05  -.40015999E+06
 -.52500000E+05  -.40516934E+06
 -.53250000E+05  -.41010602E+06
 -.54000000E+05  -.41495360E+06
 -.54750000E+05  -.41971875E+06
 -.55500000E+05  -.42442532E+06
 -.56250000E+05  -.42910501E+06
 -.57000000E+05  -.43378728E+06
 -.57750000E+05  -.43848819E+06
 -.58500000E+05  -.44319805E+06
 -.59250000E+05  -.44787291E+06
 -.60000000E+05  -.45243999E+06
 -.60750000E+05  -.45682156E+06
 -.61500000E+05  -.46096327E+06
 -.62250000E+05  -.46484638E+06
 -.63000000E+05  -.46848132E+06
 -.63750000E+05  -.47189442E+06
 -.64500000E+05  -.47511725E+06
 -.65250000E+05  -.47818073E+06
 -.66000000E+05  -.48111270E+06
 -.66750000E+05  -.48393734E+06
 -.67500000E+05  -.48667544E+06
 -.68250000E+05  -.48934492E+06
 -.69000000E+05  -.49196145E+06
 -.69750000E+05  -.49453897E+06
 -.70500000E+05  -.49709016E+06
 -.71250000E+05  -.49962692E+06
 -.72000000E+05  -.50216071E+06
 -.72750000E+05  -.50470292E+06
 -.73500000E+05  -.50726525E+06
 -.74250000E+05  -.50986007E+06
 -.75000000E+05  -.51250083E+06
 -.75750000E+05  -.51520256E+06
 -.76500000E+05  -.51798239E+06
 -.77250000E+05  -.52086022E+06
 -.78000000E+05  -.52385948E+06
 -.78750000E+05  -.52700789E+06
 -.79500000E+05  -.53033811E+06
 -.80250000E+05  -.53388780E+06
 -.81000000E+05  -.53769830E+06
 -.81750000E+05  -.54181025E+06
 -.82500000E+05  -.54625451E+06
 -.83250000E+05  -.55103809E+06
 -.84000000E+05  -.55613061E+06
 -.84750000E+05  -.56146320E+06
 -.85500000E+05  -.56694856E+06
 -.86250000E+05  -.57251276E+06
 -.87000000E+05  -.57811864E+06
 -.87750000E+05  -.58377234E+06
 -.88500000E+05  -.58952073E+06
 -.89250000E+05  -.59545233E+06
 -.90000000E+05  -.60171409E+06
 -.90750000E+05  -.60856919E+06
 -.91500000E+05  -.61661437E+06
 -.92250000E+05  -.62860961E+06
 -.93000000E+05  -.85147603E+06
 -.93750000E+05  -.85152128E+06
 -.94500000E+05  -.85156620E+06
 -.95250000E+05  -.85161077E+06
 -.96000000E+05  -.85165502E+06
 -.96750000E+05  -.85169893E+06
 -.97500000E+05  -.85174251E+06
 -.98250000E+05  -.85178577E+06
 -.99000000E+05  -.85182871E+06
 -.99750000E+05  -.85187132E+06
 -.10050000E+06  -.85191363E+06
 -.10125000E+06  -.85195562E+06
 -.10200000E+06  -.85199730E+06
 -.10275000E+06  -.85203867E+06
 -.10350000E+06  -.85207974E+06
 -.10425000E+06  -.85212051E+06
 -.10500000E+06  -.85216099E+06
 -.10575000E+06  -.85220116E+06
 -.10650000E+06  -.85224105E+06
 -.10725000E+06  -.85228064E+06
 -.10800000E+06  -.85231995E+06
 -.10875000E+06  -.85235897E+06
 -.10950000E+06  -.85239771E+06
 -.11025000E+06  -.85243618E+06
 -.11100000E+06  -.85247436E+06
 -.11175000E+06  -.85251227E+06
 -.11250000E+06  -.85254991E+06
 -.11325000E+06  -.85258729E+06
 -.11400000E+06  -.85262439E+06
 -.11475000E+06  -.85266123E+06
 -.11550000E+06  -.85269781E+06
 -.11625000E+06  -.85273413E+06
 -.11700000E+06  -.85277019E+06
 -.11775000E+06  -.85280600E+06
 -.11850000E+06  -.85284156E+06
 -.11925000E+06  -.85287686E+06
 -.12000000E+06  -.85291192E+06
 -.12075000E+06  -.85294673E+06
 -.12150000E+06  -.85298130E+06
 -.12225000E+06  -.85301563E+06
 -.12300000E+06  -.85304972E+06
 -.12375000E+06  -.85308357E+06
 -.12450000E+06  -.85311718E+06
 -.12525000E+06  -.85315057E+06
 -.12600000E+06  -.85318372E+06
 -.12675000E+06  -.85321665E+06
 -.12750000E+06  -.85324934E+06
 -.12825000E+06  -.85328182E+06
 -.12900000E+06  -.85331407E+06
 -.12975000E+06  -.85334610E+06
 -.13050000E+06  -.85337791E+06
 -.13125000E+06  -.85340950E+06
 -.13200000E+06  -.85344088E+06
 -.13275000E+06  -.85347205E+06
 -.13350000E+06  -.85350300E+06
 -.13425000E+06  -.85353375E+06
 -.13500000E+06  -.85356428E+06
 -.13575000E+06  -.85359462E+06
 -.13650000E+06  -.85362474E+06
 -.13725000E+06  -.85365467E+06
 -.13800000E+06  -.85368439E+06
 -.13875000E+06  -.85371392E+06
 -.13950000E+06  -.85374325E+06
 -.14025000E+06  -.85377238E+06
 -.14100000E+06  -.85380132E+06
 -.14175000E+06  -.85383007E+06
 -.14250000E+06  -.85385863E+06
 -.14325000E+06  -.85388699E+06
 -.14400000E+06  -.85391517E+06
 -.14475000E+06  -.85394317E+06
 -.14550000E+06  -.85397098E+06
 -.14625000E+06  -.85399861E+06
 -.14700000E+06  -.85402605E+06
 -.14775000E+06  -.85405332E+06
 -.14850000E+06  -.85408041E+06
 -.14925000E+06  -.85410732E+06
 -.15000000E+06  -.85413406E+06
