  6.499011999999999534e+04   5.687387945297410479e+05   1.134423333333333403e+03   2.647262649254201096e+05   0.000000000000000000e+00   4.754328627385247382e+05
  6.399027199999999721e+04   5.667401246919230325e+05   1.116970666666666830e+03   2.673195769109276007e+05   0.000000000000000000e+00   4.747580528956301860e+05
  6.299042400000001362e+04   5.647193185240047751e+05   1.099518000000000029e+03   2.699413116738323006e+05   0.000000000000000000e+00   4.740634489127962152e+05
  6.199057600000000093e+04   5.626761935297269374e+05   1.082065333333333456e+03   2.725926643540936057e+05   0.000000000000000000e+00   4.733488602848808514e+05
  6.099072800000000279e+04   5.606105623467947589e+05   1.064612666666666655e+03   2.752749373624160071e+05   0.000000000000000000e+00   4.726140961705711670e+05
  5.999088000000000466e+04   5.585222429272512672e+05   1.047160000000000082e+03   2.779895644180735108e+05   0.000000000000000000e+00   4.718589708370997105e+05
  5.899103200000000652e+04   5.564110408204358537e+05   1.029707333333333509e+03   2.807381257683993317e+05   0.000000000000000000e+00   4.710832906763346982e+05
  5.799118400000000838e+04   5.542767563929026946e+05   1.012254666666666708e+03   2.835223699413131690e+05   0.000000000000000000e+00   4.702868571190566290e+05
  5.699133599999999569e+04   5.521191710509805707e+05   9.948019999999999072e+02   2.863442371102284524e+05   0.000000000000000000e+00   4.694694600606729509e+05
  5.599148800000001211e+04   5.499380622867241036e+05   9.773493333333333339e+02   2.892058832213929854e+05   0.000000000000000000e+00   4.686308791241355939e+05
  5.499163999999999942e+04   5.477331811100800987e+05   9.598966666666667606e+02   2.921097126657627523e+05   0.000000000000000000e+00   4.677708746930298512e+05
  5.399179200000000128e+04   5.455042363399583846e+05   9.424439999999999600e+02   2.950584396076180274e+05   0.000000000000000000e+00   4.668891822233261191e+05
  5.299194400000000314e+04   5.432509414764823159e+05   9.249913333333333867e+02   2.980550680254171602e+05   0.000000000000000000e+00   4.659855140819349908e+05
  5.199209600000000501e+04   5.409728999465063680e+05   9.075386666666665860e+02   3.011031582725527114e+05   0.000000000000000000e+00   4.650596710404604091e+05
  5.099224800000000687e+04   5.386699366612739395e+05   8.900860000000000127e+02   3.042060573849607026e+05   0.000000000000000000e+00   4.641110463898614398e+05
  4.999239999999999418e+04   5.363415036153380061e+05   8.726333333333334394e+02   3.073682147448354517e+05   0.000000000000000000e+00   4.631393404164931853e+05
  4.899255200000001059e+04   5.339871119714193046e+05   8.551806666666666388e+02   3.105944621119027142e+05   0.000000000000000000e+00   4.621440733224634896e+05
  4.799270400000001246e+04   5.316062006630488904e+05   8.377280000000000655e+02   3.138902891625844641e+05   0.000000000000000000e+00   4.611246909554380691e+05
  4.699285599999999977e+04   5.291981189360779244e+05   8.202753333333332648e+02   3.172619582253661938e+05   0.000000000000000000e+00   4.600805467667985940e+05
  4.599300800000000163e+04   5.267621061352739343e+05   8.028226666666664642e+02   3.207166487890522112e+05   0.000000000000000000e+00   4.590108821855930728e+05
  4.499316000000000349e+04   5.242972605589238228e+05   7.853700000000001182e+02   3.242626551352594979e+05   0.000000000000000000e+00   4.579147993861954892e+05
  4.399331200000000536e+04   5.218025062246316229e+05   7.679173333333333176e+02   3.279096373428483494e+05   0.000000000000000000e+00   4.567912294610330719e+05
  4.299346400000000722e+04   5.192763924082304002e+05   7.504646666666667443e+02   3.316693859770729323e+05   0.000000000000000000e+00   4.556383972911838791e+05
  4.199361599999999453e+04   5.167176834305083612e+05   7.330119999999999436e+02   3.355541791517011006e+05   0.000000000000000000e+00   4.544557236209974508e+05
  4.099376800000001094e+04   5.141241830596326618e+05   7.155593333333331429e+02   3.395813490362350130e+05   0.000000000000000000e+00   4.532408267283692840e+05
  3.999391999999999825e+04   5.114934157783051487e+05   6.981066666666667970e+02   3.437711948930451181e+05   0.000000000000000000e+00   4.519912690055682324e+05
  3.899407200000000012e+04   5.088222304578502080e+05   6.806539999999999964e+02   3.481490179159742547e+05   0.000000000000000000e+00   4.507039429620829760e+05
  3.799422400000000198e+04   5.061065652421936975e+05   6.632013333333334231e+02   3.527468544919576962e+05   0.000000000000000000e+00   4.493748062059360673e+05
  3.699437600000000384e+04   5.033420824100145837e+05   6.457486666666666224e+02   3.576069132134214160e+05   0.000000000000000000e+00   4.479995666224790621e+05
  3.599452800000000570e+04   5.005196476215824368e+05   6.282959999999998217e+02   3.627822292539979680e+05   0.000000000000000000e+00   4.465688580410724971e+05
  3.499468000000000757e+04   4.976295968615726451e+05   6.108433333333334758e+02   3.683508145477439975e+05   0.000000000000000000e+00   4.450733359571039909e+05
  3.399483199999999488e+04   4.946559290518471389e+05   5.933906666666666752e+02   3.744285916062440956e+05   0.000000000000000000e+00   4.434973914572789799e+05
  3.299498399999999674e+04   4.915725281802058453e+05   5.759380000000001019e+02   3.812000635987395071e+05   0.000000000000000000e+00   4.418156072290746379e+05
  3.199513599999999860e+04   4.883319265502804192e+05   5.584853333333335286e+02   3.889912223398627248e+05   0.000000000000000000e+00   4.399798915196695016e+05
  3.099528800000000047e+04   4.848372229688607040e+05   5.410326666666665005e+02   3.984854920122653712e+05   0.000000000000000000e+00   4.378949996854051715e+05
  2.999544000000001688e+04   4.807604548584276927e+05   5.235799999999999272e+02   4.118341841712791938e+05   0.000000000000000000e+00   4.352355467512406176e+05
  2.899559199999998964e+04   3.520264133946238435e+05   5.061273333333333539e+02   6.718156717127276352e+05   0.000000000000000000e+00   3.088510919594742591e+05
  2.799574399999999150e+04   3.446228599284973461e+05   4.886746666666667807e+02   6.775311885878362227e+05   0.000000000000000000e+00   3.028806919470221619e+05
  2.699589600000000792e+04   3.373159050102282199e+05   4.712220000000002074e+02   6.829949372342554852e+05   0.000000000000000000e+00   2.970079841116622556e+05
  2.599604800000000978e+04   3.300851121600776678e+05   4.537693333333331793e+02   6.882381413514121668e+05   0.000000000000000000e+00   2.912122745245620608e+05
  2.499620000000001164e+04   3.229132689288694528e+05   4.363166666666666060e+02   6.932857732607652433e+05   0.000000000000000000e+00   2.854764232305129990e+05
  2.399635199999999895e+04   3.157890606991702807e+05   4.188640000000000327e+02   6.981556611330904998e+05   0.000000000000000000e+00   2.797894823940490605e+05
  2.299650400000000081e+04   3.086943441256422666e+05   4.014113333333334594e+02   7.028692278828762937e+05   0.000000000000000000e+00   2.741318521146012936e+05
  2.199665600000000268e+04   3.016254243861176074e+05   3.839586666666668862e+02   7.074345246497357730e+05   0.000000000000000000e+00   2.685024972167485394e+05
  2.099680800000000454e+04   2.945725926650117035e+05   3.665059999999998581e+02   7.118638477128533414e+05   0.000000000000000000e+00   2.628906321443497436e+05
  1.999696000000000640e+04   2.875295579159838962e+05   3.490533333333332848e+02   7.161653513904173160e+05   0.000000000000000000e+00   2.572913683568690612e+05
  1.899711199999999371e+04   2.804889649319516611e+05   3.316006666666667115e+02   7.203483951295627048e+05   0.000000000000000000e+00   2.516947012428768503e+05
  1.799726399999999558e+04   2.734451470867607859e+05   3.141480000000001382e+02   7.244192436453363625e+05   0.000000000000000000e+00   2.460964445942355669e+05
  1.699741599999999744e+04   2.663929825993089471e+05   2.966953333333335650e+02   7.283836504388505127e+05   0.000000000000000000e+00   2.404915405135551118e+05
  1.599756799999999930e+04   2.593276084796292707e+05   2.792426666666665369e+02   7.322467194290106418e+05   0.000000000000000000e+00   2.348751673684046546e+05
  1.499772000000000116e+04   2.522422621080116078e+05   2.617899999999999636e+02   7.360144227009346941e+05   0.000000000000000000e+00   2.292405945008957933e+05
  1.399787200000000303e+04   2.451361783718054940e+05   2.443373333333333903e+02   7.396880682172116358e+05   0.000000000000000000e+00   2.235875990862621984e+05
  1.299802400000000489e+04   2.380038990375010180e+05   2.268846666666668170e+02   7.432720867518907180e+05   0.000000000000000000e+00   2.179106045011688548e+05
  1.199817600000000675e+04   2.308388879421588499e+05   2.094319999999997890e+02   7.467713121139263967e+05   0.000000000000000000e+00   2.122027763526475173e+05
  1.099832800000000861e+04   2.236369201883844216e+05   1.919793333333332157e+02   7.501884698053551838e+05   0.000000000000000000e+00   2.064602142882622720e+05
  9.998480000000010477e+03   2.163925288728384476e+05   1.745266666666666424e+02   7.535268337353856768e+05   0.000000000000000000e+00   2.006775373711410211e+05
  8.998631999999983236e+03   2.090996294624501606e+05   1.570740000000000691e+02   7.567896958778155968e+05   0.000000000000000000e+00   1.948487408333036874e+05
  7.998783999999985099e+03   2.017511853236776078e+05   1.396213333333334958e+02   7.599805159464774188e+05   0.000000000000000000e+00   1.889669166522128507e+05
  6.998936000000016065e+03   1.943389070092025795e+05   1.221686666666664678e+02   7.631030125392322661e+05   0.000000000000000000e+00   1.830239803428150772e+05
  5.999088000000017928e+03   1.868521936102169857e+05   1.047159999999998945e+02   7.661617979694310343e+05   0.000000000000000000e+00   1.770092219370653620e+05
  4.999240000000019791e+03   1.792804672366911545e+05   8.726333333333332121e+01   7.691604961644448340e+05   0.000000000000000000e+00   1.709127012583969627e+05
  3.999391999999992549e+03   1.716071124545938219e+05   6.981066666666674791e+01   7.721055012219755445e+05   0.000000000000000000e+00   1.647179227938302793e+05
  2.999543999999994412e+03   1.638115196710751916e+05   5.235800000000017462e+01   7.750041060136243468e+05   0.000000000000000000e+00   1.584045532265462098e+05
  1.999695999999996275e+03   1.558660988104361459e+05   3.490533333333314658e+01   7.778655148020250490e+05   0.000000000000000000e+00   1.519456963443279965e+05
  9.998479999999981374e+02   1.477280008770095301e+05   1.745266666666657329e+01   7.807046022222120082e+05   0.000000000000000000e+00   1.452985626117319625e+05
  0.000000000000000000e+00   1.393348349226553109e+05   0.000000000000000000e+00   7.835416927386247553e+05   0.000000000000000000e+00   1.384015159161664487e+05
 -9.998479999999981374e+02   1.305857974437257071e+05  -1.745266666666657329e+01   7.864083914612194058e+05   0.000000000000000000e+00   1.311558970403146523e+05
 -1.999695999999996275e+03   1.212759010433788062e+05  -3.490533333333314658e+01   7.893712195533136837e+05   0.000000000000000000e+00   1.233582532704857440e+05
 -2.999543999999994412e+03   1.109422499128045165e+05  -5.235800000000017462e+01   7.925739489869188983e+05   0.000000000000000000e+00   1.145519842808717804e+05
 -3.999391999999992549e+03   9.763922819275417714e+04  -6.981066666666674791e+01   7.966164328409925802e+05   0.000000000000000000e+00   1.028119209956289415e+05
 -4.999239999999990687e+03  -1.798081480054626300e+05  -8.726333333333332121e+01   7.687382625775795896e+05   0.000000000000000000e+00  -1.714337309933264623e+05
 -5.999088000000017928e+03  -1.874973553449194878e+05  -1.047159999999998945e+02   7.656419183489412535e+05   0.000000000000000000e+00  -1.776454274791099597e+05
 -6.998936000000016065e+03  -1.951064970207164879e+05  -1.221686666666664678e+02   7.624800771462881239e+05   0.000000000000000000e+00  -1.837803493949847179e+05
 -7.998783999999985099e+03  -2.026478395229550661e+05  -1.396213333333334958e+02   7.592478406288768165e+05   0.000000000000000000e+00  -1.898501297586055298e+05
 -8.998631999999983236e+03  -2.101316318453550921e+05  -1.570740000000000691e+02   7.559405920674765948e+05   0.000000000000000000e+00  -1.958648492902986181e+05
 -9.998479999999981374e+03  -2.175663366219586169e+05  -1.745266666666666424e+02   7.525541647148494376e+05   0.000000000000000000e+00  -2.018328800890822313e+05
 -1.099832800000000861e+04  -2.249592579824879649e+05  -1.919793333333332157e+02   7.490845998505651951e+05   0.000000000000000000e+00  -2.077613925068540266e+05
 -1.199817600000000675e+04  -2.323169161559480999e+05  -2.094319999999997890e+02   7.455279733482586453e+05   0.000000000000000000e+00  -2.136567574762994191e+05
 -1.299802400000000489e+04  -2.396452280128695129e+05  -2.268846666666668170e+02   7.418803196829756489e+05   0.000000000000000000e+00  -2.195247744168417121e+05
 -1.399787200000000303e+04  -2.469505114266293240e+05  -2.443373333333333903e+02   7.381369042709756177e+05   0.000000000000000000e+00  -2.253719281366466312e+05
 -1.499772000000000116e+04  -2.542363064128247206e+05  -2.617899999999999636e+02   7.342946871752245352e+05   0.000000000000000000e+00  -2.312012603279461619e+05
 -1.599756799999999930e+04  -2.615072793930406333e+05  -2.792426666666665369e+02   7.303494958403405035e+05   0.000000000000000000e+00  -2.370169760008887097e+05
 -1.699741599999999744e+04  -2.687722545540623250e+05  -2.966953333333331102e+02   7.262934050473206444e+05   0.000000000000000000e+00  -2.428286427526391926e+05
 -1.799726399999999558e+04  -2.760349105860982090e+05  -3.141480000000001382e+02   7.221219304059703136e+05   0.000000000000000000e+00  -2.486396139972040255e+05
 -1.899711199999999371e+04  -2.833012774177489919e+05  -3.316006666666667115e+02   7.178283610746334307e+05   0.000000000000000000e+00  -2.544558215730108495e+05
 -1.999696000000002095e+04  -2.905781619428817648e+05  -3.490533333333332848e+02   7.134043909022269072e+05   0.000000000000000000e+00  -2.602853947273629019e+05
 -2.099680800000001909e+04  -2.978713502314250800e+05  -3.665059999999998581e+02   7.088429471896977630e+05   0.000000000000000000e+00  -2.661312914150799043e+05
 -2.199665600000001723e+04  -3.051902290868369164e+05  -3.839586666666664314e+02   7.041322588206711225e+05   0.000000000000000000e+00  -2.720041110736510018e+05
 -2.299650399999998626e+04  -3.125428623546998133e+05  -4.014113333333334594e+02   6.992610798203380546e+05   0.000000000000000000e+00  -2.779106617813335615e+05
 -2.399635199999998440e+04  -3.199453904316574917e+05  -4.188640000000000327e+02   6.942097645219413098e+05   0.000000000000000000e+00  -2.838702668247862021e+05
 -2.499620000000001164e+04  -3.274091502921355423e+05  -4.363166666666666060e+02   6.889619723880738020e+05   0.000000000000000000e+00  -2.898901957429238828e+05
 -2.599604800000000978e+04  -3.349493892044981476e+05  -4.537693333333331793e+02   6.834947531288240571e+05   0.000000000000000000e+00  -2.959881338104830356e+05
 -2.699589600000000792e+04  -3.425891616002130904e+05  -4.712219999999997526e+02   6.777766475242229644e+05   0.000000000000000000e+00  -3.021860256981067942e+05
 -2.799574400000000605e+04  -3.503577993431894574e+05  -4.886746666666667807e+02   6.717668471798963146e+05   0.000000000000000000e+00  -3.085123254387727357e+05
 -2.899559200000000419e+04  -3.582924201431815163e+05  -5.061273333333333539e+02   6.654105483047725866e+05   0.000000000000000000e+00  -3.150052034754533670e+05
 -2.999544000000000233e+04  -3.664433657704020152e+05  -5.235799999999999272e+02   6.586334203775202623e+05   0.000000000000000000e+00  -3.217142727053792914e+05
 -3.099528800000000047e+04  -3.748915926142190583e+05  -5.410326666666669553e+02   6.513196511878914898e+05   0.000000000000000000e+00  -3.287184295174161089e+05
 -3.199513599999999860e+04  -3.837568300884510390e+05  -5.584853333333330738e+02   6.432912882878014352e+05   0.000000000000000000e+00  -3.361371960779603687e+05
 -3.299498399999999674e+04  -3.932538012113410514e+05  -5.759380000000001019e+02   6.342297435224562651e+05   0.000000000000000000e+00  -3.441845006611357676e+05
 -3.399483199999999488e+04  -4.038239692552902852e+05  -5.933906666666666752e+02   6.234765306606151862e+05   0.000000000000000000e+00  -3.532963316486717667e+05
 -3.499468000000002212e+04  -4.167915201966983732e+05  -6.108433333333332484e+02   6.090453069384429837e+05   0.000000000000000000e+00  -3.647872154963730718e+05
 -3.599452800000002026e+04  -5.064933461661322508e+05  -6.282960000000002765e+02   3.101005872138501727e+05   0.000000000000000000e+00  -4.523670265214327956e+05
 -3.699437599999998929e+04  -5.091960841737404116e+05  -6.457486666666663950e+02   3.057644577154754079e+05   0.000000000000000000e+00  -4.536748698748457828e+05
