  1.359793280000000086e+05   8.535856748161724536e+05   2.373562666666666701e+03   1.533880502787775185e+04   0.000000000000000000e+00  -9.783079509073224628e-03
  1.349794800000000105e+05   8.535393502930618124e+05   2.356110000000000127e+03   1.534268798138440798e+04   0.000000000000000000e+00  -7.829262978813266577e-03
  1.339796320000000123e+05   8.534924947467349702e+05   2.338657333333333554e+03   1.534664405440883456e+04   0.000000000000000000e+00  -5.347425276176477789e-03
  1.329797840000000142e+05   8.534451007173950784e+05   2.321204666666666526e+03   1.535067569600703609e+04   0.000000000000000000e+00  -2.592966679854481673e-03
  1.319799360000000161e+05   8.533971595967692556e+05   2.303751999999999953e+03   1.535478513542291694e+04   0.000000000000000000e+00   9.316573538663132197e-04
  1.309800880000000179e+05   8.533486651397523237e+05   2.286299333333333379e+03   1.535897465436810307e+04   0.000000000000000000e+00   3.787024807525376808e-03
  1.299802400000000198e+05   8.532996114705109503e+05   2.268846666666666806e+03   1.536324495961368484e+04   0.000000000000000000e+00   4.197014775116238335e-03
  1.289803920000000071e+05   8.532499862259172369e+05   2.251394000000000233e+03   1.536759917206875798e+04   0.000000000000000000e+00   5.204530680030680818e-03
  1.279805440000000090e+05   8.531997820126692532e+05   2.233941333333333205e+03   1.537203937147196302e+04   0.000000000000000000e+00   5.978312450578606059e-03
  1.269806960000000108e+05   8.531489895351615269e+05   2.216488666666666631e+03   1.537656834124890156e+04   0.000000000000000000e+00   7.054912442215835119e-03
  1.259808480000000127e+05   8.530976000658301637e+05   2.199036000000000058e+03   1.538118876553343398e+04   0.000000000000000000e+00   8.406219582086666559e-03
  1.249810000000000000e+05   8.530456050245483639e+05   2.181583333333333485e+03   1.538590320111327856e+04   0.000000000000000000e+00   9.733308589686646278e-03
  1.239811520000000019e+05   8.529929953407110879e+05   2.164130666666666912e+03   1.539071444429241819e+04   0.000000000000000000e+00   1.100911737719391381e-02
  1.229813040000000037e+05   8.529397614966029068e+05   2.146677999999999884e+03   1.539562571037877751e+04   0.000000000000000000e+00   1.243800549191154473e-02
  1.219814560000000056e+05   8.528858943973141722e+05   2.129225333333333310e+03   1.540063976855747387e+04   0.000000000000000000e+00   1.373000941669239548e-02
  1.209816080000000075e+05   8.528313842032022076e+05   2.111772666666666737e+03   1.540576011329184803e+04   0.000000000000000000e+00   1.504883592056635230e-02
  1.199817600000000093e+05   8.527762214629923692e+05   2.094320000000000164e+03   1.541098965042292002e+04   0.000000000000000000e+00   1.612097360534827870e-02
  1.189819120000000112e+05   8.527203962666536681e+05   2.076867333333333590e+03   1.541633170849732414e+04   0.000000000000000000e+00   1.690836028286318155e-02
  1.179820640000000130e+05   8.526638982495451346e+05   2.059414666666666562e+03   1.542179020867505824e+04   0.000000000000000000e+00   1.750998666401270762e-02
  1.169822160000000149e+05   8.526067171302237548e+05   2.041961999999999989e+03   1.542736877794304746e+04   0.000000000000000000e+00   1.781750379493061975e-02
  1.159823680000000168e+05   8.525488427203091560e+05   2.024509333333333416e+03   1.543307064959891795e+04   0.000000000000000000e+00   1.764378222313025754e-02
  1.149825200000000186e+05   8.524902640688273823e+05   2.007056666666666843e+03   1.543890012353423663e+04   0.000000000000000000e+00   1.702237554019778512e-02
  1.139826720000000205e+05   8.524309702937388793e+05   1.989604000000000042e+03   1.544486112795453664e+04   0.000000000000000000e+00   1.586042970248826081e-02
  1.129828240000000078e+05   8.523709503024996957e+05   1.972151333333333241e+03   1.545095769676757118e+04   0.000000000000000000e+00   1.408399706690417579e-02
  1.119829760000000097e+05   8.523101924292570911e+05   1.954698666666666668e+03   1.545719433989486970e+04   0.000000000000000000e+00   1.160020416108570665e-02
  1.109831279999999970e+05   8.522486918543223292e+05   1.937246000000000095e+03   1.546356966369144175e+04   0.000000000000000000e+00   9.515399160601860709e-03
  1.099832800000000134e+05   8.521864305540209170e+05   1.919793333333333521e+03   1.547009583245984868e+04   0.000000000000000000e+00   7.319107355630944875e-03
  1.089834320000000007e+05   8.521233963348106481e+05   1.902340666666666721e+03   1.547677821378733643e+04   0.000000000000000000e+00   4.984349702023608414e-03
  1.079835840000000026e+05   8.520595770108826691e+05   1.884887999999999920e+03   1.548362221934286390e+04   0.000000000000000000e+00   2.439283437164312986e-03
  1.069837360000000044e+05   8.519949606017624028e+05   1.867435333333333347e+03   1.549063320563162597e+04   0.000000000000000000e+00  -2.682871709361998478e-04
  1.059838880000000063e+05   8.519295345157408156e+05   1.849982666666666773e+03   1.549781697927298410e+04   0.000000000000000000e+00  -3.223468862128041432e-03
  1.049840400000000081e+05   8.518632862511748681e+05   1.832530000000000200e+03   1.550517975936166658e+04   0.000000000000000000e+00  -6.242920948513327670e-03
  1.039841920000000100e+05   8.517962026027305983e+05   1.815077333333333399e+03   1.551272784584750116e+04   0.000000000000000000e+00  -9.457605756638303232e-03
  1.029843440000000119e+05   8.517282704349084524e+05   1.797624666666666599e+03   1.552046848705039520e+04   0.000000000000000000e+00  -1.261721347748135345e-02
  1.019844960000000137e+05   8.516594761085032951e+05   1.780172000000000025e+03   1.552840883629259770e+04   0.000000000000000000e+00  -1.571348146706169277e-02
  1.009846480000000156e+05   8.515898057806042489e+05   1.762719333333333452e+03   1.553655667422809529e+04   0.000000000000000000e+00  -1.861044060057224711e-02
  9.998480000000000291e+04   8.515192453492532950e+05   1.745266666666666879e+03   1.554492082695768113e+04   0.000000000000000000e+00  -2.109955175521786505e-02
  9.898495200000001932e+04   8.514477803496966371e+05   1.727814000000000078e+03   1.555350980486146909e+04   0.000000000000000000e+00  -2.306781417624738026e-02
  9.798510400000000664e+04   8.513753960472622421e+05   1.710361333333333278e+03   1.556233318286962640e+04   0.000000000000000000e+00  -2.430310907329106401e-02
  9.698525600000000850e+04   8.513020773857008899e+05   1.692908666666666704e+03   1.557140128736652332e+04   0.000000000000000000e+00  -2.457754055462451834e-02
  9.598540799999999581e+04   8.512278090561113786e+05   1.675456000000000131e+03   1.558072585917170545e+04   0.000000000000000000e+00  -2.375638164400431518e-02
  9.498555999999999767e+04   8.511525750860807020e+05   1.658003333333333558e+03   1.559031725642954370e+04   0.000000000000000000e+00  -2.136031283877352221e-02
  9.398571199999999953e+04   8.510763594716176158e+05   1.640550666666666757e+03   1.560018980531841589e+04   0.000000000000000000e+00  -1.735011954974189502e-02
  9.298586400000000140e+04   8.509991448419325752e+05   1.623097999999999956e+03   1.561035655259993837e+04   0.000000000000000000e+00  -1.082503333173475898e-02
  9.198601600000000326e+04   8.509209126732455334e+05   1.605645333333333383e+03   1.562083485757960443e+04   0.000000000000000000e+00  -1.038954657971907130e-03
  9.098616800000000512e+04   8.508416589887799928e+05   1.588192666666666810e+03   1.563163992070002132e+04   0.000000000000000000e+00   1.782649437895717816e-03
  8.998632000000000698e+04   8.507613551974524744e+05   1.570740000000000009e+03   1.564278157359670695e+04   0.000000000000000000e+00   5.533810408340860375e-03
  8.898647200000000885e+04   8.506799841857221909e+05   1.553287333333333436e+03   1.565427646146081133e+04   0.000000000000000000e+00   1.001575176962982150e-02
  8.798662400000001071e+04   8.505975281010940671e+05   1.535834666666666635e+03   1.566614248498501729e+04   0.000000000000000000e+00   1.511722040635129528e-02
  8.698677600000001257e+04   8.505139687503888272e+05   1.518382000000000062e+03   1.567839824706133550e+04   0.000000000000000000e+00   2.039335592884456219e-02
  8.598692800000001444e+04   8.504292871931296540e+05   1.500929333333333489e+03   1.569106418213415236e+04   0.000000000000000000e+00   2.580015926989454728e-02
  8.498708000000001630e+04   8.503434642655255739e+05   1.483476666666666688e+03   1.570416092802466846e+04   0.000000000000000000e+00   3.074325295676923198e-02
  8.398723200000000361e+04   8.502564802078701323e+05   1.466024000000000115e+03   1.571771059163003156e+04   0.000000000000000000e+00   3.481882722970315591e-02
  8.298738400000000547e+04   8.501683147886836668e+05   1.448571333333333314e+03   1.573173647114537926e+04   0.000000000000000000e+00   3.758827639754519501e-02
  8.198753600000000733e+04   8.500789471763668116e+05   1.431118666666666741e+03   1.574626400520592324e+04   0.000000000000000000e+00   3.863664077955292903e-02
  8.098768800000000920e+04   8.499883560695064953e+05   1.413665999999999940e+03   1.576131900540034258e+04   0.000000000000000000e+00   3.736046661180836975e-02
  7.998784000000001106e+04   8.498965193797653774e+05   1.396213333333333367e+03   1.577692918521057072e+04   0.000000000000000000e+00   3.312980993270454866e-02
  7.898799199999999837e+04   8.498034138441183604e+05   1.378760666666666793e+03   1.579312342214356249e+04   0.000000000000000000e+00   2.506157387098149891e-02
  7.798814400000001478e+04   8.497090112222523894e+05   1.361307999999999993e+03   1.580993125703776423e+04   0.000000000000000000e+00   1.033758383557882056e-02
  7.698829600000000210e+04   8.496133104760260321e+05   1.343855333333333419e+03   1.582737633991672556e+04   0.000000000000000000e+00   2.334330067779544476e-03
  7.598844800000000396e+04   8.495162770013945410e+05   1.326402666666666619e+03   1.584551981263327070e+04   0.000000000000000000e+00  -5.516306944564335502e-04
  7.498860000000000582e+04   8.494178739955596393e+05   1.308950000000000045e+03   1.586440489769368105e+04   0.000000000000000000e+00  -7.616108127554295157e-03
  7.398875200000000768e+04   8.493180819343195762e+05   1.291497333333333472e+03   1.588407381355786129e+04   0.000000000000000000e+00  -1.786820765398321187e-02
  7.298890400000000955e+04   8.492168763098993804e+05   1.274044666666666672e+03   1.590457638634166324e+04   0.000000000000000000e+00  -2.919888239884556660e-02
  7.198905599999999686e+04   8.491142305779029848e+05   1.256592000000000098e+03   1.592596794682612199e+04   0.000000000000000000e+00  -4.079633146106190211e-02
  7.098920800000001327e+04   8.490101172513298225e+05   1.239139333333333298e+03   1.594830958692239801e+04   0.000000000000000000e+00  -5.183747095297133040e-02
  6.998936000000001513e+04   8.489045077469230164e+05   1.221686666666666724e+03   1.597167109856039860e+04   0.000000000000000000e+00  -6.103404843573251304e-02
  6.898951200000000244e+04   8.487973725736085325e+05   1.204234000000000151e+03   1.599612986596064366e+04   0.000000000000000000e+00  -6.724478742989740965e-02
  6.798966400000000431e+04   8.486886814051411347e+05   1.186781333333333350e+03   1.602176789047936472e+04   0.000000000000000000e+00  -6.921941012446714003e-02
  6.698981600000000617e+04   8.485784020090920385e+05   1.169328666666666777e+03   1.604868243902388895e+04   0.000000000000000000e+00  -6.460108602430024438e-02
  6.598996800000000803e+04   8.484664988204950932e+05   1.151875999999999976e+03   1.607697998511531478e+04   0.000000000000000000e+00  -4.868754401872175952e-02
  6.499011999999999534e+04   8.483529003084733849e+05   1.134423333333333403e+03   1.610680397191534757e+04   0.000000000000000000e+00   1.307825563112312295e-02
  6.399027199999999721e+04   8.482376774343129946e+05   1.116970666666666830e+03   1.613833626892039865e+04   0.000000000000000000e+00   1.397981646962665782e-02
  6.299042400000001362e+04   8.481207179004056379e+05   1.099518000000000029e+03   1.617165734890867134e+04   0.000000000000000000e+00   2.000311816073132437e-02
  6.199057600000000093e+04   8.480019814901459031e+05   1.082065333333333456e+03   1.620693621756923858e+04   0.000000000000000000e+00   3.600658629332001426e-02
  6.099072800000000279e+04   8.478814345711630303e+05   1.064612666666666655e+03   1.624436322730456232e+04   0.000000000000000000e+00   5.553916105301243133e-02
  5.999088000000000466e+04   8.477590366383302025e+05   1.047160000000000082e+03   1.628412928063312938e+04   0.000000000000000000e+00   6.916946229518051992e-02
  5.899103200000000652e+04   8.476347033935700310e+05   1.029707333333333509e+03   1.632632334378897940e+04   0.000000000000000000e+00   4.778987833921307521e-02
  5.799118400000000838e+04   8.475084606835665181e+05   1.012254666666666708e+03   1.637146755270509493e+04   0.000000000000000000e+00   6.354947115342823860e-02
  5.699133599999999569e+04   8.473802263052114286e+05   9.948019999999999072e+02   1.641979588545869046e+04   0.000000000000000000e+00   8.055472831744099615e-02
  5.599148800000001211e+04   8.472499585861261003e+05   9.773493333333333339e+02   1.647152635919403110e+04   0.000000000000000000e+00   7.895740585521920929e-02
  5.499163999999999942e+04   8.471175098747801967e+05   9.598966666666667606e+02   1.652805254399521073e+04   0.000000000000000000e+00  -2.529261839384870647e-02
  5.399179200000000128e+04   8.469829802904200042e+05   9.424439999999999600e+02   1.658811108670656904e+04   0.000000000000000000e+00  -5.129340978294177032e-03
  5.299194400000000314e+04   8.468461663571743993e+05   9.249913333333333867e+02   1.665319446964072995e+04   0.000000000000000000e+00  -2.870116596522408539e-02
  5.199209600000000501e+04   8.467069987668824615e+05   9.075386666666665860e+02   1.672391248027559050e+04   0.000000000000000000e+00  -7.334088242101981236e-02
  5.099224800000000687e+04   8.465653599015930668e+05   8.900860000000000127e+02   1.680127523452509922e+04   0.000000000000000000e+00  -6.582888002633888180e-02
  4.999239999999999418e+04   8.464211861715852283e+05   8.726333333333334394e+02   1.688611301611334420e+04   0.000000000000000000e+00  -7.266870481358680967e-02
  4.899255200000001059e+04   8.462743690462301020e+05   8.551806666666666388e+02   1.697976927247437925e+04   0.000000000000000000e+00  -6.695078800370064809e-02
  4.799270400000001246e+04   8.461247009968109196e+05   8.377280000000000655e+02   1.708371218004246839e+04   0.000000000000000000e+00  -8.604255550394640517e-02
  4.699285599999999977e+04   8.459719523045656970e+05   8.202753333333332648e+02   1.720004178803405375e+04   0.000000000000000000e+00  -8.024146277734495181e-02
  4.599300800000000163e+04   8.458160243826437509e+05   8.028226666666664642e+02   1.732921972628004369e+04   0.000000000000000000e+00   2.385216879125100914e-02
  4.499316000000000349e+04   8.456563704721014947e+05   7.853700000000001182e+02   1.747849378901605087e+04   0.000000000000000000e+00   6.732814633644401692e-02
  4.399331200000000536e+04   8.454925749881946249e+05   7.679173333333333176e+02   1.765010439355468407e+04   0.000000000000000000e+00   7.075989658258824422e-02
  4.299346400000000722e+04   8.453241291029740823e+05   7.504646666666667443e+02   1.784989855933875879e+04   0.000000000000000000e+00   7.200285338493322973e-02
  4.199361599999999453e+04   8.451499814001870109e+05   7.330119999999999436e+02   1.808618905268486196e+04   0.000000000000000000e+00   8.197748883098664174e-02
  4.099376800000001094e+04   8.449688003024095669e+05   7.155593333333331429e+02   1.837076814341611316e+04   0.000000000000000000e+00   8.446485042087370498e-02
  3.999391999999999825e+04   8.447779590388140641e+05   6.981066666666667970e+02   1.872595930396541371e+04   0.000000000000000000e+00  -1.740873013662426125e-02
  3.899407200000000012e+04   8.445740731295688311e+05   6.806539999999999964e+02   1.917151062276830999e+04   0.000000000000000000e+00  -5.115284195284197644e-02
  3.799422400000000198e+04   8.443492295273961499e+05   6.632013333333334231e+02   1.976307990952362525e+04   0.000000000000000000e+00  -7.960525769642450011e-02
  3.699437600000000384e+04   8.440866589385791449e+05   6.457486666666666224e+02   2.060094561417067598e+04   0.000000000000000000e+00  -8.986162088697487171e-02
  3.599452800000000570e+04   8.437403659367129439e+05   6.282959999999998217e+02   2.192677421446346489e+04   0.000000000000000000e+00   7.861532322573339115e-02
  3.499468000000000757e+04   8.430778748639712576e+05   6.108433333333334758e+02   2.479157925212250484e+04   0.000000000000000000e+00  -9.279832048083055951e-02
  3.399483199999999488e+04   8.392703289585007587e+05   5.933906666666666752e+02   3.629199961737063859e+04   0.000000000000000000e+00   9.126320549495345325e-02
  3.299498399999999674e+04   8.362163458908387693e+05   5.759380000000001019e+02   4.123334472262371128e+04   0.000000000000000000e+00   9.142504169172739614e-02
  3.199513599999999860e+04   8.332706595965315355e+05   5.584853333333335286e+02   4.445983768896219408e+04   0.000000000000000000e+00   4.777716876715554922e-02
  3.099528800000000047e+04   8.297664757108241320e+05   5.410326666666665005e+02   4.723662857518512465e+04   0.000000000000000000e+00  -9.718847389253311431e-02
  2.999544000000001688e+04   8.250307184594593709e+05   5.235799999999999272e+02   4.991054632619419135e+04   0.000000000000000000e+00   4.764442582851575320e-02
  2.899559199999998964e+04   8.181089464643991087e+05   5.061273333333333539e+02   5.236734661630693881e+04   0.000000000000000000e+00   4.159702047977665434e-02
  2.799574399999999150e+04   8.081770655614559073e+05   4.886746666666667807e+02   5.397639524839425576e+04   0.000000000000000000e+00  -5.294404768639348301e-03
  2.699589600000000792e+04   7.953957795272889780e+05   4.712220000000002074e+02   5.429294997510156827e+04   0.000000000000000000e+00  -2.865759715032014862e-02
  2.599604800000000978e+04   7.833701102871722542e+05   4.537693333333331793e+02   5.292578985448971071e+04   0.000000000000000000e+00  -2.820980808787442937e-02
  2.499620000000001164e+04   7.735387325901202857e+05   4.363166666666666060e+02   5.046133222691357514e+04   0.000000000000000000e+00  -4.891433539571701794e-02
  2.399635199999999895e+04   7.650784075619567884e+05   4.188640000000000327e+02   4.756204307388936286e+04   0.000000000000000000e+00   7.685338535072417689e-03
  2.299650400000000081e+04   7.574158675741464831e+05   4.014113333333334594e+02   4.452068094605219085e+04   0.000000000000000000e+00  -1.504565376552878253e-01
  2.199665600000000268e+04   7.502692347209193977e+05   3.839586666666668862e+02   4.143845335808520031e+04   0.000000000000000000e+00   1.164542023248594793e-01
  2.099680800000000454e+04   7.434756587022665190e+05   3.665059999999998581e+02   3.835894583261074877e+04   0.000000000000000000e+00  -7.484662796120272743e-02
  1.999696000000000640e+04   7.369404914594003931e+05   3.490533333333332848e+02   3.527054986770003597e+04   0.000000000000000000e+00  -1.590388388655160912e-01
  1.899711199999999371e+04   7.305978889097751817e+05   3.316006666666667115e+02   3.215258903302660838e+04   0.000000000000000000e+00   1.312091591399182910e-01
  1.799726399999999558e+04   7.244003090852168389e+05   3.141480000000001382e+02   2.896869696731351360e+04   0.000000000000000000e+00  -8.500925917319984704e-02
  1.699741599999999744e+04   7.183115077161152149e+05   2.966953333333335650e+02   2.564986159762824536e+04   0.000000000000000000e+00  -1.589316719943915657e-01
  1.599756799999999930e+04   7.122991362805372337e+05   2.792426666666665369e+02   2.212928129545798583e+04   0.000000000000000000e+00  -1.469193688649936824e-01
  1.499772000000000116e+04   7.063328201510243816e+05   2.617899999999999636e+02   1.833029460994997498e+04   0.000000000000000000e+00   1.812152812953135295e-01
  1.399787200000000303e+04   7.003829029279630631e+05   2.443373333333333903e+02   1.421642456504242182e+04   0.000000000000000000e+00   9.491512357584697135e-02
  1.299802400000000489e+04   6.944248016066983109e+05   2.268846666666668170e+02   9.832053613254553056e+03   0.000000000000000000e+00  -1.398384121180377415e-01
  1.199817600000000675e+04   6.884436477470690152e+05   2.094319999999997890e+02   5.281816108468445236e+03   0.000000000000000000e+00   1.579157663245383814e-01
  1.099832800000000861e+04   6.824372549991870765e+05   1.919793333333332157e+02   7.184333998643936638e+02   0.000000000000000000e+00  -1.628667726325879472e-01
  9.998480000000010477e+03   6.764093125883885659e+05   1.745266666666666424e+02  -3.761225564697103891e+03   0.000000000000000000e+00   1.699249960436207685e-01
  8.998631999999983236e+03   6.703657984229864087e+05   1.570740000000000691e+02  -8.091733917608281445e+03   0.000000000000000000e+00  -2.920398330096726780e-01
  7.998783999999985099e+03   6.643110027743377723e+05   1.396213333333334958e+02  -1.225191997093879763e+04   0.000000000000000000e+00   1.369156794923060416e-01
  6.998936000000016065e+03   6.582463136829098221e+05   1.221686666666664678e+02  -1.624806441097937932e+04   0.000000000000000000e+00  -4.260584845863511494e-01
  5.999088000000017928e+03   6.521730941517689498e+05   1.047159999999998945e+02  -2.008285949778665963e+04   0.000000000000000000e+00  -5.523111491340632062e-01
  4.999240000000019791e+03   1.650458360834191844e+05   8.726333333333332121e+01  -1.748714468901802320e+04   0.000000000000000000e+00   5.883535528581859580e+03
  3.999391999999992549e+03   1.526421793042380014e+05   6.981066666666674791e+01  -6.475604377825183292e+03   0.000000000000000000e+00   5.880013726835587477e+03
  2.999543999999994412e+03   1.391035720491263201e+05   5.235800000000017462e+01   6.349833181671671809e+03   0.000000000000000000e+00   5.875081135935865859e+03
  1.999695999999996275e+03   1.230916151785286929e+05   3.490533333333314658e+01   2.271311894711770219e+04   0.000000000000000000e+00   5.870786793474365368e+03
  9.998479999999981374e+02   1.040069231234364997e+05   1.745266666666657329e+01   4.252705328608976561e+04   0.000000000000000000e+00   5.864587714776648681e+03
  0.000000000000000000e+00   7.992892450992611703e+04   0.000000000000000000e+00   6.674469643608186743e+04   0.000000000000000000e+00   5.856820660452829543e+03
 -9.998479999999981374e+02   4.949207181390680489e+04  -1.745266666666657329e+01   9.443315017605689354e+04   0.000000000000000000e+00   5.848295838133937650e+03
 -1.999695999999996275e+03   1.344085690000182149e+04  -3.490533333333314658e+01   1.221372743796753202e+05   0.000000000000000000e+00   5.839469634341333403e+03
 -2.999543999999994412e+03  -2.642687448413950551e+04  -5.235800000000017462e+01   1.469893239873957937e+05   0.000000000000000000e+00   5.833221807738558709e+03
 -3.999391999999992549e+03  -6.650908955073318793e+04  -6.981066666666674791e+01   1.666664143096130283e+05   0.000000000000000000e+00   5.824887602531340235e+03
 -4.999239999999990687e+03  -1.045222463199181075e+05  -8.726333333333332121e+01   1.811170814236460719e+05   0.000000000000000000e+00   5.808415627975053212e+03
 -5.999088000000017928e+03  -1.393195429897531285e+05  -1.047159999999998945e+02   1.911978618533731205e+05   0.000000000000000000e+00   5.766565440838487120e+03
 -6.998936000000016065e+03  -2.772109688968473929e+05  -1.221686666666664678e+02   6.654672299697811832e+04   0.000000000000000000e+00   5.796609946518259676e+03
 -7.998783999999985099e+03  -2.981162392507051700e+05  -1.396213333333334958e+02   5.925205715881057404e+04   0.000000000000000000e+00   5.762407430421421850e+03
 -8.998631999999983236e+03  -3.171131704807925853e+05  -1.570740000000000691e+02   5.259118612210619176e+04   0.000000000000000000e+00   5.718935088983509559e+03
 -9.998479999999981374e+03  -3.347010263701524818e+05  -1.745266666666666424e+02   4.639256873112930771e+04   0.000000000000000000e+00   5.666044566297278834e+03
 -1.099832800000000861e+04  -3.512859971458479995e+05  -1.919793333333332157e+02   4.042247300988737697e+04   0.000000000000000000e+00   5.601278361916572976e+03
 -1.199817600000000675e+04  -3.670125286796352011e+05  -2.094319999999997890e+02   3.463459462451633590e+04   0.000000000000000000e+00   5.521375689002485160e+03
 -1.299802400000000489e+04  -3.820214568854919635e+05  -2.268846666666668170e+02   2.905761133221433920e+04   0.000000000000000000e+00   5.423197385995412333e+03
 -1.399787200000000303e+04  -3.963564105625050724e+05  -2.443373333333333903e+02   2.378464940164166910e+04   0.000000000000000000e+00   5.306449365818086335e+03
 -1.499772000000000116e+04  -4.101253502661002567e+05  -2.617899999999999636e+02   1.881527512813122303e+04   0.000000000000000000e+00   5.169294941191316866e+03
 -1.599756799999999930e+04  -4.234147816693727509e+05  -2.792426666666665369e+02   1.412182219258189434e+04   0.000000000000000000e+00   5.011140908991766082e+03
 -1.699741599999999744e+04  -4.363478413168625557e+05  -2.966953333333331102e+02   9.650241266845841892e+03   0.000000000000000000e+00   4.830134409825939656e+03
 -1.799726399999999558e+04  -4.489546517067934037e+05  -3.141480000000001382e+02   5.442999918279811936e+03   0.000000000000000000e+00   4.623988906663080343e+03
 -1.899711199999999371e+04  -4.613730746905034175e+05  -3.316006666666667115e+02   1.538770051773729620e+03   0.000000000000000000e+00   4.387612175679179018e+03
 -1.999696000000002095e+04  -4.736940571549857268e+05  -3.490533333333332848e+02  -1.796347233573164658e+03   0.000000000000000000e+00   4.105539534416377137e+03
 -2.099680800000001909e+04  -2.355927243683222914e+05  -3.665059999999998581e+02  -4.095039761939569871e+03   0.000000000000000000e+00   2.683753487176727049e+03
 -2.199665600000001723e+04  -2.459436426856282633e+05  -3.839586666666664314e+02  -4.277239842126474286e+03   0.000000000000000000e+00   2.685893011543287685e+03
 -2.299650399999998626e+04  -2.562579440648016171e+05  -4.014113333333334594e+02  -4.456665190312062805e+03   0.000000000000000000e+00   2.687233862524545657e+03
 -2.399635199999998440e+04  -2.663459985849407385e+05  -4.188640000000000327e+02  -4.634648818800486879e+03   0.000000000000000000e+00   2.688968999328834798e+03
 -2.499620000000001164e+04  -2.764392721683651907e+05  -4.363166666666666060e+02  -4.810770397677091751e+03   0.000000000000000000e+00   2.691301195966118030e+03
 -2.599604800000000978e+04  -2.863835611845959793e+05  -4.537693333333331793e+02  -4.984736031252481553e+03   0.000000000000000000e+00   2.692711040813459476e+03
 -2.699589600000000792e+04  -2.961602761128619313e+05  -4.712219999999997526e+02  -5.157398153590096626e+03   0.000000000000000000e+00   2.695181307797236514e+03
 -2.799574400000000605e+04  -3.059470896449726424e+05  -4.886746666666667807e+02  -5.327740680772665655e+03   0.000000000000000000e+00   2.697539425910525097e+03
 -2.899559200000000419e+04  -3.155237580850411323e+05  -5.061273333333333539e+02  -5.496145491588653385e+03   0.000000000000000000e+00   2.699351515460518385e+03
 -2.999544000000000233e+04  -3.249910012376497616e+05  -5.235799999999999272e+02  -5.663050416035490343e+03   0.000000000000000000e+00   2.702393259458808188e+03
 -3.099528800000000047e+04  -3.344435305776149035e+05  -5.410326666666669553e+02  -5.827467474784570186e+03   0.000000000000000000e+00   2.704932297678640680e+03
 -3.199513599999999860e+04  -3.436696303956654738e+05  -5.584853333333330738e+02  -5.990114643450935546e+03   0.000000000000000000e+00   2.707247485273187522e+03
 -3.299498399999999674e+04  -3.528114677345906384e+05  -5.759380000000001019e+02  -6.151055044394761353e+03   0.000000000000000000e+00   2.710808510979652056e+03
 -3.399483199999999488e+04  -3.619267111008359352e+05  -5.933906666666666752e+02  -6.309457291953289314e+03   0.000000000000000000e+00   2.713788298842851418e+03
 -3.499468000000002212e+04  -3.708178651298806653e+05  -6.108433333333332484e+02  -6.466144088822282356e+03   0.000000000000000000e+00   2.716603096635552902e+03
 -3.599452800000002026e+04  -3.796173297781427973e+05  -6.282960000000002765e+02  -6.621081446367491480e+03   0.000000000000000000e+00   2.720726110752667864e+03
