 -2.686600000000000000e+04  -4.327023494095154456e+04   0.000000000000000000e+00   3.610724611271068363e-01  -2.686600000000000000e+04  -3.684110487866110634e+05
 -2.757300000000000000e+04  -4.432030863065954327e+04   0.000000000000000000e+00   2.379448784486375146e-01  -2.757300000000000000e+04  -3.815700972153728362e+05
 -2.828000000000000000e+04  -4.537039620943096816e+04   0.000000000000000000e+00   1.217923808019080040e-01  -2.828000000000000000e+04  -3.954758805419424898e+05
 -2.898700000000000000e+04  -4.641713958411061321e+04   0.000000000000000000e+00  -3.183409854190789590e-01  -2.898700000000000000e+04  -4.095539335581437917e+05
 -2.969400000000000000e+04  -4.746453894421230507e+04   0.000000000000000000e+00  -3.005007020788053040e-01  -2.969400000000000000e+04  -4.239137449067747802e+05
 -3.040100000000000000e+04  -4.850946629907352326e+04   0.000000000000000000e+00  -2.540453431107770332e-01  -3.040100000000000000e+04  -4.385836217944449745e+05
 -3.110800000000000000e+04  -4.955293506754755799e+04   0.000000000000000000e+00  -2.460059168859711209e-01  -3.110800000000000000e+04  -4.531203394094543182e+05
 -3.181500000000000000e+04  -5.060061990566132590e+04   0.000000000000000000e+00  -3.454882428146722195e-01  -3.181500000000000000e+04  -4.681763575090083759e+05
 -3.252200000000000000e+04  -5.165137822864142800e+04   0.000000000000000000e+00  -4.193320118684713549e-01  -3.252200000000000000e+04  -4.835950920990564628e+05
 -3.322900000000000000e+04  -5.272170583634788636e+04   0.000000000000000000e+00   3.604478611160085166e-01  -3.322900000000000000e+04  -5.003315800936230808e+05
