 -3.599452800000002026e+04  -2.509569033062169328e+05  -6.282960000000002765e+02  -4.381545425269824591e+03   0.000000000000000000e+00  -6.525927973890545218e+03
 -3.699437599999998929e+04  -2.574732657496182946e+05  -6.457486666666663950e+02  -4.495505861465010639e+03   0.000000000000000000e+00  -6.535495130127690572e+03
 -3.799422399999998743e+04  -2.639613324716745410e+05  -6.632013333333334231e+02  -4.608862825253220763e+03   0.000000000000000000e+00  -6.545421127607237395e+03
 -3.899407199999998556e+04  -2.704106787222549901e+05  -6.806539999999999964e+02  -4.721638594982761788e+03   0.000000000000000000e+00  -6.555694923514965922e+03
 -3.999392000000001281e+04  -2.768152070118596894e+05  -6.981066666666665697e+02  -4.833818545652022294e+03   0.000000000000000000e+00  -6.566496340226465691e+03
 -4.099376800000001094e+04  -2.831781218519657268e+05  -7.155593333333335977e+02  -4.945395588297286849e+03   0.000000000000000000e+00  -6.578047553238181536e+03
 -4.199361600000000908e+04  -2.895088095679303515e+05  -7.330120000000001710e+02  -5.056486102620739985e+03   0.000000000000000000e+00  -6.590433615216067665e+03
 -4.299346400000000722e+04  -2.958134880453635124e+05  -7.504646666666667443e+02  -5.166881145367108729e+03   0.000000000000000000e+00  -6.603556924496304418e+03
 -4.399331200000000536e+04  -3.020906335586854257e+05  -7.679173333333333176e+02  -5.276627159680927434e+03   0.000000000000000000e+00  -6.617228757809077251e+03
 -4.499316000000000349e+04  -3.083316998014004203e+05  -7.853699999999998909e+02  -5.385765097618504115e+03   0.000000000000000000e+00  -6.631349122426633585e+03
 -4.599300800000000163e+04  -3.145282443606352317e+05  -8.028226666666669189e+02  -5.494296763824730078e+03   0.000000000000000000e+00  -6.646006340373698549e+03
 -4.699285599999999977e+04  -3.206787611344025354e+05  -8.202753333333334922e+02  -5.602194541774633763e+03   0.000000000000000000e+00  -6.661414478517065618e+03
 -4.799270399999999790e+04  -3.267896495834557572e+05  -8.377280000000000655e+02  -5.709485343878225649e+03   0.000000000000000000e+00  -6.677750059586343014e+03
 -4.899255199999999604e+04  -3.328694163458502735e+05  -8.551806666666666388e+02  -5.816099715449220639e+03   0.000000000000000000e+00  -6.695032541452752412e+03
 -4.999240000000002328e+04  -3.389218693199106492e+05  -8.726333333333332121e+02  -5.922010188597464548e+03   0.000000000000000000e+00  -6.713125541944169527e+03
 -5.099224800000002142e+04  -3.449435267475786386e+05  -8.900860000000002401e+02  -6.027277221676188674e+03   0.000000000000000000e+00  -6.731852154767877437e+03
 -5.199209599999999045e+04  -3.509260281769643771e+05  -9.075386666666668134e+02  -6.131934072965100313e+03   0.000000000000000000e+00  -6.751147602112701861e+03
 -5.299194399999998859e+04  -3.568626008408643538e+05  -9.249913333333338414e+02  -6.235983620836451337e+03   0.000000000000000000e+00  -6.771120174143940858e+03
 -5.399179199999998673e+04  -3.627530896213416127e+05  -9.424439999999999600e+02  -6.339380565450874201e+03   0.000000000000000000e+00  -6.791977177113391008e+03
 -5.499164000000001397e+04  -3.686040202152219135e+05  -9.598966666666665333e+02  -6.442087914470130272e+03   0.000000000000000000e+00  -6.813880631137345517e+03
 -5.599148800000001211e+04  -3.744231070420090109e+05  -9.773493333333335613e+02  -6.544027953688845628e+03   0.000000000000000000e+00  -6.836851521773989589e+03
 -5.699133600000001024e+04  -3.802141412364928401e+05  -9.948020000000001346e+02  -6.645277094641101030e+03   0.000000000000000000e+00  -6.860764766823262107e+03
 -5.799118400000000838e+04  -3.859747042936048820e+05  -1.012254666666667163e+03  -6.745890623276389306e+03   0.000000000000000000e+00  -6.885443999676538624e+03
 -5.899103200000000652e+04  -3.916976858820823254e+05  -1.029707333333333281e+03  -6.845894062446951466e+03   0.000000000000000000e+00  -6.910796747455218792e+03
 -5.999088000000000466e+04  -3.973763896323966328e+05  -1.047159999999999854e+03  -6.945322010454692645e+03   0.000000000000000000e+00  -6.936886733868619558e+03
 -6.099072800000000279e+04  -4.030091634182228590e+05  -1.064612666666666883e+03  -7.044150278399031777e+03   0.000000000000000000e+00  -6.963895760236680871e+03
 -6.199057600000000093e+04  -4.086006474052732228e+05  -1.082065333333333456e+03  -7.142216697565715549e+03   0.000000000000000000e+00  -6.992006950865672479e+03
 -6.299042399999999907e+04  -4.141582972743437276e+05  -1.099518000000000484e+03  -7.239387325976613283e+03   0.000000000000000000e+00  -7.021300630229994567e+03
 -6.399027199999999721e+04  -4.196874914582731435e+05  -1.116970666666666602e+03  -7.335928571452995129e+03   0.000000000000000000e+00  -7.051716211240300254e+03
 -6.499012000000002445e+04  -4.251892630821595667e+05  -1.134423333333333176e+03  -7.431853194789125155e+03   0.000000000000000000e+00  -7.083090232543319871e+03
 -6.598996800000002258e+04  -4.306593036139124306e+05  -1.151876000000000204e+03  -7.527150463704767390e+03   0.000000000000000000e+00  -7.115269086500961748e+03
 -6.698981599999999162e+04  -4.360910019041922642e+05  -1.169328666666666777e+03  -7.621853342249427442e+03   0.000000000000000000e+00  -7.148210211446476933e+03
 -6.798966399999998976e+04  -4.414798113350820495e+05  -1.186781333333333805e+03  -7.716016929113414335e+03   0.000000000000000000e+00  -7.182013173467820707e+03
 -6.898951199999998789e+04  -4.468260810305881314e+05  -1.204233999999999924e+03  -7.809677258510724641e+03   0.000000000000000000e+00  -7.216863679577195398e+03
 -6.998936000000001513e+04  -4.521351867678118870e+05  -1.221686666666666497e+03  -7.902358177677562708e+03   0.000000000000000000e+00  -7.252929437286117718e+03
 -7.098920800000001327e+04  -4.574139243842287688e+05  -1.239139333333333525e+03  -7.994352624856285729e+03   0.000000000000000000e+00  -7.290278022800757753e+03
 -7.198905600000001141e+04  -4.626676313627638738e+05  -1.256592000000000098e+03  -8.085780111410105746e+03   0.000000000000000000e+00  -7.328844246712161294e+03
 -7.298890400000000955e+04  -4.678974490987773752e+05  -1.274044666666667126e+03  -8.176602255337511451e+03   0.000000000000000000e+00  -7.368473225473835555e+03
 -7.398875200000000768e+04  -4.731000246408820967e+05  -1.291497333333333245e+03  -8.266817988727065313e+03   0.000000000000000000e+00  -7.409011340452515469e+03
 -7.498859999999997672e+04  -4.782698341841251822e+05  -1.308949999999999818e+03  -8.356465708555462697e+03   0.000000000000000000e+00  -7.450397941787588024e+03
 -7.598844800000000396e+04  -4.834026793690277846e+05  -1.326402666666666846e+03  -8.445595770907559199e+03   0.000000000000000000e+00  -7.492705989310276891e+03
 -7.698829600000003120e+04  -4.884983192599128233e+05  -1.343855333333333419e+03  -8.534247102362525766e+03   0.000000000000000000e+00  -7.536109778885002925e+03
 -7.798814400000000023e+04  -4.935608856053731870e+05  -1.361308000000000447e+03  -8.622346622397495594e+03   0.000000000000000000e+00  -7.580803232220796417e+03
 -7.898799200000002747e+04  -4.985971537456047954e+05  -1.378760666666666566e+03  -8.709715291274369520e+03   0.000000000000000000e+00  -7.626914440658913918e+03
 -7.998783999999999651e+04  -5.036137688871580176e+05  -1.396213333333333139e+03  -8.796576207310432437e+03   0.000000000000000000e+00  -7.674454430178165239e+03
 -8.098768799999999464e+04  -5.086145812352207722e+05  -1.413666000000000167e+03  -8.882910950912393673e+03   0.000000000000000000e+00  -7.723325306033838388e+03
 -8.198753600000002189e+04  -5.135994190308384132e+05  -1.431118666666666741e+03  -8.968736408434926489e+03   0.000000000000000000e+00  -7.773379046706102599e+03
 -8.298738399999999092e+04  -5.185648656104494003e+05  -1.448571333333333769e+03  -9.054098930827105505e+03   0.000000000000000000e+00  -7.824505802252782814e+03
 -8.398723200000001816e+04  -5.235067371676473413e+05  -1.466023999999999887e+03  -9.139057180749879990e+03   0.000000000000000000e+00  -7.876708375063464700e+03
 -8.498707999999998719e+04  -5.284230069411477307e+05  -1.483476666666666915e+03  -9.223672542150510708e+03   0.000000000000000000e+00  -7.930123995533269408e+03
 -8.598692800000001444e+04  -5.333156512152740033e+05  -1.500929333333333034e+03  -9.307989965074735665e+03   0.000000000000000000e+00  -7.984984498816242194e+03
 -8.698677600000004168e+04  -5.381906252715900773e+05  -1.518382000000000062e+03  -9.391980422492448270e+03   0.000000000000000000e+00  -8.041539310318678872e+03
