  3.000000000000000000e+04   1.399264545668434585e+05   0.000000000000000000e+00  -8.006916655879560981e-09   0.000000000000000000e+00  -6.358533264941517431e-09
  2.850000000000000000e+04   1.351303162610770087e+05   0.000000000000000000e+00  -8.115118232310366082e-09   0.000000000000000000e+00  -6.183973690465258691e-09
  2.700000000000000000e+04   1.303334329027092463e+05   0.000000000000000000e+00  -8.331521385171974631e-09   0.000000000000000000e+00  -6.045763083071222442e-09
  2.550000000000000000e+04   1.255358082489066728e+05   0.000000000000000000e+00  -8.710226902679791660e-09   0.000000000000000000e+00  -6.135367513552982632e-09
  2.400000000000000000e+04   1.207374455104020453e+05   0.000000000000000000e+00  -8.933392654068327286e-09   0.000000000000000000e+00  -6.075772114034453589e-09
  2.250000000000000000e+04   1.159383475404056226e+05   0.000000000000000000e+00  -9.332385967156920581e-09   0.000000000000000000e+00  -6.121842316499131788e-09
  2.100000000000000000e+04   1.111385167915344500e+05   0.000000000000000000e+00  -9.454112740641576527e-09   0.000000000000000000e+00  -6.188622976952519505e-09
  1.950000000000000000e+04   1.063379637750278198e+05   0.000000000000000000e+00  -9.555551718545456207e-09   0.000000000000000000e+00  -6.476878739162710666e-09
  1.800000000000000000e+04   1.015366748833509773e+05   0.000000000000000000e+00  -9.812530462568617289e-09   0.000000000000000000e+00  -6.763021189333237218e-09
  1.650000000000000000e+04   9.673466830028407276e+04   0.000000000000000000e+00  -9.616415105287783353e-09   0.000000000000000000e+00  -6.988722915169369877e-09
  1.500000000000000000e+04   9.193193795826389396e+04   0.000000000000000000e+00  -9.345911164210771426e-09   0.000000000000000000e+00  -6.964631157917198474e-09
  1.350000000000000000e+04   8.712847667134754010e+04   0.000000000000000000e+00  -8.913104858487551019e-09   0.000000000000000000e+00  -6.803174118086856499e-09
  1.200000000000000000e+04   8.232430310391285457e+04   0.000000000000000000e+00  -8.798140683529822149e-09   0.000000000000000000e+00  -6.590997589304574685e-09
  1.050000000000000000e+04   7.751940955385428970e+04   0.000000000000000000e+00  -8.689939107099017048e-09   0.000000000000000000e+00  -6.245259739615519090e-09
  9.000000000000000000e+03   7.271380578944814624e+04   0.000000000000000000e+00  -8.750802493841344194e-09   0.000000000000000000e+00  -5.811608109076433832e-09
  7.500000000000000000e+03   6.790747409987574792e+04   0.000000000000000000e+00  -8.831953676164447606e-09   0.000000000000000000e+00  -5.356823358140706630e-09
  6.000000000000000000e+03   6.310043360205498902e+04   0.000000000000000000e+00  -9.237709587779966324e-09   0.000000000000000000e+00  -4.976427191001158246e-09
  4.500000000000000000e+03   5.829267543495949940e+04   0.000000000000000000e+00  -9.724616681718588454e-09   0.000000000000000000e+00  -4.668728958026057324e-09
  3.000000000000000000e+03   5.348418933777433995e+04   0.000000000000000000e+00  -1.023857416976491062e-08   0.000000000000000000e+00  -4.567289980122177644e-09
  1.500000000000000000e+03   4.867499456120487594e+04   0.000000000000000000e+00  -1.105008599299594805e-08   0.000000000000000000e+00  -4.268890320121598351e-09
  0.000000000000000000e+00   4.386506898293885752e+04   0.000000000000000000e+00  -1.167900765600000074e-08   0.000000000000000000e+00  -4.450212493124783340e-09
 -1.500000000000000000e+03   3.905443469590751192e+04   0.000000000000000000e+00  -1.227411632636942798e-08   0.000000000000000000e+00  -4.914718479442965422e-09
 -3.000000000000000000e+03   3.424307949758828181e+04   0.000000000000000000e+00  -1.286246239821192979e-08   0.000000000000000000e+00  -5.476014157177765543e-09
 -4.500000000000000000e+03   2.943100083701483527e+04   0.000000000000000000e+00  -1.309239074812738918e-08   0.000000000000000000e+00  -6.007723466357267769e-09
 -6.000000000000000000e+03   2.461819604405526479e+04   0.000000000000000000e+00  -1.309239074812738918e-08   0.000000000000000000e+00  -6.487022636953098799e-09
 -7.500000000000000000e+03   1.980466281536526367e+04   0.000000000000000000e+00  -1.287598759526578063e-08   0.000000000000000000e+00  -6.869954778540244217e-09
 -9.000000000000000000e+03   1.499039786576027655e+04   0.000000000000000000e+00  -1.230792931900405509e-08   0.000000000000000000e+00  -7.184415610042270561e-09
 -1.050000000000000000e+04   1.017539844252455441e+04   0.000000000000000000e+00  -1.190217340738853637e-08   0.000000000000000000e+00  -6.787535608993341874e-09
 -1.200000000000000000e+04   5.359642658887679318e+03   0.000000000000000000e+00  -1.176692143685002958e-08   0.000000000000000000e+00  -6.441375096896353026e-09
 -1.350000000000000000e+04   5.431620513133314034e+02   0.000000000000000000e+00  -1.199684978676549063e-08   0.000000000000000000e+00  -6.025475287490446175e-09
 -1.500000000000000000e+04  -4.274022037195874873e+03   0.000000000000000000e+00  -1.215915215141169745e-08   0.000000000000000000e+00  -5.686500036328315175e-09
 -1.650000000000000000e+04  -9.091857426632177521e+03   0.000000000000000000e+00  -1.256490806302721617e-08   0.000000000000000000e+00  -5.597318268254488237e-09
 -1.800000000000000000e+04  -1.391050583794977138e+04   0.000000000000000000e+00  -1.302476476285813661e-08   0.000000000000000000e+00  -5.433325253976549229e-09
 -1.950000000000000000e+04  -1.872989764252965688e+04   0.000000000000000000e+00  -1.350490925826983332e-08   0.000000000000000000e+00  -5.525888321313839705e-09
 -2.100000000000000000e+04  -2.355005533225903855e+04   0.000000000000000000e+00  -1.394447816251997749e-08   0.000000000000000000e+00  -6.079576075705848726e-09
 -2.250000000000000000e+04  -2.837099491362284607e+04   0.000000000000000000e+00  -1.426908289181239280e-08   0.000000000000000000e+00  -6.850512307775333628e-09
 -2.400000000000000000e+04  -3.319269954392340151e+04   0.000000000000000000e+00  -1.417440651243543854e-08   0.000000000000000000e+00  -7.770648369845108590e-09
 -2.550000000000000000e+04  -3.801519489243393764e+04   0.000000000000000000e+00  -1.382275138903532320e-08   0.000000000000000000e+00  -8.582160193076144371e-09
 -2.700000000000000000e+04  -4.283847040734851180e+04   0.000000000000000000e+00  -1.325469311277359766e-08   0.000000000000000000e+00  -8.831108351348582756e-09
 -2.850000000000000000e+04  -4.766254670132007595e+04   0.000000000000000000e+00  -1.255138286597336532e-08   0.000000000000000000e+00  -8.924939405909670508e-09
 -3.000000000000000000e+04  -5.248742425856866612e+04   0.000000000000000000e+00  -1.188864821033468552e-08   0.000000000000000000e+00  -9.203896595145339213e-09
 -3.150000000000000000e+04  -5.731311132254865515e+04   0.000000000000000000e+00  -1.109066158415749893e-08   0.000000000000000000e+00  -8.867457318430806073e-09
 -3.300000000000000000e+04  -6.213962172965556238e+04   0.000000000000000000e+00  -1.087425843129589038e-08   0.000000000000000000e+00  -8.010297955143023692e-09
 -3.450000000000000000e+04  -6.696695544497227820e+04   0.000000000000000000e+00  -1.073224386223045817e-08   0.000000000000000000e+00  -6.992104214432832588e-09
 -3.600000000000000000e+04  -7.179512819905845390e+04   0.000000000000000000e+00  -1.090807142393051584e-08   0.000000000000000000e+00  -6.006455479133468839e-09
 -3.750000000000000000e+04  -7.662415057620900916e+04   0.000000000000000000e+00  -1.144231670755761593e-08   0.000000000000000000e+00  -5.083783442616097670e-09
 -3.900000000000000000e+04  -8.145403394262310758e+04   0.000000000000000000e+00  -1.230792931900405509e-08   0.000000000000000000e+00  -4.766786636666474292e-09
 -4.050000000000000000e+04  -8.628478402676033147e+04   0.000000000000000000e+00  -1.306534035401968914e-08   0.000000000000000000e+00  -4.669151620433989749e-09
 -4.200000000000000000e+04  -9.111641979176345922e+04   0.000000000000000000e+00  -1.353872225090446043e-08   0.000000000000000000e+00  -4.984880439159815024e-09
 -4.350000000000000000e+04  -9.594895521628354618e+04   0.000000000000000000e+00  -1.416088131538158770e-08   0.000000000000000000e+00  -5.331463613664737124e-09
 -4.500000000000000000e+04  -1.007824049279155297e+05   0.000000000000000000e+00  -1.448548604467400300e-08   0.000000000000000000e+00  -5.847534413750724724e-09
 -4.650000000000000000e+04  -1.056167762559755793e+05   0.000000000000000000e+00  -1.434347147560857079e-08   0.000000000000000000e+00  -6.752877291542849912e-09
 -4.800000000000000000e+04  -1.104521021213499043e+05   0.000000000000000000e+00  -1.393095296546612830e-08   0.000000000000000000e+00  -7.588480872026057923e-09
 -4.950000000000000000e+04  -1.152883928748547332e+05   0.000000000000000000e+00  -1.324116791571974681e-08   0.000000000000000000e+00  -7.809110648966995688e-09
 -5.100000000000000000e+04  -1.201256559323827241e+05   0.000000000000000000e+00  -1.234850491016560597e-08   0.000000000000000000e+00  -7.955351842111755463e-09
 -5.250000000000000000e+04  -1.249652203662516549e+05   0.000000000000000000e+00  -1.159109387514997191e-08   0.000000000000000000e+00  -7.508597676926751787e-09
 -5.400000000000000000e+04  -1.298044825677821063e+05   0.000000000000000000e+00  -1.111771197826520062e-08   0.000000000000000000e+00  -6.438416460040822740e-09
 -5.550000000000000000e+04  -1.346447772613640700e+05   0.000000000000000000e+00  -1.126648914585755826e-08   0.000000000000000000e+00  -5.779063103665605651e-09
 -5.700000000000000000e+04  -1.394861329486810428e+05   0.000000000000000000e+00  -1.140174111639606339e-08   0.000000000000000000e+00  -4.690707403238564119e-09
 -5.850000000000000000e+04  -1.443285643588837411e+05   0.000000000000000000e+00  -1.202390018087319232e-08   0.000000000000000000e+00  -4.148854196268674587e-09
 -6.000000000000000000e+04  -1.491721032245322131e+05   0.000000000000000000e+00  -1.297066397464273489e-08   0.000000000000000000e+00  -4.273539606608859992e-09
 -6.150000000000000000e+04  -1.540167696784818836e+05   0.000000000000000000e+00  -1.376865060081991982e-08   0.000000000000000000e+00  -4.590959074966415795e-09
 -6.300000000000000000e+04  -1.588625928876999242e+05   0.000000000000000000e+00  -1.444491045351245047e-08   0.000000000000000000e+00  -5.133657606752171832e-09
 -6.450000000000000000e+04  -1.637096027458484750e+05   0.000000000000000000e+00  -1.491829235039722341e-08   0.000000000000000000e+00  -6.340781443808339024e-09
 -6.600000000000000000e+04  -1.685578301221346483e+05   0.000000000000000000e+00  -1.439080966529704874e-08   0.000000000000000000e+00  -7.601583406671974688e-09
 -6.750000000000000000e+04  -1.734073066808539152e+05   0.000000000000000000e+00  -1.355224744795831127e-08   0.000000000000000000e+00  -8.389003472650840720e-09
 -6.900000000000000000e+04  -1.782580662496533187e+05   0.000000000000000000e+00  -1.192246120296931264e-08   0.000000000000000000e+00  -8.743617232906486346e-09
 -7.050000000000000000e+04  -1.831101511149046710e+05   0.000000000000000000e+00  -1.069843086959583272e-08   0.000000000000000000e+00  -8.085531863755068187e-09
 -7.200000000000000000e+04  -1.879635950054181740e+05   0.000000000000000000e+00  -9.487925733276201984e-09   0.000000000000000000e+00  -7.406736036614939682e-09
 -7.350000000000000000e+04  -1.928184376622335112e+05   0.000000000000000000e+00  -8.994256040810654432e-09   0.000000000000000000e+00  -6.282454031513608085e-09
 -7.500000000000000000e+04  -1.976747324938064558e+05   0.000000000000000000e+00  -9.061882026079908654e-09   0.000000000000000000e+00  -5.656068342957151602e-09
 -7.650000000000000000e+04  -2.025325139118526131e+05   0.000000000000000000e+00  -9.359436361264622270e-09   0.000000000000000000e+00  -5.025033367913434305e-09
 -7.800000000000000000e+04  -2.073918322663816216e+05   0.000000000000000000e+00  -9.744904477299364721e-09   0.000000000000000000e+00  -4.780311833720325137e-09
 -7.950000000000000000e+04  -2.122527372593243781e+05   0.000000000000000000e+00  -1.041440173146496994e-08   0.000000000000000000e+00  -5.274826851001737540e-09
 -8.100000000000000000e+04  -2.171153749872394255e+05   0.000000000000000000e+00  -1.003569621395715291e-08   0.000000000000000000e+00  -5.981518397065431758e-09
 -8.250000000000000000e+04  -2.219797381003845658e+05   0.000000000000000000e+00  -9.494688331803127406e-09   0.000000000000000000e+00  -6.459549580437464685e-09
 -8.400000000000000000e+04  -2.268458775629968441e+05   0.000000000000000000e+00  -8.716989501206717082e-09   0.000000000000000000e+00  -6.557184596669948401e-09
 -8.550000000000000000e+04  -2.317138788890548749e+05   0.000000000000000000e+00  -8.115118232310366082e-09   0.000000000000000000e+00  -6.423623275763173793e-09
 -8.700000000000000000e+04  -2.365838092634069908e+05   0.000000000000000000e+00  -7.655261532479445641e-09   0.000000000000000000e+00  -5.979827747433700402e-09
 -8.850000000000000000e+04  -2.414557533489220368e+05   0.000000000000000000e+00  -7.722887517748698209e-09   0.000000000000000000e+00  -4.978540503040822854e-09
 -9.000000000000000000e+04  -2.463298120687688352e+05   0.000000000000000000e+00  -8.297708392537349174e-09   0.000000000000000000e+00  -4.994179012134337480e-09
 -9.150000000000000000e+04  -2.512060845790575258e+05   0.000000000000000000e+00  -8.696701705625942470e-09   0.000000000000000000e+00  -5.310753155676028432e-09
 -9.300000000000000000e+04  -2.560846682806580211e+05   0.000000000000000000e+00  -8.487061151291257689e-09   0.000000000000000000e+00  -5.926994946442096781e-09
 -9.450000000000000000e+04  -2.609656836547901330e+05   0.000000000000000000e+00  -7.939290670610308412e-09   0.000000000000000000e+00  -5.733838226016792303e-09
 -9.600000000000000000e+04  -2.658492718477799208e+05   0.000000000000000000e+00  -7.824326495652577889e-09   0.000000000000000000e+00  -5.549557416158077856e-09
 -9.750000000000000000e+04  -2.707355435711431783e+05   0.000000000000000000e+00  -7.885189882394905034e-09   0.000000000000000000e+00  -4.781157158536189987e-09
 -9.900000000000000000e+04  -2.756246885780491866e+05   0.000000000000000000e+00  -8.061017444094962704e-09   0.000000000000000000e+00  -5.177614497177186249e-09
 -1.005000000000000000e+05  -2.805168842368167825e+05   0.000000000000000000e+00  -8.297708392537349174e-09   0.000000000000000000e+00  -5.193675668678634127e-09
 -1.020000000000000000e+05  -2.854124045081023942e+05   0.000000000000000000e+00  -7.979866261771859292e-09   0.000000000000000000e+00  -6.049989707150550831e-09
 -1.035000000000000000e+05  -2.903114165724068298e+05   0.000000000000000000e+00  -7.303606409079328647e-09   0.000000000000000000e+00  -6.402490155366531848e-09
 -1.050000000000000000e+05  -2.952141312769345241e+05   0.000000000000000000e+00  -6.498857184375217461e-09   0.000000000000000000e+00  -6.187354989728720575e-09
 -1.065000000000000000e+05  -3.001208307827822282e+05   0.000000000000000000e+00  -5.829359930209612238e-09   0.000000000000000000e+00  -5.966725212787782810e-09
 -1.080000000000000000e+05  -3.050318567576751229e+05   0.000000000000000000e+00  -5.978137097801969046e-09   0.000000000000000000e+00  -4.471768275929357709e-09
 -1.095000000000000000e+05  -3.099475971581820631e+05   0.000000000000000000e+00  -6.404180804998263204e-09   0.000000000000000000e+00  -4.296363376637232465e-09
 -1.110000000000000000e+05  -3.148685025915500592e+05   0.000000000000000000e+00  -6.018712688963520753e-09   0.000000000000000000e+00  -4.691130065646497371e-09
 -1.125000000000000000e+05  -3.197951232916448498e+05   0.000000000000000000e+00  -5.274826851001737540e-09   0.000000000000000000e+00  -4.593495049414012828e-09
 -1.140000000000000000e+05  -3.247281040393877774e+05   0.000000000000000000e+00  -4.963747318763173907e-09   0.000000000000000000e+00  -3.741407635021424514e-09
 -1.155000000000000000e+05  -3.296682209999785991e+05   0.000000000000000000e+00  -4.869070939386219649e-09   0.000000000000000000e+00  -2.859311189665605465e-09
 -1.170000000000000000e+05  -3.346164669475478586e+05   0.000000000000000000e+00  -4.896121333493920511e-09   0.000000000000000000e+00  -3.014850955784887282e-09
 -1.185000000000000000e+05  -3.395741344615066191e+05   0.000000000000000000e+00  -4.645905187997684024e-09   0.000000000000000000e+00  -3.420184204992472747e-09
 -1.200000000000000000e+05  -3.445429043945495505e+05   0.000000000000000000e+00  -4.253674473436016978e-09   0.000000000000000000e+00  -3.123897857031558061e-09
 -1.215000000000000000e+05  -3.495252149375705631e+05   0.000000000000000000e+00  -4.030508722047481352e-09   0.000000000000000000e+00  -2.887206908589172419e-09
 -1.230000000000000000e+05  -3.545247404797085328e+05   0.000000000000000000e+00  -3.699141394228141452e-09   0.000000000000000000e+00  -2.533438473149392057e-09
