  1.259987831272799813e+05   6.657954802047999110e+05   0.000000000000000000e+00  -3.716868020053659682e-01   0.000000000000000000e+00  -5.152551158646973781e+05
  1.249987927849999833e+05   6.651762742265661946e+05   0.000000000000000000e+00  -3.132551388033467110e-01   0.000000000000000000e+00  -5.156908066916912794e+05
  1.239988024427199853e+05   6.645538549821331399e+05   0.000000000000000000e+00  -2.630711059424317710e-01   0.000000000000000000e+00  -5.161254395218936261e+05
  1.229988121004399873e+05   6.639282023391032126e+05   0.000000000000000000e+00  -2.165946069947261021e-01   0.000000000000000000e+00  -5.165589970815562410e+05
  1.219988217581599747e+05   6.632992924501503585e+05   0.000000000000000000e+00  -1.733999531717981546e-01   0.000000000000000000e+00  -5.169914597011054866e+05
  1.209988314158799767e+05   6.626671133550960803e+05   0.000000000000000000e+00  -1.327673033944992420e-01   0.000000000000000000e+00  -5.174228147375333356e+05
  1.199988410735999787e+05   6.620316562451723730e+05   0.000000000000000000e+00   7.977753594719838581e-01   0.000000000000000000e+00  -5.178530264973375597e+05
  1.189988507313199807e+05   6.613929051979911746e+05   0.000000000000000000e+00   6.763824317355840998e-01   0.000000000000000000e+00  -5.182821328605313320e+05
  1.179988603890399827e+05   6.607508333001359133e+05   0.000000000000000000e+00   5.582397326053130104e-01   0.000000000000000000e+00  -5.187100723148929537e+05
  1.169988700467599992e+05   6.601054146871999837e+05   0.000000000000000000e+00   4.570428081031122636e-01   0.000000000000000000e+00  -5.191368353833271540e+05
  1.159988797044799721e+05   6.594566535292192129e+05   0.000000000000000000e+00   3.667007242415304402e-01   0.000000000000000000e+00  -5.195624202497184160e+05
  1.149988893621999887e+05   6.588045280015866738e+05   0.000000000000000000e+00   2.812390615521024873e-01   0.000000000000000000e+00  -5.199868011328791035e+05
  1.139988990199199907e+05   6.581490083709307946e+05   0.000000000000000000e+00   2.098483798337712203e-01   0.000000000000000000e+00  -5.204099570301615749e+05
  1.129989086776399927e+05   6.574900899296101416e+05   0.000000000000000000e+00   1.454225629989469304e-01   0.000000000000000000e+00  -5.208318784397093696e+05
  1.119989183353599947e+05   6.568277389952313388e+05   0.000000000000000000e+00  -1.283817852543071014e+00   0.000000000000000000e+00  -5.212525487964682397e+05
  1.109989279930799967e+05   6.561619544989884598e+05   0.000000000000000000e+00  -1.003550517200121561e+00   0.000000000000000000e+00  -5.216719487312136916e+05
  1.099989376507999841e+05   6.554927223317783792e+05   0.000000000000000000e+00  -7.624877872320655614e-01   0.000000000000000000e+00  -5.220900627396702184e+05
  1.089989473085199861e+05   6.548199967988190474e+05   0.000000000000000000e+00  -5.571423552363877763e-01   0.000000000000000000e+00  -5.225068475443724310e+05
  1.079989569662399881e+05   6.541437891464856220e+05   0.000000000000000000e+00  -3.836072409607111933e-01   0.000000000000000000e+00  -5.229223194642685121e+05
  1.069989666239599901e+05   6.534640550024183467e+05   0.000000000000000000e+00  -2.403762784392527996e-01   0.000000000000000000e+00  -5.233364358556725783e+05
  1.059989762816799921e+05   6.527807912656395929e+05   0.000000000000000000e+00  -1.245900651614780807e-01   0.000000000000000000e+00  -5.237491921762904385e+05
  1.049989859393999795e+05   6.520939670533977915e+05   0.000000000000000000e+00  -2.817200082025060615e-02   0.000000000000000000e+00  -5.241605613684470300e+05
  1.039989955971199815e+05   6.514035695854332298e+05   0.000000000000000000e+00   1.494217635225717489e+00   0.000000000000000000e+00  -5.245705016989741707e+05
  1.029990052548399835e+05   6.507095779454420554e+05   0.000000000000000000e+00   8.668999074339835964e-01   0.000000000000000000e+00  -5.249790478898629081e+05
  1.019990149125600001e+05   6.500119623018681305e+05   0.000000000000000000e+00   4.110235051873487588e-01   0.000000000000000000e+00  -5.253861459069605917e+05
  1.009990245702799875e+05   6.493107015948294429e+05   0.000000000000000000e+00   1.113526549989562880e-01   0.000000000000000000e+00  -5.257917774717136053e+05
  9.999903422799997497e+04   6.486057771996898809e+05   0.000000000000000000e+00  -7.583804273750589797e-02   0.000000000000000000e+00  -5.261959228841409786e+05
  9.899904388571997697e+04   6.478971519543267787e+05   0.000000000000000000e+00  -2.409439178496850520e+00   0.000000000000000000e+00  -5.265985659743540455e+05
  9.799905354343999352e+04   6.471848302094722167e+05   0.000000000000000000e+00  -1.162171291719334004e-01   0.000000000000000000e+00  -5.269996867903805105e+05
  9.699906320115998096e+04   6.464687760739212390e+05   0.000000000000000000e+00   2.808791767272732498e-01   0.000000000000000000e+00  -5.273992430096394382e+05
  9.599907285887999751e+04   6.457489635398279643e+05   0.000000000000000000e+00   3.974300148886469874e-01   0.000000000000000000e+00  -5.277972238975025248e+05
  9.499908251659997040e+04   6.450253689599356148e+05   0.000000000000000000e+00   5.054184622714127384e-01   0.000000000000000000e+00  -5.281936069565890357e+05
  9.399909217432000150e+04   6.395550356675259536e+05   0.000000000000000000e+00   4.263472728028709939e-04   0.000000000000000000e+00  -5.241137952719232417e+05
  9.299910183203998895e+04   6.383200805849243188e+05   0.000000000000000000e+00   3.997845389629979540e-02   0.000000000000000000e+00  -5.240314491675614845e+05
  9.199911148975999095e+04   6.371029776050990913e+05   0.000000000000000000e+00  -4.704777034227385080e-02   0.000000000000000000e+00  -5.239672015143122990e+05
  9.099912114747997839e+04   6.358977194677236257e+05   0.000000000000000000e+00   4.075901046006490114e-02   0.000000000000000000e+00  -5.239154333702913136e+05
  8.999913080519999494e+04   6.347000662050638348e+05   0.000000000000000000e+00   6.167185393653914355e-02   0.000000000000000000e+00  -5.238721113046630635e+05
  8.899914046291999693e+04   6.335069235988128930e+05   0.000000000000000000e+00   9.372215010168254146e-02   0.000000000000000000e+00  -5.238343106925305910e+05
  8.799915012063998438e+04   6.323158944892196450e+05   0.000000000000000000e+00  -5.957320129141897153e-02   0.000000000000000000e+00  -5.237997519688871689e+05
  8.699915977835998638e+04   6.311251887751409085e+05   0.000000000000000000e+00  -8.610145107033505274e-02   0.000000000000000000e+00  -5.237667636959658121e+05
  8.599916943607998837e+04   6.299332774865335086e+05   0.000000000000000000e+00  -1.206347902547690587e-01   0.000000000000000000e+00  -5.237338920939380769e+05
  8.499917909379999037e+04   6.287389716679989360e+05   0.000000000000000000e+00   6.580746532221297407e-02   0.000000000000000000e+00  -5.237000132479526219e+05
  8.399918875151999237e+04   6.275411063374201767e+05   0.000000000000000000e+00   8.826599713963219351e-02   0.000000000000000000e+00  -5.236640148041232605e+05
  8.299919840923999436e+04   6.263387508949058829e+05   0.000000000000000000e+00  -4.793030162078203149e-02   0.000000000000000000e+00  -5.236250148200228577e+05
  8.199920806695998181e+04   6.251311686294102110e+05   0.000000000000000000e+00  -6.304072637630479814e-02   0.000000000000000000e+00  -5.235823062554920325e+05
  8.099921772467999835e+04   6.239175931733998004e+05   0.000000000000000000e+00  -8.109230729803906801e-02   0.000000000000000000e+00  -5.235351596639157506e+05
  7.999922738240000035e+04   6.226974029829045758e+05   0.000000000000000000e+00   4.404429358003554562e-02   0.000000000000000000e+00  -5.234829777923795045e+05
  7.899923704011998780e+04   6.214698966176462127e+05   0.000000000000000000e+00   5.611168427162945005e-02   0.000000000000000000e+00  -5.234250948208154296e+05
  7.799924669783998979e+04   6.202345291411355138e+05   0.000000000000000000e+00   6.896985581295000944e-02   0.000000000000000000e+00  -5.233609823974806932e+05
  7.699925635555999179e+04   6.189907068348077592e+05   0.000000000000000000e+00  -3.772403759536500922e-02   0.000000000000000000e+00  -5.232900715792178526e+05
  7.599926601327999379e+04   6.177379781796437455e+05   0.000000000000000000e+00  -4.662660281780502819e-02   0.000000000000000000e+00  -5.232119138833257603e+05
  7.499927567099999578e+04   6.164757977450090693e+05   0.000000000000000000e+00  -5.671852698813453081e-02   0.000000000000000000e+00  -5.231259867575016106e+05
  7.399928532871998323e+04   6.152036665704220068e+05   0.000000000000000000e+00  -6.686096165168403660e-02   0.000000000000000000e+00  -5.230318034964337130e+05
  7.299929498643998522e+04   6.139211347937642131e+05   0.000000000000000000e+00   3.733147097902707323e-02   0.000000000000000000e+00  -5.229289257402524236e+05
  7.199930464416000177e+04   6.126276373210606398e+05   0.000000000000000000e+00   4.412996116768630461e-02   0.000000000000000000e+00  -5.228168084468394518e+05
  7.099931430187998922e+04   6.113227228060195921e+05   0.000000000000000000e+00   5.165477549750890907e-02   0.000000000000000000e+00  -5.226950056065509561e+05
  6.999932395959999121e+04   6.100059028625026112e+05   0.000000000000000000e+00   5.978799701214579376e-02   0.000000000000000000e+00  -5.225630387177306693e+05
  6.899933361731999321e+04   6.086766477839228464e+05   0.000000000000000000e+00  -3.321113444679635318e-02   0.000000000000000000e+00  -5.224203885835771798e+05
  6.799934327503998065e+04   6.073345274310335517e+05   0.000000000000000000e+00  -3.894785503574546559e-02   0.000000000000000000e+00  -5.222666238120572525e+05
  6.699935293275998265e+04   6.059790012700256193e+05   0.000000000000000000e+00  -4.437044317022009743e-02   0.000000000000000000e+00  -5.221012171388458228e+05
  6.599936259047999920e+04   6.046095504992584465e+05   0.000000000000000000e+00  -4.976291260341961231e-02   0.000000000000000000e+00  -5.219236558740660548e+05
  6.499937224819999392e+04   6.032256721847535810e+05   0.000000000000000000e+00   2.733930466404125431e-02   0.000000000000000000e+00  -5.217334382546024863e+05
  6.399938190591998864e+04   6.018267637981838780e+05   0.000000000000000000e+00   3.134955550850917344e-02   0.000000000000000000e+00  -5.215299808668863843e+05
  6.299939156363999064e+04   6.004122887469134293e+05   0.000000000000000000e+00   3.568312334980896366e-02   0.000000000000000000e+00  -5.213127449218608090e+05
  6.199940122135999991e+04   5.989816653665951453e+05   0.000000000000000000e+00   3.982548746269971157e-02   0.000000000000000000e+00  -5.210811533843615907e+05
  6.099941087908000191e+04   5.975342914243722335e+05   0.000000000000000000e+00   4.346381442913060944e-02   0.000000000000000000e+00  -5.208346088492892450e+05
  5.999942053679998935e+04   5.960695426622009836e+05   0.000000000000000000e+00   4.695752776969567416e-02   0.000000000000000000e+00  -5.205724917193829315e+05
  5.899943019451999135e+04   5.945867711753068725e+05   0.000000000000000000e+00   5.066791605629070161e-02   0.000000000000000000e+00  -5.202941578451534733e+05
  5.799943985223998607e+04   5.930853031828580424e+05   0.000000000000000000e+00   5.431671939873356642e-02   0.000000000000000000e+00  -5.199989365418134257e+05
  5.699944950995998806e+04   5.915644366320634726e+05   0.000000000000000000e+00   5.712046604893131901e-02   0.000000000000000000e+00  -5.196861290141780628e+05
  5.599945916767998278e+04   5.900234176457881695e+05   0.000000000000000000e+00  -3.349546420375973388e-02   0.000000000000000000e+00  -5.193549823461667402e+05
  5.499946882540000661e+04   5.884615251645703102e+05   0.000000000000000000e+00  -3.551100905070340291e-02   0.000000000000000000e+00  -5.190047805315440637e+05
  5.399947848312000133e+04   5.868779399825810688e+05   0.000000000000000000e+00  -3.726805613084495372e-02   0.000000000000000000e+00  -5.186347064285529777e+05
  5.299948814084000333e+04   5.852718273852828424e+05   0.000000000000000000e+00  -3.918974561006915297e-02   0.000000000000000000e+00  -5.182439275707889465e+05
  5.199949779856000532e+04   5.836423136486542644e+05   0.000000000000000000e+00  -4.137116349581712593e-02   0.000000000000000000e+00  -5.178315723219955689e+05
  5.099950745627997821e+04   5.819884843434215290e+05   0.000000000000000000e+00  -4.315456875079587418e-02   0.000000000000000000e+00  -5.173967285850114422e+05
  4.999951711399998021e+04   5.803093818727670005e+05   0.000000000000000000e+00  -4.401659526312972498e-02   0.000000000000000000e+00  -5.169384402750385925e+05
  4.899952677171999676e+04   5.786040034177044872e+05   0.000000000000000000e+00  -4.385614685285483400e-02   0.000000000000000000e+00  -5.164557058385711862e+05
  4.799953642943999876e+04   5.768712985222896095e+05   0.000000000000000000e+00  -4.261685690265421683e-02   0.000000000000000000e+00  -5.159474764536140137e+05
  4.699954608716000075e+04   5.751101661438853480e+05   0.000000000000000000e+00  -3.917412762010761412e-02   0.000000000000000000e+00  -5.154126526516392478e+05
  4.599955574487999547e+04   5.733194517689726781e+05   0.000000000000000000e+00  -2.228269932003769382e-02   0.000000000000000000e+00  -5.148500836138954037e+05
  4.499956540259999747e+04   5.714979439644258237e+05   0.000000000000000000e+00  -6.613235460097980842e-03   0.000000000000000000e+00  -5.142585489419418736e+05
  4.399957506031999947e+04   5.696443810832091840e+05   0.000000000000000000e+00  -2.841188258490040270e-03   0.000000000000000000e+00  -5.136367876628956874e+05
  4.299958471803999419e+04   5.677574401606364409e+05   0.000000000000000000e+00   1.920003316271427871e-03   0.000000000000000000e+00  -5.129834800568935461e+05
  4.199959437575999618e+04   5.658357386505447794e+05   0.000000000000000000e+00   7.706040797367288454e-03   0.000000000000000000e+00  -5.122972433547184337e+05
  4.099960403347999090e+04   5.638778338571803179e+05   0.000000000000000000e+00   1.326083626609766801e-02   0.000000000000000000e+00  -5.115766342961377231e+05
  3.999961369119999290e+04   5.618822025772160850e+05   0.000000000000000000e+00   5.782244019838687910e-02   0.000000000000000000e+00  -5.108201043170922203e+05
  3.899962334891999490e+04   5.598473285528215347e+05   0.000000000000000000e+00   4.978774570812317946e-02   0.000000000000000000e+00  -5.100261832324825227e+05
  3.799963300663998962e+04   5.577715727506913245e+05   0.000000000000000000e+00   2.477929640625307905e-02   0.000000000000000000e+00  -5.091932021590772783e+05
  3.699964266435999161e+04   5.556532354577725055e+05   0.000000000000000000e+00   1.387695700115780875e-02   0.000000000000000000e+00  -5.083194750216985703e+05
  3.599965232208000816e+04   5.534905897838035598e+05   0.000000000000000000e+00  -6.670564673513576645e-04   0.000000000000000000e+00  -5.074032642508867430e+05
  3.499966197980001016e+04   5.512818504076467361e+05   0.000000000000000000e+00  -1.760073483935883573e-02   0.000000000000000000e+00  -5.064427834007029305e+05
  3.399967163751999033e+04   5.490251887770143803e+05   0.000000000000000000e+00  -3.417974440026930877e-02   0.000000000000000000e+00  -5.054362025626805262e+05
  3.299968129523998505e+04   5.467187418303382583e+05   0.000000000000000000e+00  -4.635602607817789628e-02   0.000000000000000000e+00  -5.043816567743789055e+05
  3.199969095295998704e+04   5.443606211737606209e+05   0.000000000000000000e+00  -4.672606195399230805e-02   0.000000000000000000e+00  -5.032772523138257093e+05
  3.099970061068000723e+04   5.419489328914706130e+05   0.000000000000000000e+00  -4.000543300376430134e-02   0.000000000000000000e+00  -5.021210911802714108e+05
  2.999971026840000559e+04   5.394817858207726385e+05   0.000000000000000000e+00  -2.727472101065908303e-02   0.000000000000000000e+00  -5.009112799821125809e+05
  2.899971992612000395e+04   5.369573088978376472e+05   0.000000000000000000e+00  -6.662272635903927070e-03   0.000000000000000000e+00  -4.996459430057750433e+05
  2.799972958384000231e+04   5.343736615817591082e+05   0.000000000000000000e+00   3.285466871022458407e-02   0.000000000000000000e+00  -4.983232291997912689e+05
  2.699973924156000066e+04   5.317291066279935185e+05   0.000000000000000000e+00   3.506713043326373930e-02   0.000000000000000000e+00  -4.969414038222007803e+05
  2.599974889927998083e+04   5.290219730754249031e+05   0.000000000000000000e+00   2.956314417453560772e-02   0.000000000000000000e+00  -4.954988008645831142e+05
  2.499975855700000102e+04   5.262506988033589441e+05   0.000000000000000000e+00   2.089974678909242711e-02   0.000000000000000000e+00  -4.939938520429204800e+05
  2.399976821471999938e+04   5.234138143784649437e+05   0.000000000000000000e+00  -4.800287672311979309e-02   0.000000000000000000e+00  -4.924250880660903058e+05
  2.299977787243999774e+04   5.205102141628477839e+05   0.000000000000000000e+00  -5.163322343971993300e-02   0.000000000000000000e+00  -4.907914090025290498e+05
  2.199978753015999973e+04   5.175388324325555586e+05   0.000000000000000000e+00  -3.555081663971580014e-02   0.000000000000000000e+00  -4.890917357099892688e+05
  2.099979718787999809e+04   5.144988810308438260e+05   0.000000000000000000e+00  -1.488177311100639250e-02   0.000000000000000000e+00  -4.873252771171992645e+05
  1.999980684559999645e+04   5.113898884503706940e+05   0.000000000000000000e+00  -2.256710601893968313e-02   0.000000000000000000e+00  -4.854915602853439632e+05
  1.899981650331999481e+04   5.082115122903258307e+05   0.000000000000000000e+00  -1.240704397851998680e-02   0.000000000000000000e+00  -4.835902561276769266e+05
  1.799982616104001499e+04   5.049637868785116589e+05   0.000000000000000000e+00  -7.774450163933085446e-03   0.000000000000000000e+00  -4.816213959429481183e+05
  1.699983581875999516e+04   5.016470688600229332e+05   0.000000000000000000e+00  -3.775341496669097543e-03   0.000000000000000000e+00  -4.795853506276449189e+05
  1.599984547647999352e+04   4.982619997570576379e+05   0.000000000000000000e+00   4.315878299130780464e-03   0.000000000000000000e+00  -4.774827620072688442e+05
  1.499985513419999188e+04   4.948094704482523957e+05   0.000000000000000000e+00  -5.922535568076650429e-03   0.000000000000000000e+00  -4.753145333460305119e+05
  1.399986479191999206e+04   4.912907447357332567e+05   0.000000000000000000e+00  -8.316989184832029782e-04   0.000000000000000000e+00  -4.730819329706623103e+05
  1.299987444963999042e+04   4.877072386241034837e+05   0.000000000000000000e+00   5.498673871502388413e-03   0.000000000000000000e+00  -4.707863913086076500e+05
  1.199988410736001060e+04   4.840606216519051814e+05   0.000000000000000000e+00   9.181713590734271596e-03   0.000000000000000000e+00  -4.684295926258672844e+05
  1.099989376508000896e+04   4.803527499019053066e+05   0.000000000000000000e+00   6.838022811651200267e-03   0.000000000000000000e+00  -4.660134108253592858e+05
  9.999903422800009139e+03   4.765856282572507625e+05   0.000000000000000000e+00  -1.357320171743316584e-03   0.000000000000000000e+00  -4.635398715308436076e+05
  8.999913080519987489e+03   4.727613707218254567e+05   0.000000000000000000e+00  -1.113781857689697188e-02   0.000000000000000000e+00  -4.610111117178787827e+05
  7.999922738239985847e+03   4.688821616932990146e+05   0.000000000000000000e+00  -1.637017365326167914e-02   0.000000000000000000e+00  -4.584293399885153631e+05
  6.999932395959985115e+03   4.649502167081497610e+05   0.000000000000000000e+00  -1.217340019187589800e-02   0.000000000000000000e+00  -4.557967973700554576e+05
  5.999942053680005301e+03   4.609677476217939984e+05   0.000000000000000000e+00   2.678841083606134550e-03   0.000000000000000000e+00  -4.531157221686879057e+05
  4.999951711400004569e+03   4.569369270321715740e+05   0.000000000000000000e+00   2.639538510126234958e-02   0.000000000000000000e+00  -4.503883127910425537e+05
  3.999961369120003383e+03   4.528598813729580143e+05   0.000000000000000000e+00   2.441414737006016716e-02   0.000000000000000000e+00  -4.476167263956405804e+05
  2.999971026840002651e+03   4.487386370356667321e+05   0.000000000000000000e+00   7.266003704050806415e-03   0.000000000000000000e+00  -4.448030375054592732e+05
  1.999980684560001691e+03   4.445751206775671453e+05   0.000000000000000000e+00  -1.189062467805610673e-02   0.000000000000000000e+00  -4.419492059854646795e+05
  9.999903422800008457e+02   4.403711420791176497e+05   0.000000000000000000e+00  -2.595833543049880926e-02   0.000000000000000000e+00  -4.390570802652634447e+05
  0.000000000000000000e+00   4.361283860255250474e+05   0.000000000000000000e+00  -2.873986558408971395e-02   0.000000000000000000e+00  -4.361283852681830758e+05
 -9.999903422800008457e+02   4.318484071198905003e+05   0.000000000000000000e+00  -1.810730202671017100e-02   0.000000000000000000e+00  -4.331647169194137095e+05
 -1.999980684560001691e+03   4.275326282201564754e+05   0.000000000000000000e+00   2.715942666168870336e-03   0.000000000000000000e+00  -4.301675412208175403e+05
 -2.999971026840002651e+03   4.231823396437372430e+05   0.000000000000000000e+00   2.624389783726912076e-02   0.000000000000000000e+00  -4.271381943150810548e+05
 -3.999961369120003383e+03   4.187986926835404593e+05   0.000000000000000000e+00   2.805541861679605037e-02   0.000000000000000000e+00  -4.240778804381122463e+05
 -4.999951711400004569e+03   4.143827576526582707e+05   0.000000000000000000e+00   5.276393703440334509e-02   0.000000000000000000e+00  -4.209877057624776498e+05
 -5.999942053679984383e+03   4.099354234622477670e+05   0.000000000000000000e+00   3.389369199583697895e-02   0.000000000000000000e+00  -4.178686296474155970e+05
 -6.999932395959985115e+03   4.054575021265231189e+05   0.000000000000000000e+00  -9.092083051320020218e-03   0.000000000000000000e+00  -4.147215201343590161e+05
 -7.999922738240006765e+03   4.009496881577623426e+05   0.000000000000000000e+00  -5.964585053066355502e-02   0.000000000000000000e+00  -4.115471354189006379e+05
 -8.999913080520007497e+03   3.964125347679698607e+05   0.000000000000000000e+00  -8.430622970004519878e-02   0.000000000000000000e+00  -4.083461245119457599e+05
 -9.999903422799987311e+03   3.918466507361585391e+05   0.000000000000000000e+00  -4.404783556441473069e-02   0.000000000000000000e+00  -4.051190907176283654e+05
 -1.099989376508000896e+04   3.872523765298225917e+05   0.000000000000000000e+00   1.336109880968848473e-02   0.000000000000000000e+00  -4.018664712604809320e+05
 -1.199988410735998877e+04   3.826300095581272617e+05   0.000000000000000000e+00  -4.979834282330153003e-03   0.000000000000000000e+00  -3.985886114277297747e+05
 -1.299987444963999042e+04   3.779798614713655552e+05   0.000000000000000000e+00   3.968088920153830385e-02   0.000000000000000000e+00  -3.952859460955496179e+05
 -1.399986479192001207e+04   3.733021171370087541e+05   0.000000000000000000e+00   8.036561637544709091e-02   0.000000000000000000e+00  -3.919587151358704432e+05
 -1.499985513419999188e+04   3.685969003859415534e+05   0.000000000000000000e+00   1.130826960210328663e-01   0.000000000000000000e+00  -3.886071240164116025e+05
 -1.599984547648001353e+04   3.638643024596770410e+05   0.000000000000000000e+00   7.186823895551554264e-02   0.000000000000000000e+00  -3.852313669702803600e+05
 -1.699983581875999516e+04   3.591042427243338898e+05   0.000000000000000000e+00   9.238220851130891920e-02   0.000000000000000000e+00  -3.818314296073911246e+05
 -1.799982616103999317e+04   3.543166936071296223e+05   0.000000000000000000e+00   9.261673192810307431e-02   0.000000000000000000e+00  -3.784073938336193096e+05
 -1.899981650331997662e+04   3.495015423145852401e+05   0.000000000000000000e+00   6.364525651573688103e-02   0.000000000000000000e+00  -3.749592513721570140e+05
 -1.999980684559999645e+04   3.446586213968664524e+05   0.000000000000000000e+00   6.691558323131806697e-04   0.000000000000000000e+00  -3.714869461124175577e+05
 -2.099979718788001628e+04   3.397877143969658064e+05   0.000000000000000000e+00  -4.106785722804141142e-02   0.000000000000000000e+00  -3.679903845152371214e+05
 -2.199978753015999973e+04   3.348885262186359032e+05   0.000000000000000000e+00  -1.861510774930697776e-01   0.000000000000000000e+00  -3.644693843410794507e+05
 -2.299977787244001956e+04   3.299607779685660498e+05   0.000000000000000000e+00  -2.021795063085076449e-01   0.000000000000000000e+00  -3.609238230350117665e+05
 -2.399976821471999938e+04   3.250040660372027196e+05   0.000000000000000000e+00  -1.778087198007807235e-01   0.000000000000000000e+00  -3.573534195064776577e+05
 -2.499975855700000102e+04   3.200179586945303017e+05   0.000000000000000000e+00  -1.083946314007358386e-01   0.000000000000000000e+00  -3.537578891978625907e+05
 -2.599974889927998083e+04   3.150019603220750578e+05   0.000000000000000000e+00  -1.088269258863274608e-01   0.000000000000000000e+00  -3.501368777985752677e+05
 -2.699973924156000066e+04   3.099555086545551312e+05   0.000000000000000000e+00  -5.952780980164770058e-02   0.000000000000000000e+00  -3.464900133177821990e+05
 -2.799972958383998412e+04   3.048779955803605844e+05   0.000000000000000000e+00  -2.000488330357610284e-02   0.000000000000000000e+00  -3.428168630474823294e+05
 -2.899971992612000395e+04   2.997687246562935761e+05   0.000000000000000000e+00   1.465842029089983213e-02   0.000000000000000000e+00  -3.391169395511154435e+05
 -2.999971026840000559e+04   2.946268791601542034e+05   0.000000000000000000e+00   4.386846337780819782e-01   0.000000000000000000e+00  -3.353896077582798898e+05
 -3.099970061067998540e+04   2.894516135222250596e+05   0.000000000000000000e+00   3.443050051134651790e-01   0.000000000000000000e+00  -3.316342787601858145e+05
 -3.199969095296000523e+04   2.842418901528808055e+05   0.000000000000000000e+00   2.942801151902531553e-01   0.000000000000000000e+00  -3.278501958881784230e+05
 -3.299968129523998505e+04   2.789966005152852158e+05   0.000000000000000000e+00   2.222114135594767115e-01   0.000000000000000000e+00  -3.240364923264058889e+05
 -3.399967163752000488e+04   2.737145348096571397e+05   0.000000000000000000e+00   1.557144059838986017e-01   0.000000000000000000e+00  -3.201922451026171912e+05
 -3.499966197979998833e+04   2.683942872759878519e+05   0.000000000000000000e+00   1.015757084927689513e-01   0.000000000000000000e+00  -3.163163851473748800e+05
