 -5.938800000000000000e+04  -2.793170621074152878e+05   0.000000000000000000e+00  -5.325839356939190972e-02  -5.938800000000000000e+04  -2.857923322287736810e+05
 -6.009500000000000000e+04  -2.823330534333324758e+05   0.000000000000000000e+00  -8.935772607692998859e-02  -6.009500000000000000e+04  -2.888818741201587836e+05
 -6.080200000000000000e+04  -2.853378959015359287e+05   0.000000000000000000e+00  -1.236225970274722058e-01  -6.080200000000000000e+04  -2.919621565923376475e+05
 -6.150900000000000000e+04  -2.883282922458125395e+05   0.000000000000000000e+00   6.790545088474971014e-02  -6.150900000000000000e+04  -2.950300015260374639e+05
 -6.221600000000000000e+04  -2.913048535997631843e+05   0.000000000000000000e+00   1.172108301033494837e-01  -6.221600000000000000e+04  -2.980863373627295368e+05
 -6.292300000000000000e+04  -2.942703264461124782e+05   0.000000000000000000e+00  -2.400326429706920589e-02  -6.292300000000000000e+04  -3.011342715852526017e+05
 -6.363000000000000000e+04  -2.972278998871018412e+05   0.000000000000000000e+00   1.345734199909730811e-01  -6.363000000000000000e+04  -3.041772675879149465e+05
 -6.433700000000000000e+04  -3.001830971762579284e+05   0.000000000000000000e+00   1.363549764031029010e-01  -6.433700000000000000e+04  -3.072211294180806726e+05
 -6.504400000000000000e+04  -3.031382413373272866e+05   0.000000000000000000e+00  -2.942106409736505723e-02  -6.504400000000000000e+04  -3.102682671672645374e+05
 -6.575100000000000000e+04  -3.060917242833440541e+05   0.000000000000000000e+00  -6.633803733162567384e-02  -6.575100000000000000e+04  -3.133170073296070332e+05
 -6.645800000000000000e+04  -3.090403069955720566e+05   0.000000000000000000e+00  -1.037180466277654034e-01  -6.645800000000000000e+04  -3.163641137593939784e+05
 -6.716500000000000000e+04  -3.119798162903574994e+05   0.000000000000000000e+00  -1.378675280604851061e-01  -6.716500000000000000e+04  -3.194055609286079416e+05
 -6.787200000000000000e+04  -3.149080188626492745e+05   0.000000000000000000e+00   9.878838758485380955e-02  -6.787200000000000000e+04  -3.224395091275830055e+05
 -6.857900000000000000e+04  -3.178281689053889131e+05   0.000000000000000000e+00  -2.857869621845749233e-02  -6.857900000000000000e+04  -3.254699951572775026e+05
 -6.928600000000000000e+04  -3.207443310201145359e+05   0.000000000000000000e+00  -1.013986786854125799e-01  -6.928600000000000000e+04  -3.285018812800921733e+05
 -6.999300000000000000e+04  -3.236641689691633219e+05   0.000000000000000000e+00  -1.066466930438938060e-01  -6.999300000000000000e+04  -3.315438936202647164e+05
 -7.070000000000000000e+04  -3.265940201120151905e+05   0.000000000000000000e+00  -1.282845808248932462e-01  -7.070000000000000000e+04  -3.346034566796515719e+05
