 -2.615502383199999167e+04  -1.551506583848349983e+05  -6.457486666666663950e+02  -3.950587970332584973e+03  -2.615502383199999167e+04  -1.648733810548695619e+05
 -2.686191636799999105e+04  -1.592538765917942801e+05  -6.632013333333334231e+02  -4.052263758613070422e+03  -2.686191636799999105e+04  -1.689949772154540697e+05
 -2.756880890399998680e+04  -1.633385246036747121e+05  -6.806539999999999964e+02  -4.153575935071057756e+03  -2.756880890399998680e+04  -1.730987927310262166e+05
 -2.827570144000000801e+04  -1.674052388090754685e+05  -6.981066666666665697e+02  -4.254522441406968028e+03  -2.827570144000000801e+04  -1.771855864696279168e+05
 -2.898259397600000739e+04  -1.714556292028353782e+05  -7.155593333333335977e+02  -4.355022720640706211e+03  -2.898259397600000739e+04  -1.812570270358852285e+05
 -2.968948651200000313e+04  -1.754914052648038778e+05  -7.330120000000001710e+02  -4.455162192773189417e+03  -2.968948651200000313e+04  -1.853147860076789511e+05
 -3.039637904800000251e+04  -1.795124894716718700e+05  -7.504646666666667443e+02  -4.554903273951780648e+03  -3.039637904800000251e+04  -1.893586992598576471e+05
 -3.110327158400000189e+04  -1.835171284618632053e+05  -7.679173333333333176e+02  -4.654214899210424846e+03  -3.110327158400000189e+04  -1.933869516186471737e+05
 -3.181016412000000128e+04  -1.875030233235660708e+05  -7.853699999999998909e+02  -4.753096930457485541e+03  -3.181016412000000128e+04  -1.973972648727924097e+05
 -3.251705665600000066e+04  -1.914688221957156202e+05  -8.028226666666669189e+02  -4.851564165261677772e+03  -3.251705665600000066e+04  -2.013883890330093855e+05
 -3.322394919200000004e+04  -1.954148653833750577e+05  -8.202753333333334922e+02  -4.949627857746107111e+03  -3.322394919200000004e+04  -2.053607902771808149e+05
 -3.393084172799999942e+04  -1.993426143917201844e+05  -8.377280000000000655e+02  -5.047261995909630059e+03  -3.393084172799999942e+04  -2.093160102941566438e+05
 -3.463773426399999880e+04  -2.032539235859154433e+05  -8.551806666666666388e+02  -5.144494890602205487e+03  -3.463773426399999880e+04  -2.132558934112990100e+05
 -3.534462680000001274e+04  -2.071493682717682677e+05  -8.726333333333332121e+02  -5.241288659258321786e+03  -3.534462680000001274e+04  -2.171809391852769186e+05
 -3.605151933600001212e+04  -2.110278245350703073e+05  -8.900860000000002401e+02  -5.337610936573941217e+03  -3.605151933600001212e+04  -2.210899444110263721e+05
 -3.675841187199998967e+04  -2.148872153491445351e+05  -9.075386666666668134e+02  -5.433457168961675052e+03  -3.675841187199998967e+04  -2.249808130074010987e+05
 -3.746530440799998905e+04  -2.187258025053440942e+05  -9.249913333333338414e+02  -5.528840439665571466e+03  -3.746530440799998905e+04  -2.288518723432482220e+05
 -3.817219694399998843e+04  -2.225432055559670553e+05  -9.424439999999999600e+02  -5.623781863470098870e+03  -3.817219694399998843e+04  -2.327028613375374698e+05
 -3.887908948000000964e+04  -2.263404333604213607e+05  -9.598966666666665333e+02  -5.718300318990922278e+03  -3.887908948000000964e+04  -2.365348993245458987e+05
 -3.958598201600000903e+04  -2.301192283127328556e+05  -9.773493333333335613e+02  -5.812417887102334134e+03  -3.958598201600000903e+04  -2.403497730170093128e+05
 -4.029287455200000841e+04  -2.338811090884351579e+05  -9.948020000000001346e+02  -5.906085521495389003e+03  -4.029287455200000841e+04  -2.441489620771329501e+05
 -4.099976708800000051e+04  -2.376260829513907956e+05  -1.012254666666667163e+03  -5.999257793521830536e+03  -4.099976708800000051e+04  -2.479323903470718651e+05
 -4.170665962399999989e+04  -2.413527895031827793e+05  -1.029707333333333281e+03  -6.091921325260001140e+03  -4.170665962399999989e+04  -2.516986284370721551e+05
 -4.241355215999999928e+04  -2.450593258714855474e+05  -1.047159999999999854e+03  -6.184081404583237600e+03  -4.241355215999999928e+04  -2.554457706800324086e+05
 -4.312044469599999866e+04  -2.487443653657476825e+05  -1.064612666666666883e+03  -6.275753837401522105e+03  -4.312044469599999866e+04  -2.591725652359228407e+05
 -4.382733723199999804e+04  -2.524078832277715846e+05  -1.082065333333333456e+03  -6.366966937382380820e+03  -4.382733723199999804e+04  -2.628791053640090395e+05
 -4.453422976799999742e+04  -2.560509351954807353e+05  -1.099518000000000484e+03  -6.457830196072894978e+03  -4.453422976799999742e+04  -2.665665519819030305e+05
 -4.524112230399999680e+04  -2.596754708876415098e+05  -1.116970666666666602e+03  -6.548263262946772556e+03  -4.524112230399999680e+04  -2.702368929011165164e+05
 -4.594801484000001801e+04  -2.632828597408157075e+05  -1.134423333333333176e+03  -6.638190505447022588e+03  -4.594801484000001801e+04  -2.738914622188186040e+05
 -4.665490737600001012e+04  -2.668732171933811624e+05  -1.151876000000000204e+03  -6.727619135384186848e+03  -4.665490737600001012e+04  -2.775302942082021618e+05
 -4.736179991199999495e+04  -2.704454693583154003e+05  -1.169328666666666777e+03  -6.816533257330074775e+03  -4.736179991199999495e+04  -2.811522405132875429e+05
 -4.806869244799998705e+04  -2.739979481933946954e+05  -1.186781333333333805e+03  -6.904954824494543573e+03  -4.806869244799998705e+04  -2.847556152874149266e+05
 -4.877558498399998643e+04  -2.775293635039529181e+05  -1.204233999999999924e+03  -6.992883308452371239e+03  -4.877558498399998643e+04  -2.883391853201085469e+05
 -4.948247752000000764e+04  -2.810395119263000670e+05  -1.221686666666666497e+03  -7.080321313959218969e+03  -4.948247752000000764e+04  -2.919028568977999967e+05
 -5.018937005600000703e+04  -2.845293261771940743e+05  -1.239139333333333525e+03  -7.167375451198830888e+03  -5.018937005600000703e+04  -2.954476769272817182e+05
 -5.089626259200000641e+04  -2.880005204129125923e+05  -1.256592000000000098e+03  -7.254062651093837303e+03  -5.089626259200000641e+04  -2.989754285183271277e+05
 -5.160315512800000579e+04  -2.914547944664184470e+05  -1.274044666666667126e+03  -7.340264415654481127e+03  -5.160315512800000579e+04  -3.024878101886364748e+05
 -5.231004766400000517e+04  -2.948929291507478338e+05  -1.291497333333333245e+03  -7.426029917179361291e+03  -5.231004766400000517e+04  -3.059855417854288826e+05
 -5.301694019999998272e+04  -2.983146067168748123e+05  -1.308949999999999818e+03  -7.511276922722263407e+03  -5.301694019999998272e+04  -3.094682237334559904e+05
 -5.372383273599999666e+04  -3.017186160726946546e+05  -1.326402666666666846e+03  -7.596012656084683840e+03  -5.372383273599999666e+04  -3.129345924104577280e+05
 -5.443072527200001787e+04  -3.051035981353500974e+05  -1.343855333333333419e+03  -7.680241868446292756e+03  -5.443072527200001787e+04  -3.163833015285140718e+05
 -5.513761780799999542e+04  -3.084688045713561005e+05  -1.361308000000000447e+03  -7.764044868169086840e+03  -5.513761780799999542e+04  -3.198136850594273419e+05
 -5.584451034400001663e+04  -3.118145700195876998e+05  -1.378760666666666566e+03  -7.847420715945054326e+03  -5.584451034400001663e+04  -3.232262013656353811e+05
 -5.655140287999999418e+04  -3.151422232618380222e+05  -1.396213333333333139e+03  -7.930431382896322248e+03  -5.655140287999999418e+04  -3.266222983671091497e+05
 -5.725829541599999357e+04  -3.184536132735398714e+05  -1.413666000000000167e+03  -8.013169046411543604e+03  -5.725829541599999357e+04  -3.300038980656976928e+05
 -5.796518795200001477e+04  -3.217504800642362679e+05  -1.431118666666666741e+03  -8.095545740804365778e+03  -5.796518795200001477e+04  -3.333727484450989286e+05
 -5.867208048799999233e+04  -3.250337325109979138e+05  -1.448571333333333769e+03  -8.177425654209849199e+03  -5.867208048799999233e+04  -3.367297128468721639e+05
 -5.937897302400000626e+04  -3.283032492615587544e+05  -1.466023999999999887e+03  -8.258838664397204411e+03  -5.937897302400000626e+04  -3.400746058809058741e+05
 -6.008586555999999109e+04  -3.315581591400216566e+05  -1.483476666666666915e+03  -8.339813052714373043e+03  -6.008586555999999109e+04  -3.434065206143280957e+05
 -6.079275809600000503e+04  -3.347974360332589131e+05  -1.500929333333333034e+03  -8.420374826270559424e+03  -6.079275809600000503e+04  -3.467244597926266142e+05
 -6.149965063200002623e+04  -3.380205760155909229e+05  -1.518382000000000062e+03  -8.500514019528536664e+03  -6.149965063200002623e+04  -3.500280228569547762e+05
 -6.220654316800000379e+04  -3.412280858605924877e+05  -1.535834666666667090e+03  -8.580135854774096515e+03  -6.220654316800000379e+04  -3.533178742213579826e+05
 -6.291343570400000317e+04  -3.444214439983631601e+05  -1.553287333333333208e+03  -8.659673515379674427e+03  -6.291343570400000317e+04  -3.565956625710505759e+05
 -6.362032823999998072e+04  -3.476027730671408353e+05  -1.570740000000000236e+03  -8.739290657565919901e+03  -6.362032823999998072e+04  -3.598636551710058702e+05
 -6.432722077600000193e+04  -3.507743716707833810e+05  -1.588192666666666355e+03  -8.818450462103661266e+03  -6.432722077600000193e+04  -3.631242448753021890e+05
 -6.503411331200001587e+04  -3.539378913620904204e+05  -1.605645333333333383e+03  -8.897234906119814696e+03  -6.503411331200001587e+04  -3.663791217205903376e+05
 -6.574100584800000070e+04  -3.570941693404408870e+05  -1.623098000000000411e+03  -8.975708182038028099e+03  -6.574100584800000070e+04  -3.696291332374596968e+05
 -6.644789838400001463e+04  -3.602432247014266322e+05  -1.640550666666666530e+03  -9.053917521141323959e+03  -6.644789838400001463e+04  -3.728743252774964203e+05
 -6.715479091999999946e+04  -3.633846804800985847e+05  -1.658003333333333558e+03  -9.131904783713565848e+03  -6.715479091999999946e+04  -3.761144104516475345e+05
 -6.786168345599999884e+04  -3.665184201281246496e+05  -1.675455999999999676e+03  -9.209706345922057153e+03  -6.786168345599999884e+04  -3.793494547991933068e+05
 -6.856857599200001277e+04  -3.696451884883217281e+05  -1.692908666666666704e+03  -9.287312936845015429e+03  -6.856857599200001277e+04  -3.825804815290785627e+05
 -6.927546852799999760e+04  -3.727669868706169073e+05  -1.710361333333333732e+03  -9.364556629943652297e+03  -6.927546852799999760e+04  -3.858098432261505513e+05
 -6.998236106400001154e+04  -3.758868349522418575e+05  -1.727813999999999851e+03  -9.442209917013809900e+03  -6.998236106400001154e+04  -3.890409405323783867e+05
 -7.068925359999998182e+04  -3.790084080520371790e+05  -1.745266666666666879e+03  -9.520127306121741640e+03  -7.068925359999998182e+04  -3.922778338784427615e+05
 -7.139614613600001030e+04  -3.821356259176886524e+05  -1.762719333333332997e+03  -9.598174142219730129e+03  -7.139614613600001030e+04  -3.955248139439271763e+05
 -7.210303867200000968e+04  -3.852717668488770723e+05  -1.780172000000000025e+03  -9.676117660880492622e+03  -7.210303867200000968e+04  -3.987855276230361196e+05
 -7.280993120800000906e+04  -3.884195462162270560e+05  -1.797624666666667054e+03  -9.754102862186049606e+03  -7.280993120800000906e+04  -4.020631028512194171e+05
 -7.351682374400000845e+04  -3.915814082781031029e+05  -1.815077333333333172e+03  -9.832227803071675226e+03  -7.351682374400000845e+04  -4.053605175282586715e+05
 -7.422371627999997872e+04  -3.947599644147325307e+05  -1.832530000000000200e+03  -9.911149146199217284e+03  -7.422371627999997872e+04  -4.086811150123311672e+05
 -7.493060881600000721e+04  -3.979591906329811900e+05  -1.849982666666666319e+03  -9.990700023241406598e+03  -7.493060881600000721e+04  -4.120298891731383046e+05
 -7.563750135200002114e+04  -4.011854415423230384e+05  -1.867435333333333347e+03  -1.007108078767166262e+04  -7.563750135200002114e+04  -4.154145555035281577e+05
 -7.634439388799999142e+04  -4.044482113068739418e+05  -1.884888000000000375e+03  -1.015254932286806070e+04  -7.634439388799999142e+04  -4.188463721870654845e+05
 -7.705128642400001991e+04  -4.077606094067253871e+05  -1.902340666666666493e+03  -1.023544134586216023e+04  -7.705128642400001991e+04  -4.223407007844536565e+05
 -7.775817895999999018e+04  -4.111398272832176299e+05  -1.919793333333333521e+03  -1.032007968728977357e+04  -7.775817895999999018e+04  -4.259176423163219006e+05
 -7.846507149599998957e+04  -4.146078471302914550e+05  -1.937245999999999640e+03  -1.040702408297721740e+04  -7.846507149599998957e+04  -4.296030767509773141e+05
 -7.917196403200001805e+04  -4.181939688333173981e+05  -1.954698666666666668e+03  -1.049709469889306638e+04  -7.917196403200001805e+04  -4.334318733109531458e+05
 -7.987885656800001743e+04  -4.219413320127733168e+05  -1.972151333333333696e+03  -1.059257819274882604e+04  -7.987885656800001743e+04  -4.374558180511221290e+05
 -8.058574910400001681e+04  -4.259220743293748237e+05  -1.989603999999999814e+03  -1.069399156172966286e+04  -8.058574910400001681e+04  -4.417618754441417404e+05
 -8.129264163999997254e+04  -4.302875154013062711e+05  -2.007056666666666843e+03  -1.080506957497389885e+04  -8.129264163999997254e+04  -4.465312803223584779e+05
 -8.199953417600000103e+04  -4.354575304981509689e+05  -2.024509333333332961e+03  -1.093979660925686767e+04  -8.199953417600000103e+04  -4.522642055142938043e+05
 -8.270642671200000041e+04  -6.011982149017252959e+05  -2.041961999999999989e+03  -1.578551554367446988e+04  -8.270642671200000041e+04  -6.011983152962047607e+05
 -8.341331924799999979e+04  -6.012323149198382162e+05  -2.059414666666667017e+03  -1.576961848738161098e+04  -8.341331924799999979e+04  -6.012325246974910842e+05
 -8.412021178399999917e+04  -6.012661620373098413e+05  -2.076867333333333136e+03  -1.575436766754173550e+04  -8.412021178399999917e+04  -6.012663733663837193e+05
 -8.482710431999999855e+04  -6.012997136286415625e+05  -2.094320000000000164e+03  -1.573961647958024514e+04  -8.482710431999999855e+04  -6.012999229683360318e+05
 -8.553399685599999793e+04  -6.013329719131939346e+05  -2.111772666666666282e+03  -1.572533054875182279e+04  -8.553399685599999793e+04  -6.013331809104467975e+05
 -8.624088939199999731e+04  -6.013659415673863841e+05  -2.129225333333333310e+03  -1.571148798654104030e+04  -8.624088939199999731e+04  -6.013661516862006392e+05
 -8.694778192799999670e+04  -6.013986270392016741e+05  -2.146678000000000338e+03  -1.569806853734337346e+04  -8.694778192799999670e+04  -6.013988395781340078e+05
 -8.765467446399999608e+04  -6.014310314626663458e+05  -2.164130666666666457e+03  -1.568504960471623781e+04  -8.765467446399999608e+04  -6.014312498852077406e+05
 -8.836156699999999546e+04  -6.014631605666195974e+05  -2.181583333333333485e+03  -1.567242011868611735e+04  -8.836156699999999546e+04  -6.014633833642593818e+05
 -8.906845953599999484e+04  -6.014950200588364387e+05  -2.199036000000000513e+03  -1.566017471129616933e+04  -8.906845953599999484e+04  -6.014952391863997327e+05
 -8.977535207200003788e+04  -6.015266094656614587e+05  -2.216488666666666631e+03  -1.564828351466462118e+04  -8.977535207200003788e+04  -6.015268260120848427e+05
 -9.048224460799999360e+04  -6.015579310420053080e+05  -2.233941333333333660e+03  -1.563672751950920247e+04  -9.048224460799999360e+04  -6.015581482280065538e+05
 -9.118913714399999299e+04  -6.015889888553502969e+05  -2.251393999999999778e+03  -1.562549604238554639e+04  -9.118913714399999299e+04  -6.015892075423379429e+05
 -9.189602967999999237e+04  -6.016197861391418846e+05  -2.268846666666666806e+03  -1.561457577567502631e+04  -9.189602967999999237e+04  -6.016200071434236597e+05
 -9.260292221599999175e+04  -6.016503275438686833e+05  -2.286299333333333834e+03  -1.560395795751685000e+04  -9.260292221599999175e+04  -6.016505494992029853e+05
 -9.330981475200002023e+04  -6.016806191526359180e+05  -2.303751999999999953e+03  -1.559363850189697587e+04  -9.330981475200002023e+04  -6.016808367638590280e+05
 -9.401670728799999051e+04  -6.017106623235251755e+05  -2.321204666666666981e+03  -1.558359876125491064e+04  -9.401670728799999051e+04  -6.017108743963323068e+05
 -9.472359982400001900e+04  -6.017404581314516254e+05  -2.338657333333333099e+03  -1.557382044535187197e+04  -9.472359982400001900e+04  -6.017406675137830898e+05
 -9.543049235999997472e+04  -6.017700124089882011e+05  -2.356110000000000127e+03  -1.556430058191473654e+04  -9.543049235999997472e+04  -6.017702176993674366e+05
 -9.613738489599997411e+04  -6.017993261741530150e+05  -2.373562666666667155e+03  -1.555502272165150862e+04  -9.613738489599997411e+04  -6.017995301051690476e+05
 -9.684427743200001714e+04  -6.018284021417328622e+05  -2.391015333333333274e+03  -1.554597387925394469e+04  -9.684427743200001714e+04  -6.018286092385438969e+05
 -9.755116996799997287e+04  -6.018572446265785256e+05  -2.408468000000000302e+03  -1.553714489482477620e+04  -9.755116996799997287e+04  -6.018574585595501121e+05
 -9.825806250400001591e+04  -6.018858594381336588e+05  -2.425920666666666420e+03  -1.552854248174709392e+04  -9.825806250400001591e+04  -6.018860761963767000e+05
 -9.896495503999997163e+04  -6.019142493880190887e+05  -2.443373333333333449e+03  -1.552017497713887315e+04  -9.896495503999997163e+04  -6.019144593544444069e+05
 -9.967184757600001467e+04  -6.019424141325898236e+05  -2.460826000000000477e+03  -1.551201568803084047e+04  -9.967184757600001467e+04  -6.019426162738410058e+05
 -1.003787401120000141e+05  -6.019703570113015594e+05  -2.478278666666666595e+03  -1.550405996220675115e+04  -1.003787401120000141e+05  -6.019705479040901409e+05
 -1.010856326480000134e+05  -6.019980797203452094e+05  -2.495731333333333623e+03  -1.549629368602912109e+04  -1.010856326480000134e+05  -6.019982593991839094e+05
 -1.017925251840000128e+05  -6.020255848109308863e+05  -2.513183999999999742e+03  -1.548871026866880311e+04  -1.017925251840000128e+05  -6.020257533096268307e+05
 -1.024994177199999685e+05  -6.020528747243977850e+05  -2.530636666666666770e+03  -1.548130358445502861e+04  -1.024994177199999685e+05  -6.020530322118137265e+05
 -1.032063102560000116e+05  -6.020799510130039416e+05  -2.548089333333333798e+03  -1.547406525760042496e+04  -1.032063102560000116e+05  -6.020801000635895180e+05
 -1.039132027920000110e+05  -6.021068167188718216e+05  -2.565541999999999916e+03  -1.546699251921015275e+04  -1.039132027920000110e+05  -6.021069578220384428e+05
 -1.046200953280000103e+05  -6.021334731000480242e+05  -2.582994666666666944e+03  -1.546007780667480620e+04  -1.046200953280000103e+05  -6.021336092034786707e+05
 -1.053269878640000097e+05  -6.021599220892391168e+05  -2.600447333333333063e+03  -1.545331609010700231e+04  -1.053269878640000097e+05  -6.021600562768325908e+05
 -1.060338804000000091e+05  -6.021861629179536831e+05  -2.617900000000000091e+03  -1.544669751395902131e+04  -1.060338804000000091e+05  -6.021863030246057315e+05
