  5.400000000000000000e+04   1.961658231770411949e+05   0.000000000000000000e+00  -1.812637320567280995e+03   0.000000000000000000e+00   4.271242222409089300e+04
  5.550000000000000000e+04   2.016297555368317117e+05   0.000000000000000000e+00  -1.796352357320147803e+03   0.000000000000000000e+00   4.273599649414742453e+04
  5.700000000000000000e+04   2.071002425278473820e+05   0.000000000000000000e+00  -1.780079598090468380e+03   0.000000000000000000e+00   4.275690141953757120e+04
  5.850000000000000000e+04   2.125779193449745362e+05   0.000000000000000000e+00  -1.763406284904567656e+03   0.000000000000000000e+00   4.277458268000746466e+04
  6.000000000000000000e+04   2.180631587770446786e+05   0.000000000000000000e+00  -1.746016362603390007e+03   0.000000000000000000e+00   4.278866431875465787e+04
  6.150000000000000000e+04   2.235558543332159752e+05   0.000000000000000000e+00  -1.727801697812157954e+03   0.000000000000000000e+00   4.279916880149485223e+04
  6.300000000000000000e+04   2.290555863537039841e+05   0.000000000000000000e+00  -1.708785226110548365e+03   0.000000000000000000e+00   4.280644375049283553e+04
  6.450000000000000000e+04   2.345620966061245417e+05   0.000000000000000000e+00  -1.688859001959607667e+03   0.000000000000000000e+00   4.281072934901381086e+04
  6.600000000000000000e+04   2.400756710779378191e+05   0.000000000000000000e+00  -1.667548450037475504e+03   0.000000000000000000e+00   4.281177422313365241e+04
  6.750000000000000000e+04   2.455970832918885280e+05   0.000000000000000000e+00  -1.644011066078165186e+03   0.000000000000000000e+00   4.280878032749463455e+04
  6.900000000000000000e+04   2.511273134298627847e+05   0.000000000000000000e+00  -1.617148849427522691e+03   0.000000000000000000e+00   4.280064820976229385e+04
  7.050000000000000000e+04   2.566671959622722643e+05   0.000000000000000000e+00  -1.585781082486088508e+03   0.000000000000000000e+00   4.278635638669117907e+04
  7.200000000000000000e+04   2.622173209302602336e+05   0.000000000000000000e+00  -1.548642952732051981e+03   0.000000000000000000e+00   4.276514700598028867e+04
  7.350000000000000000e+04   2.677783766224524006e+05   0.000000000000000000e+00  -1.504007711070728192e+03   0.000000000000000000e+00   4.273617348881466751e+04
  7.500000000000000000e+04   2.733519535838226438e+05   0.000000000000000000e+00  -1.448757983381984104e+03   0.000000000000000000e+00   4.269748753545738873e+04
  7.650000000000000000e+04   2.789417557608750067e+05   0.000000000000000000e+00  -1.376570252961188544e+03   0.000000000000000000e+00   4.264435110654652817e+04
  7.800000000000000000e+04   2.845564728933045990e+05   0.000000000000000000e+00  -1.272867883956525702e+03   0.000000000000000000e+00   4.256528160505885171e+04
  7.950000000000000000e+04   2.902266658620362869e+05   0.000000000000000000e+00  -1.085990828697865481e+03   0.000000000000000000e+00   4.241974549506918993e+04
  8.100000000000000000e+04   2.976070004875147715e+05   0.000000000000000000e+00   1.311543812106973292e+03   0.000000000000000000e+00   4.054068418932165514e+04
  8.250000000000000000e+04   3.034576131801721640e+05   0.000000000000000000e+00   1.585255853140118461e+03   0.000000000000000000e+00   4.032425668706407305e+04
  8.400000000000000000e+04   3.092691036526046810e+05   0.000000000000000000e+00   1.793710068818983473e+03   0.000000000000000000e+00   4.015768117946558777e+04
  8.550000000000000000e+04   3.150663861266965978e+05   0.000000000000000000e+00   1.966137600648050011e+03   0.000000000000000000e+00   4.001816759537640610e+04
  8.700000000000000000e+04   3.208610546671496704e+05   0.000000000000000000e+00   2.115248641702879013e+03   0.000000000000000000e+00   3.989556454001146631e+04
  8.850000000000000000e+04   3.266599825518099824e+05   0.000000000000000000e+00   2.247860021470844003e+03   0.000000000000000000e+00   3.978404380590064102e+04
  9.000000000000000000e+04   3.324678398410181981e+05   0.000000000000000000e+00   2.367973944826182105e+03   0.000000000000000000e+00   3.967946223216837825e+04
  9.150000000000000000e+04   3.382880835137465619e+05   0.000000000000000000e+00   2.478003668147715416e+03   0.000000000000000000e+00   3.957812491760083503e+04
  9.300000000000000000e+04   3.441234029286865261e+05   0.000000000000000000e+00   2.579406602312629275e+03   0.000000000000000000e+00   3.947624114598401502e+04
  9.450000000000000000e+04   3.499759439505801420e+05   0.000000000000000000e+00   2.673109888790610512e+03   0.000000000000000000e+00   3.936991746175257867e+04
  9.600000000000000000e+04   3.558474626206970424e+05   0.000000000000000000e+00   2.759822976104795544e+03   0.000000000000000000e+00   3.925546928236696112e+04
  9.750000000000000000e+04   3.617394494730321458e+05   0.000000000000000000e+00   2.840253883881925503e+03   0.000000000000000000e+00   3.912968916354513203e+04
  9.900000000000000000e+04   3.676531428158328636e+05   0.000000000000000000e+00   2.914990728473940635e+03   0.000000000000000000e+00   3.899040106166531768e+04
  1.005000000000000000e+05   3.735898112556721899e+05   0.000000000000000000e+00   2.984893961497177770e+03   0.000000000000000000e+00   3.883619944369084260e+04
  1.020000000000000000e+05   3.795516759290525224e+05   0.000000000000000000e+00   3.051910099967731639e+03   0.000000000000000000e+00   3.866710301760321454e+04
  1.035000000000000000e+05   3.855476245606086450e+05   0.000000000000000000e+00   3.125766087217823952e+03   0.000000000000000000e+00   3.848463669517546077e+04
  1.050000000000000000e+05   3.916331508980582003e+05   0.000000000000000000e+00   3.277521852367749489e+03   0.000000000000000000e+00   3.827398042591197009e+04
  1.065000000000000000e+05   3.977619745131772361e+05   0.000000000000000000e+00   3.461704193420423053e+03   0.000000000000000000e+00   3.800648077369890962e+04
  1.080000000000000000e+05   4.038440321679943008e+05   0.000000000000000000e+00   3.543198090596100883e+03   0.000000000000000000e+00   3.773369814029146073e+04
  1.095000000000000000e+05   4.099252765354275471e+05   0.000000000000000000e+00   3.566242694627559104e+03   0.000000000000000000e+00   3.744686836546356790e+04
  1.110000000000000000e+05   4.160295731940115802e+05   0.000000000000000000e+00   3.544988726935551767e+03   0.000000000000000000e+00   3.713479216606004775e+04
  1.125000000000000000e+05   4.221798347068472067e+05   0.000000000000000000e+00   3.478990487234203556e+03   0.000000000000000000e+00   3.678526764165827626e+04
  1.140000000000000000e+05   4.569201659722473705e+05   0.000000000000000000e+00   1.420320750049439661e-02   0.000000000000000000e+00  -1.063555169987792128e-02
  1.155000000000000000e+05   4.618531248744848999e+05   0.000000000000000000e+00  -3.104227975999148022e-03   0.000000000000000000e+00  -4.075953058001838790e-03
  1.170000000000000000e+05   4.667910294790859334e+05   0.000000000000000000e+00  -1.175156166629923518e-03   0.000000000000000000e+00   8.988002174843503535e-04
  1.185000000000000000e+05   4.717339704650106141e+05   0.000000000000000000e+00   2.532451043339090037e-04   0.000000000000000000e+00   3.395885365992184980e-04
  1.200000000000000000e+05   4.766819879994806834e+05   0.000000000000000000e+00   9.824907635369411996e-05   0.000000000000000000e+00  -6.953475036754552612e-05
  1.215000000000000000e+05   4.816350759144401527e+05   0.000000000000000000e+00  -1.843532226989567097e-05   0.000000000000000000e+00  -2.844226567846507085e-05
  1.230000000000000000e+05   4.865931846040091477e+05   0.000000000000000000e+00  -8.213341704344353912e-06   0.000000000000000000e+00   4.698048202399642745e-06
  1.245000000000000000e+05   4.915562171456447104e+05   0.000000000000000000e+00   1.143548298795243036e-06   0.000000000000000000e+00   2.359055642648976127e-06
  1.260000000000000000e+05   4.965240281411417527e+05   0.000000000000000000e+00   6.712045562898027257e-07   0.000000000000000000e+00  -2.591118709032360741e-07
  1.275000000000000000e+05   5.014964233998671407e+05   0.000000000000000000e+00  -5.218069182505698842e-08   0.000000000000000000e+00  -1.863135325090728427e-07
  1.290000000000000000e+05   5.064731624772750074e+05   0.000000000000000000e+00  -5.097534195089565512e-08   0.000000000000000000e+00   1.062813827252340298e-08
  1.305000000000000000e+05   5.114539531993332203e+05   0.000000000000000000e+00   1.555997110280993825e-09   0.000000000000000000e+00   1.598150112982488229e-08
  1.320000000000000000e+05   5.164384572373249102e+05   0.000000000000000000e+00   4.558414069555587614e-09   0.000000000000000000e+00   2.358992978152677367e-09
  1.335000000000000000e+05   5.214262898904001922e+05   0.000000000000000000e+00   1.095772612873939235e-09   0.000000000000000000e+00   1.144055093628697132e-09
  1.350000000000000000e+05   5.264170206300134305e+05   0.000000000000000000e+00   6.574635677243635823e-10   0.000000000000000000e+00   2.038137059945527146e-09
  1.365000000000000000e+05   5.314101747982483357e+05   0.000000000000000000e+00   8.327871857841938433e-10   0.000000000000000000e+00   2.264996233704584925e-09
  1.380000000000000000e+05   5.364052400798525196e+05   0.000000000000000000e+00   7.889562812692362781e-10   0.000000000000000000e+00   2.323722797175797331e-09
  1.395000000000000000e+05   5.414016804733204190e+05   0.000000000000000000e+00   7.451253767542787128e-10   0.000000000000000000e+00   2.390325226302041514e-09
  1.410000000000000000e+05   5.463988706685396610e+05   0.000000000000000000e+00   7.451253767542787128e-10   0.000000000000000000e+00   2.427136337515775396e-09
  1.425000000000000000e+05   5.513962167815041030e+05   0.000000000000000000e+00   7.232099244967998785e-10   0.000000000000000000e+00   2.491855407463642703e-09
  1.440000000000000000e+05   5.563930777600172441e+05   0.000000000000000000e+00   7.012944722393211475e-10   0.000000000000000000e+00   2.551951686700947646e-09
  1.455000000000000000e+05   5.613887904585351935e+05   0.000000000000000000e+00   7.012944722393211475e-10   0.000000000000000000e+00   2.628998198543646545e-09
  1.470000000000000000e+05   5.663826739020872628e+05   0.000000000000000000e+00   6.793790199818423132e-10   0.000000000000000000e+00   2.686526260719528136e-09
  1.485000000000000000e+05   5.713740349217422772e+05   0.000000000000000000e+00   6.574635677243635823e-10   0.000000000000000000e+00   2.730357165234486012e-09
  1.500000000000000000e+05   5.763621690690037794e+05   0.000000000000000000e+00   7.012944722393211475e-10   0.000000000000000000e+00   2.776071428927820350e-09
  1.485000000000000000e+05   5.713740025053976569e+05   0.000000000000000000e+00   6.793790199818423132e-10   0.000000000000000000e+00   2.720940369342600389e-09
  1.470000000000000000e+05   5.663826333371631335e+05   0.000000000000000000e+00   7.232099244967998785e-10   0.000000000000000000e+00   2.660159232222248970e-09
  1.455000000000000000e+05   5.613887422934114002e+05   0.000000000000000000e+00   7.451253767542787128e-10   0.000000000000000000e+00   2.608623676523021867e-09
  1.440000000000000000e+05   5.563930237077964703e+05   0.000000000000000000e+00   7.889562812692362781e-10   0.000000000000000000e+00   2.529865019972707400e-09
  1.425000000000000000e+05   5.513961577030366752e+05   0.000000000000000000e+00   7.889562812692362781e-10   0.000000000000000000e+00   2.455729154132954883e-09
  1.410000000000000000e+05   5.463988074478330091e+05   0.000000000000000000e+00   7.889562812692362781e-10   0.000000000000000000e+00   2.393920730188034372e-09
  1.395000000000000000e+05   5.414016142469338374e+05   0.000000000000000000e+00   7.889562812692362781e-10   0.000000000000000000e+00   2.344782177079468484e-09
  1.380000000000000000e+05   5.364052074842350557e+05   0.000000000000000000e+00   8.547026380416726777e-10   0.000000000000000000e+00   2.269105381002862122e-09
  1.365000000000000000e+05   5.314101501231588190e+05   0.000000000000000000e+00   8.547026380416726777e-10   0.000000000000000000e+00   2.164150910426030211e-09
  1.350000000000000000e+05   5.264169988950035768e+05   0.000000000000000000e+00   9.423644470715877048e-10   0.000000000000000000e+00   2.067072305504229664e-09
  1.335000000000000000e+05   5.214262684280900867e+05   0.000000000000000000e+00   9.204489948141089738e-10   0.000000000000000000e+00   1.997388015904277376e-09
  1.320000000000000000e+05   5.164384343790885760e+05   0.000000000000000000e+00   9.423644470715877048e-10   0.000000000000000000e+00   1.938832666903826279e-09
  1.305000000000000000e+05   5.114539287722003646e+05   0.000000000000000000e+00   1.008110803844024104e-09   0.000000000000000000e+00   1.856136077525996129e-09
  1.290000000000000000e+05   5.064731365527174785e+05   0.000000000000000000e+00   1.008110803844024104e-09   0.000000000000000000e+00   1.782685069569289881e-09
  1.275000000000000000e+05   5.014963973724172683e+05   0.000000000000000000e+00   1.030026256101502835e-09   0.000000000000000000e+00   1.722931219273507969e-09
  1.260000000000000000e+05   4.965240012180405320e+05   0.000000000000000000e+00   1.073857160616460504e-09   0.000000000000000000e+00   1.638180056246539221e-09
  1.245000000000000000e+05   4.915561909451504471e+05   0.000000000000000000e+00   1.073857160616460504e-09   0.000000000000000000e+00   1.576200417830856988e-09
  1.230000000000000000e+05   4.865931582627058960e+05   0.000000000000000000e+00   1.095772612873939235e-09   0.000000000000000000e+00   1.490250753508557426e-09
  1.215000000000000000e+05   4.816350484702378162e+05   0.000000000000000000e+00   1.139603517388896904e-09   0.000000000000000000e+00   1.400020727417218943e-09
  1.200000000000000000e+05   4.766819598632966517e+05   0.000000000000000000e+00   1.227265326418812034e-09   0.000000000000000000e+00   1.321946928749950745e-09
  1.185000000000000000e+05   4.717339427800516714e+05   0.000000000000000000e+00   1.205349874161333303e-09   0.000000000000000000e+00   1.234798763132320367e-09
  1.170000000000000000e+05   4.667910012587787933e+05   0.000000000000000000e+00   1.249180778676290765e-09   0.000000000000000000e+00   1.139261088447373666e-09
  1.155000000000000000e+05   4.618530979975491646e+05   0.000000000000000000e+00   1.293011683191248434e-09   0.000000000000000000e+00   1.054681139891166640e-09
  1.140000000000000000e+05   4.569201504337519873e+05   0.000000000000000000e+00   1.249180778676290765e-09   0.000000000000000000e+00   9.875650673526377036e-10
  1.125000000000000000e+05   4.519920384276524419e+05   0.000000000000000000e+00   1.314927135448727165e-09   0.000000000000000000e+00   9.293521472937097406e-10
  1.110000000000000000e+05   4.470686015860250336e+05   0.000000000000000000e+00   1.336842587706205896e-09   0.000000000000000000e+00   8.660027931119351774e-10
  1.095000000000000000e+05   4.421496418763271649e+05   0.000000000000000000e+00   1.424504396736121026e-09   0.000000000000000000e+00   8.220006741262159933e-10
  1.080000000000000000e+05   4.372349265792169608e+05   0.000000000000000000e+00   1.424504396736121026e-09   0.000000000000000000e+00   7.355373663916317809e-10
  1.065000000000000000e+05   4.323241894267958123e+05   0.000000000000000000e+00   1.468335301251078695e-09   0.000000000000000000e+00   6.603742137273099649e-10
  1.050000000000000000e+05   4.274171322273975820e+05   0.000000000000000000e+00   1.468335301251078695e-09   0.000000000000000000e+00   5.809306992939493327e-10
  1.035000000000000000e+05   4.225134251429392607e+05   0.000000000000000000e+00   1.490250753508557426e-09   0.000000000000000000e+00   4.869339548458567872e-10
  1.020000000000000000e+05   4.176127099788467749e+05   0.000000000000000000e+00   1.512166205766036157e-09   0.000000000000000000e+00   4.309468229068289383e-10
  1.005000000000000000e+05   4.127145992559190490e+05   0.000000000000000000e+00   1.577912562538472556e-09   0.000000000000000000e+00   3.708505436695238402e-10
  9.900000000000000000e+04   4.078186799886539811e+05   0.000000000000000000e+00   1.621743467053430225e-09   0.000000000000000000e+00   2.850720938179857413e-10
  9.750000000000000000e+04   4.029245094659322058e+05   0.000000000000000000e+00   1.643658919310908956e-09   0.000000000000000000e+00   2.123059437443257358e-10
  9.600000000000000000e+04   3.980316200599727454e+05   0.000000000000000000e+00   1.687489823825866418e-09   0.000000000000000000e+00   1.332048582524882378e-10
  9.450000000000000000e+04   3.931395182541142567e+05   0.000000000000000000e+00   1.665574371568387687e-09   0.000000000000000000e+00   3.372925074002594495e-11
  9.300000000000000000e+04   3.882476850560407620e+05   0.000000000000000000e+00   1.665574371568387687e-09   0.000000000000000000e+00  -3.116103367860265132e-11
  9.150000000000000000e+04   3.833555754312339122e+05   0.000000000000000000e+00   1.753236180598302817e-09   0.000000000000000000e+00  -5.050826887465814032e-11
  9.000000000000000000e+04   3.784626183198295184e+05   0.000000000000000000e+00   1.753236180598302817e-09   0.000000000000000000e+00  -1.160834111763329469e-10
  8.850000000000000000e+04   3.735682158574700006e+05   0.000000000000000000e+00   1.775151632855781548e-09   0.000000000000000000e+00  -1.903904914868469532e-10
  8.700000000000000000e+04   3.686717498844167567e+05   0.000000000000000000e+00   1.775151632855781548e-09   0.000000000000000000e+00  -2.717173650985846429e-10
  8.550000000000000000e+04   3.637725599689448718e+05   0.000000000000000000e+00   1.840897989628217948e-09   0.000000000000000000e+00  -3.742748330847548726e-10
  8.400000000000000000e+04   3.588699552162479958e+05   0.000000000000000000e+00   1.753236180598302817e-09   0.000000000000000000e+00  -4.278649624331209885e-10
  8.250000000000000000e+04   3.539632268959801877e+05   0.000000000000000000e+00   1.797067085113260486e-09   0.000000000000000000e+00  -5.156979859337976861e-10
  8.100000000000000000e+04   3.490516275980854989e+05   0.000000000000000000e+00   1.775151632855781548e-09   0.000000000000000000e+00  -5.670623271622635846e-10
  7.950000000000000000e+04   3.441343707991860574e+05   0.000000000000000000e+00   1.775151632855781548e-09   0.000000000000000000e+00  -6.278434642826148994e-10
  7.800000000000000000e+04   3.392106312804215704e+05   0.000000000000000000e+00   1.797067085113260486e-09   0.000000000000000000e+00  -7.163613456663378138e-10
  7.650000000000000000e+04   3.342795476554689812e+05   0.000000000000000000e+00   1.775151632855781548e-09   0.000000000000000000e+00  -7.540285292338794796e-10
  7.500000000000000000e+04   3.293402122484951979e+05   0.000000000000000000e+00   1.797067085113260486e-09   0.000000000000000000e+00  -8.273083227198241089e-10
  7.350000000000000000e+04   3.243916694895920809e+05   0.000000000000000000e+00   1.862813441885696885e-09   0.000000000000000000e+00  -9.226747829340091914e-10
  7.200000000000000000e+04   3.194329124511177070e+05   0.000000000000000000e+00   1.840897989628217948e-09   0.000000000000000000e+00  -9.562328192032735563e-10
  7.050000000000000000e+04   3.144628783738621278e+05   0.000000000000000000e+00   1.840897989628217948e-09   0.000000000000000000e+00  -1.069063155435137038e-09
  6.900000000000000000e+04   3.094804418166491669e+05   0.000000000000000000e+00   1.775151632855781548e-09   0.000000000000000000e+00  -1.093033181341754368e-09
  6.750000000000000000e+04   3.044844110532058985e+05   0.000000000000000000e+00   1.753236180598302817e-09   0.000000000000000000e+00  -1.195248220386401618e-09
  6.600000000000000000e+04   2.994735213803460356e+05   0.000000000000000000e+00   1.775151632855781548e-09   0.000000000000000000e+00  -1.244044344553444268e-09
  6.450000000000000000e+04   2.944464289479046129e+05   0.000000000000000000e+00   1.753236180598302817e-09   0.000000000000000000e+00  -1.338383517943059948e-09
  6.300000000000000000e+04   2.894017049400642281e+05   0.000000000000000000e+00   1.753236180598302817e-09   0.000000000000000000e+00  -1.427415042739067409e-09
  6.150000000000000000e+04   2.843378261003934895e+05   0.000000000000000000e+00   1.709405276083345355e-09   0.000000000000000000e+00  -1.520726929304113789e-09
  6.000000000000000000e+04   2.792531692014944856e+05   0.000000000000000000e+00   1.687489823825866418e-09   0.000000000000000000e+00  -1.626366257763991968e-09
  5.850000000000000000e+04   2.741460140651077381e+05   0.000000000000000000e+00   1.687489823825866418e-09   0.000000000000000000e+00  -1.679785172641596569e-09
  5.700000000000000000e+04   2.690145202874280512e+05   0.000000000000000000e+00   1.709405276083345355e-09   0.000000000000000000e+00  -1.821379539961400846e-09
  5.550000000000000000e+04   2.638567269218057045e+05   0.000000000000000000e+00   1.731320728340824086e-09   0.000000000000000000e+00  -1.883359178377083286e-09
  5.400000000000000000e+04   2.586705511243574438e+05   0.000000000000000000e+00   1.687489823825866418e-09   0.000000000000000000e+00  -2.011256388035963227e-09
  5.250000000000000000e+04   2.534537768752740230e+05   0.000000000000000000e+00   1.709405276083345355e-09   0.000000000000000000e+00  -2.068955664682606541e-09
  5.100000000000000000e+04   2.482040607914276188e+05   0.000000000000000000e+00   1.599828014795951287e-09   0.000000000000000000e+00  -2.145488533113020687e-09
  4.950000000000000000e+04   2.429189460943262384e+05   0.000000000000000000e+00   1.643658919310908956e-09   0.000000000000000000e+00  -2.324407655058843806e-09
  4.800000000000000000e+04   2.375959011867450026e+05   0.000000000000000000e+00   1.577912562538472556e-09   0.000000000000000000e+00  -2.388270652652902915e-09
  4.650000000000000000e+04   2.322321361011067929e+05   0.000000000000000000e+00   1.621743467053430225e-09   0.000000000000000000e+00  -2.575236854724518707e-09
  4.500000000000000000e+04   2.268249324327449140e+05   0.000000000000000000e+00   1.512166205766036157e-09   0.000000000000000000e+00  -2.622320834183945996e-09
  4.350000000000000000e+04   2.213714992336207069e+05   0.000000000000000000e+00   1.555997110280993825e-09   0.000000000000000000e+00  -2.764942488328319573e-09
  4.200000000000000000e+04   2.158690552803488390e+05   0.000000000000000000e+00   1.512166205766036157e-09   0.000000000000000000e+00  -2.909276287180308717e-09
  4.050000000000000000e+04   2.103148937414876127e+05   0.000000000000000000e+00   1.490250753508557426e-09   0.000000000000000000e+00  -3.001732101391547314e-09
  3.900000000000000000e+04   2.047065456854842778e+05   0.000000000000000000e+00   1.380673492221163564e-09   0.000000000000000000e+00  -3.205819750539318784e-09
  3.750000000000000000e+04   1.990418526880427671e+05   0.000000000000000000e+00   1.227265326418812034e-09   0.000000000000000000e+00  -3.320533445949558935e-09
  3.600000000000000000e+04   1.933187177733362769e+05   0.000000000000000000e+00   1.271096230933769496e-09   0.000000000000000000e+00  -3.462641456681648172e-09
  3.450000000000000000e+04   1.875361079571537848e+05   0.000000000000000000e+00   1.205349874161333303e-09   0.000000000000000000e+00  -3.568109570670764836e-09
  3.300000000000000000e+04   1.816933248735642701e+05   0.000000000000000000e+00   1.293011683191248434e-09   0.000000000000000000e+00  -3.735899752017086351e-09
  3.150000000000000000e+04   1.757905281196357682e+05   0.000000000000000000e+00   1.117688065131417966e-09   0.000000000000000000e+00  -3.909853654310824902e-09
  3.000000000000000000e+04   1.698287477048898290e+05   0.000000000000000000e+00   1.073857160616460504e-09   0.000000000000000000e+00  -4.154690347499845316e-09
  2.850000000000000000e+04   1.638099169135485135e+05   0.000000000000000000e+00   1.161518969646375634e-09   0.000000000000000000e+00  -4.281046626921871411e-09
  2.700000000000000000e+04   1.577368468825262389e+05   0.000000000000000000e+00   1.073857160616460504e-09   0.000000000000000000e+00  -4.498489004789043566e-09
  2.550000000000000000e+04   1.516131369733089814e+05   0.000000000000000000e+00   1.117688065131417966e-09   0.000000000000000000e+00  -4.762501718703358671e-09
  2.400000000000000000e+04   1.454430214358279773e+05   0.000000000000000000e+00   1.227265326418812034e-09   0.000000000000000000e+00  -4.816263062522486509e-09
  2.250000000000000000e+04   1.392311752268694981e+05   0.000000000000000000e+00   1.139603517388896904e-09   0.000000000000000000e+00  -4.986792675400993097e-09
  2.100000000000000000e+04   1.329824953961136052e+05   0.000000000000000000e+00   1.095772612873939235e-09   0.000000000000000000e+00  -5.229574794940875326e-09
  1.950000000000000000e+04   1.267018863629278057e+05   0.000000000000000000e+00   1.249180778676290765e-09   0.000000000000000000e+00  -5.314154743497082558e-09
  1.800000000000000000e+04   1.203940696009656240e+05   0.000000000000000000e+00   1.271096230933769496e-09   0.000000000000000000e+00  -5.422019860076860852e-09
