 -2.474495333333332383e+04  -7.660914409844976617e+05  -4.319233333333336304e+02   2.247175458173709922e+05   2.474873333333333721e+04   3.180163182685812717e+04
 -2.545195200000000477e+04  -7.676290548829935724e+05  -4.442640000000001237e+02   2.219569715082628536e+05   2.545583999999999651e+04   3.268597007264057902e+04
 -2.615895066666668572e+04  -7.691405432671075687e+05  -4.566046666666666169e+02   2.192266005092353444e+05   2.616294666666665580e+04   3.356899531378295069e+04
 -2.686594933333333756e+04  -7.706265974261783995e+05  -4.689453333333335650e+02   2.165250112516270892e+05   2.687005333333334420e+04   3.445070746929944289e+04
 -2.757294799999998941e+04  -7.720878925984110683e+05  -4.812860000000000582e+02   2.138507989378566272e+05   2.757716000000000349e+04   3.533111641201585007e+04
 -2.827994666666667035e+04  -7.735250847069644369e+05  -4.936266666666665515e+02   2.112025909198441368e+05   2.828426666666666279e+04   3.621022952345055819e+04
 -2.898694533333332220e+04  -7.749388145415493054e+05  -5.059673333333330447e+02   2.085790317479997757e+05   2.899137333333332208e+04   3.708805527023155446e+04
 -2.969394400000000314e+04  -7.763297048207756598e+05  -5.183079999999999927e+02   2.059787901736854401e+05   2.969848000000001048e+04   3.796459590874718560e+04
 -3.040094266666668409e+04  -7.776983667573024286e+05  -5.306486666666664860e+02   2.034005383258950606e+05   3.040558666666666977e+04   3.883985324754282919e+04
 -3.110794133333333593e+04  -7.790454017672938062e+05  -5.429893333333329792e+02   2.008429474642220302e+05   3.111269333333332906e+04   3.971382697423439095e+04
 -3.181493999999998778e+04  -7.803714036981076933e+05  -5.553299999999999272e+02   1.983046814473952691e+05   3.181979999999998836e+04   4.058651642619381164e+04
 -3.252193866666666872e+04  -7.816769607737514889e+05  -5.676706666666664205e+02   1.957843860168497777e+05   3.252690666666667676e+04   4.145792714324800909e+04
 -3.322893733333334967e+04  -7.829626499837930314e+05  -5.800113333333329138e+02   1.932807005175901577e+05   3.323401333333333605e+04   4.232806479955548275e+04
 -3.393593600000000151e+04  -7.842290426746372832e+05  -5.923519999999998618e+02   1.907922352898010577e+05   3.394111999999999534e+04   4.319694036018444604e+04
 -3.464293466666665336e+04  -7.854767025540865725e+05  -6.046926666666663550e+02   1.883175760902382608e+05   3.464822666666665464e+04   4.406456091788282356e+04
 -3.534993333333333430e+04  -7.867056028579731937e+05  -6.170333333333333030e+02   1.858568482392135484e+05   3.535533333333334303e+04   4.493110580262634903e+04
 -3.605693200000001525e+04  -7.879175285793029470e+05  -6.293739999999997963e+02   1.834052393094915606e+05   3.606244000000000233e+04   4.579623632356439339e+04
 -3.676393066666666709e+04  -7.891124097575958585e+05  -6.417146666666662895e+02   1.809628849229057378e+05   3.676954666666666162e+04   4.666011157468421879e+04
 -3.747092933333334804e+04  -7.902908094146244694e+05  -6.540553333333332375e+02   1.785281469946015568e+05   3.747665333333332092e+04   4.752275027207650419e+04
 -3.817792799999999988e+04  -7.914532913036580430e+05  -6.663959999999997308e+02   1.760993015568861738e+05   3.818376000000000931e+04   4.838416221065423451e+04
 -3.888492666666665173e+04  -7.926004308777763508e+05  -6.787366666666666788e+02   1.736745002108265471e+05   3.889086666666666861e+04   4.924435137226472580e+04
 -3.959192533333333267e+04  -7.937335066012693569e+05  -6.910773333333331720e+02   1.712497851052403275e+05   3.959797333333332790e+04   5.010319762698326667e+04
 -4.029892400000001362e+04  -7.948516692603670526e+05  -7.034179999999996653e+02   1.688271963282060460e+05   4.030507999999998719e+04   5.096091135425172979e+04
 -4.100592266666666546e+04  -7.959563023488468025e+05  -7.157586666666666133e+02   1.664022475557616272e+05   4.101218666666667559e+04   5.181745854964540194e+04
 -4.171292133333331731e+04  -7.970480492625405313e+05  -7.280993333333331066e+02   1.639724237493957044e+05   4.171929333333333489e+04   5.267282890501069051e+04
 -4.241991999999999825e+04  -7.981275929382677423e+05  -7.404400000000000546e+02   1.615349211598840775e+05   4.242639999999999418e+04   5.352701999599561532e+04
 -4.312691866666667920e+04  -7.991956581464421470e+05  -7.527806666666665478e+02   1.590866116838333837e+05   4.313350666666665347e+04   5.438005177117451967e+04
 -4.383391733333333104e+04  -8.002523706831927411e+05  -7.651213333333330411e+02   1.566259924058132165e+05   4.384061333333334187e+04   5.523210369738910958e+04
 -4.454091600000001199e+04  -8.012999383966537425e+05  -7.774619999999999891e+02   1.541448051226048556e+05   4.454772000000000116e+04   5.608290180948056513e+04
 -4.524791466666666383e+04  -8.023385316391868982e+05  -7.898026666666664823e+02   1.516407889115514990e+05   4.525482666666666046e+04   5.693257340226793895e+04
 -4.595491333333334478e+04  -8.033691644997926196e+05  -8.021433333333334303e+02   1.491086190822325007e+05   4.596193333333331975e+04   5.778116245056892512e+04
 -4.666191199999999662e+04  -8.043936522483369336e+05  -8.144839999999999236e+02   1.465397636807994568e+05   4.666904000000000815e+04   5.862855120959129999e+04
 -4.736891066666667757e+04  -8.054117736407632474e+05  -8.268246666666664169e+02   1.439318887441757252e+05   4.737614666666666744e+04   5.947502981021993037e+04
 -4.807590933333335852e+04  -8.064259603805927327e+05  -8.391653333333333649e+02   1.412729799379781762e+05   4.808325333333332674e+04   6.032053761786725954e+04
 -4.878290799999998126e+04  -8.074372529542990960e+05  -8.515059999999998581e+02   1.385546664745990711e+05   4.879035999999998603e+04   6.116527130096247856e+04
 -4.948990666666666220e+04  -8.084497320883567445e+05  -8.638466666666668061e+02   1.357561742608587374e+05   4.949746666666667443e+04   6.200902029860604671e+04
 -5.019690533333334315e+04  -8.094653058523972286e+05  -8.761873333333332994e+02   1.328625364712089067e+05   5.020457333333333372e+04   6.285197050407170173e+04
 -5.090390399999999499e+04  -8.104885190552246058e+05  -8.885279999999997926e+02   1.298458745975980564e+05   5.091167999999999302e+04   6.369407833112338994e+04
 -5.161090266666667594e+04  -8.115227953517970163e+05  -9.008686666666667406e+02   1.266786018131758901e+05   5.161878666666665231e+04   6.453575197684067825e+04
 -5.231790133333332778e+04  -8.125759795255609788e+05  -9.132093333333332339e+02   1.233088577846190310e+05   5.232589333333334071e+04   6.537729447500110109e+04
 -5.302490000000000873e+04  -8.136623470703160856e+05  -9.255500000000001819e+02   1.196455284267542884e+05   5.303300000000000000e+04   6.621872957970153948e+04
 -5.373189866666666057e+04  -8.148019794302929658e+05  -9.378906666666666752e+02   1.155486588310366496e+05   5.374010666666665929e+04   6.706055544139831909e+04
 -5.443889733333334152e+04  -8.160349251907952130e+05  -9.502313333333331684e+02   1.107359540289161523e+05   5.444721333333334769e+04   6.790446667258429807e+04
 -5.514589600000002247e+04  -8.174968955543715274e+05  -9.625720000000001164e+02   1.042809795116181485e+05   5.515432000000000698e+04   6.875337928838070366e+04
 -5.585289466666664521e+04  -8.103652834720357787e+05  -9.749126666666666097e+02  -1.445276911282889196e+05   5.586142666666666628e+04   6.933814354859752348e+04
 -5.655989333333332615e+04  -8.111413319187019952e+05  -9.872533333333335577e+02  -1.424773918493525998e+05   5.656853333333332557e+04   7.016248716352086922e+04
 -5.726689200000000710e+04  -8.119069938434661599e+05  -9.995940000000000509e+02  -1.404177690670579905e+05   5.727564000000001397e+04   7.098518725053581875e+04
 -5.797389066666668805e+04  -8.126648182940722909e+05  -1.011934666666666544e+03  -1.383378094205580128e+05   5.798274666666667326e+04   7.180668554956158914e+04
 -5.868088933333333989e+04  -8.134140853972696932e+05  -1.024275333333333492e+03  -1.362390533389048360e+05   5.868985333333333256e+04   7.262694210128833947e+04
 -5.938788799999999173e+04  -8.141550142049255082e+05  -1.036615999999999985e+03  -1.341193434493678797e+05   5.939695999999999185e+04   7.344591763063971302e+04
 -6.009488666666667268e+04  -8.148877719358508475e+05  -1.048956666666666933e+03  -1.319764572431209672e+05   6.010406666666668025e+04   7.426358696759062877e+04
 -6.080188533333332452e+04  -8.156132914040742908e+05  -1.061297333333333427e+03  -1.298045412335769652e+05   6.081117333333333954e+04   7.508015616391612275e+04
 -6.150888400000000547e+04  -8.163299433615164598e+05  -1.073637999999999920e+03  -1.276088719103694748e+05   6.151827999999999884e+04   7.589524667815178691e+04
 -6.221588266666668642e+04  -8.170388115556146950e+05  -1.085978666666666868e+03  -1.253826831970704807e+05   6.222538666666665813e+04   7.670904448414161743e+04
 -6.292288133333333826e+04  -8.177399615825938527e+05  -1.098319333333333361e+03  -1.231233527102237276e+05   6.293249333333334653e+04   7.752152201608092582e+04
 -6.362987999999999010e+04  -8.184323820932410890e+05  -1.110660000000000309e+03  -1.208331764174386626e+05   6.363960000000000582e+04   7.833251373443844204e+04
 -6.433687866666667105e+04  -8.191181919990903698e+05  -1.123000666666666802e+03  -1.184990661512625957e+05   6.434670666666666511e+04   7.914226943505999225e+04
 -6.504387733333335200e+04  -8.197959553517281311e+05  -1.135341333333333296e+03  -1.161245801483812247e+05   6.505381333333332441e+04   7.995070380274525087e+04
 -6.575087600000000384e+04  -8.204654488665026147e+05  -1.147681999999999789e+03  -1.137077166083207412e+05   6.576092000000001281e+04   8.075779663960421749e+04
 -6.645787466666665568e+04  -8.211262761989675928e+05  -1.160022666666666737e+03  -1.112469528986154764e+05   6.646802666666667210e+04   8.156347334390267497e+04
 -6.716487333333333663e+04  -8.217787718677336816e+05  -1.172363333333333230e+03  -1.087362381614568731e+05   6.717513333333333139e+04   8.236793710331011971e+04
 -6.787187199999998847e+04  -8.224201717239610152e+05  -1.184703999999999724e+03  -1.061880348859493824e+05   6.788223999999999069e+04   8.317071880497623351e+04
 -6.857887066666666942e+04  -8.230506797931307228e+05  -1.197044666666666672e+03  -1.035973931451275421e+05   6.858934666666667908e+04   8.397197161201068957e+04
 -6.928586933333335037e+04  -8.236692101793653565e+05  -1.209385333333333165e+03  -1.009679948350403138e+05   6.929645333333333838e+04   8.477166004830434395e+04
 -6.999286800000000221e+04  -8.242743801740094787e+05  -1.221725999999999658e+03  -9.830580074630132003e+04   7.000355999999999767e+04   8.556968210182881739e+04
 -7.069986666666665406e+04  -8.248635684908886906e+05  -1.234066666666666606e+03  -9.562682532453711610e+04   7.071066666666665697e+04   8.636575697668630164e+04
 -7.140686533333333500e+04  -8.254374208916896023e+05  -1.246407333333333099e+03  -9.292605807007038675e+04   7.141777333333334536e+04   8.716029928299612948e+04
 -7.211386400000001595e+04  -8.259929232916705078e+05  -1.258747999999999593e+03  -9.022642379748316307e+04   7.212488000000000466e+04   8.795292890659291879e+04
 -7.282086266666666779e+04  -8.265283431849441258e+05  -1.271088666666666541e+03  -8.754386285856095492e+04   7.283198666666666395e+04   8.874360325412578823e+04
 -7.352786133333331964e+04  -8.270422645772959804e+05  -1.283429333333333034e+03  -8.489541175391226716e+04   7.353909333333332324e+04   8.953228001552748901e+04
 -7.423486000000000058e+04  -8.275336295906744199e+05  -1.295769999999999982e+03  -8.229815007047126710e+04   7.424620000000001164e+04   9.031889890300472325e+04
 -7.494185866666668153e+04  -8.280017836080321576e+05  -1.308110666666666475e+03  -7.976806132253604301e+04   7.495330666666667094e+04   9.110341827185612055e+04
 -7.564885733333333337e+04  -8.284465350394506240e+05  -1.320451333333332968e+03  -7.731897084091018769e+04   7.566041333333333023e+04   9.188581678203893534e+04
 -7.635585600000001432e+04  -8.288681515380307101e+05  -1.332791999999999916e+03  -7.496182245480851270e+04   7.636751999999998952e+04   9.266609732864840771e+04
 -7.706285466666666616e+04  -8.292673037366648205e+05  -1.345132666666666410e+03  -7.270431374813536240e+04   7.707462666666667792e+04   9.344427282328913861e+04
 -7.776985333333331801e+04  -8.296449698060653172e+05  -1.357473333333333358e+03  -7.055098294791397348e+04   7.778173333333333721e+04   9.422037149525583663e+04
 -7.847685199999999895e+04  -8.300023384309241083e+05  -1.369813999999999851e+03  -6.850352479914948344e+04   7.848883999999999651e+04   9.499442861899180571e+04
 -7.918385066666667990e+04  -8.303407173646608135e+05  -1.382154666666666344e+03  -6.656127342346328078e+04   7.919594666666665580e+04   9.576648119582193613e+04
 -7.989084933333333174e+04  -8.306614466569189681e+05  -1.394495333333333292e+03  -6.472178764654448605e+04   7.990305333333334420e+04   9.653657494131667772e+04
 -8.059784799999998359e+04  -8.309658413613130106e+05  -1.406835999999999785e+03  -6.298133758672128897e+04   8.061016000000000349e+04   9.730475285051114042e+04
 -8.130484666666666453e+04  -8.312551523858747678e+05  -1.419176666666666733e+03  -6.133536903804601025e+04   8.131726666666666279e+04   9.807105659021163592e+04
 -8.201184533333334548e+04  -8.315305591365016298e+05  -1.431517333333333227e+03  -5.977881496539593354e+04   8.202437333333332208e+04   9.883551722461785539e+04
 -8.271884399999999732e+04  -8.317931567747831577e+05  -1.443857999999999720e+03  -5.830637057145623839e+04   8.273148000000001048e+04   9.959815322507025849e+04
 -8.342584266666667827e+04  -8.320439604091320653e+05  -1.456198666666666668e+03  -5.691272457530641259e+04   8.343858666666666977e+04   1.003589847482310288e+05
 -8.413284133333333011e+04  -8.322838901203963906e+05  -1.468539333333333161e+03  -5.559270494872554264e+04   8.414569333333332906e+04   1.011180574279980065e+05
 -8.483984000000001106e+04  -8.325137382142296992e+05  -1.480880000000000109e+03  -5.434134506094292738e+04   8.485279999999998836e+04   1.018754113489428273e+05
 -8.554683866666666290e+04  -8.327341786693533650e+05  -1.493220666666666602e+03  -5.315399767855984828e+04   8.555990666666667676e+04   1.026310825874515140e+05
 -8.625383733333334385e+04  -8.329458283071992919e+05  -1.505561333333333096e+03  -5.202627827382329997e+04   8.626701333333333605e+04   1.033850811693090945e+05
 -8.696083600000002480e+04  -8.331492608040559571e+05  -1.517902000000000044e+03  -5.095405159224106319e+04   8.697411999999999534e+04   1.041373948045960133e+05
 -8.766783466666664754e+04  -8.333450059890818084e+05  -1.530242666666666537e+03  -4.993347813232913177e+04   8.768122666666665464e+04   1.048879943505476404e+05
 -8.837483333333332848e+04  -8.335336023044068133e+05  -1.542583333333333485e+03  -4.896095605857729970e+04   8.838833333333334303e+04   1.056369161546949035e+05
 -8.908183200000000943e+04  -8.337154543140465394e+05  -1.554923999999999978e+03  -4.803324362254016887e+04   8.909544000000000233e+04   1.063842529604431329e+05
 -8.978883066666666127e+04  -8.338909133174723247e+05  -1.567264666666666471e+03  -4.714730842798623053e+04   8.980254666666666162e+04   1.071299865205162059e+05
 -9.049582933333334222e+04  -8.340604736403665738e+05  -1.579605333333333419e+03  -4.629422146208495542e+04   9.050965333333332092e+04   1.078743347009430290e+05
 -9.120282799999999406e+04  -8.342239165515261702e+05  -1.591945999999999913e+03  -4.548361543537943362e+04   9.121676000000000931e+04   1.086168384731739498e+05
 -9.190982666666667501e+04  -8.343818278828077018e+05  -1.604286666666666861e+03  -4.470715791033823916e+04   9.192386666666666861e+04   1.093577333445988625e+05
 -9.261682533333332685e+04  -8.345344587464431534e+05  -1.616627333333333354e+03  -4.396267939567370195e+04   9.263097333333332790e+04   1.100970248396988900e+05
 -9.332382400000000780e+04  -8.346820182268727804e+05  -1.628967999999999847e+03  -4.324824358592970384e+04   9.333807999999998719e+04   1.108347316536443686e+05
 -9.403082266666668875e+04  -8.348246976102328626e+05  -1.641308666666666795e+03  -4.256205105550095323e+04   9.404518666666667559e+04   1.115708755100167764e+05
 -9.473782133333331149e+04  -8.349626487751086242e+05  -1.653649333333333743e+03  -4.190242860517237568e+04   9.475229333333333489e+04   1.123054691764238523e+05
 -9.544481999999999243e+04  -8.350960199292462785e+05  -1.665990000000000236e+03  -4.126776157605703338e+04   9.545939999999999418e+04   1.130384756135782227e+05
 -9.615181866666667338e+04  -8.352249654025312047e+05  -1.678330666666666730e+03  -4.065666044375939964e+04   9.616650666666665347e+04   1.137699113865924737e+05
 -9.685881733333335433e+04  -8.353496342056564754e+05  -1.690671333333333223e+03  -4.006781170379441755e+04   9.687361333333334187e+04   1.144997832326452044e+05
 -9.756581600000000617e+04  -8.354702154020564631e+05  -1.703011999999999716e+03  -3.949986170725923148e+04   9.758072000000000116e+04   1.152280616421792802e+05
 -9.827281466666665801e+04  -8.355868131312231999e+05  -1.715352666666667119e+03  -3.895171991658960178e+04   9.828782666666666046e+04   1.159547752870888071e+05
 -9.897981333333333896e+04  -8.356995349883304443e+05  -1.727693333333333612e+03  -3.842234313050154742e+04   9.899493333333331975e+04   1.166799480249317130e+05
 -9.968681199999999080e+04  -8.358084838209981099e+05  -1.740034000000000106e+03  -3.791073918005228916e+04   9.970204000000000815e+04   1.174036107394296996e+05
 -1.003938106666666718e+05  -8.359137042333951686e+05  -1.752374666666666599e+03  -3.741604124323536962e+04   1.004091466666666674e+05   1.181257876449549512e+05
 -1.011008093333333527e+05  -8.360152440791444387e+05  -1.764715333333333092e+03  -3.693736695409537060e+04   1.011162533333333267e+05   1.188463545471645193e+05
 -1.018078080000000045e+05  -8.361132139367574127e+05  -1.777056000000000040e+03  -3.647395167915592174e+04   1.018233599999999860e+05   1.195653536923230276e+05
 -1.025148066666666564e+05  -8.362076881954179844e+05  -1.789396666666666533e+03  -3.602507050681021792e+04   1.025304666666666744e+05   1.202828058649125742e+05
 -1.032218053333333373e+05  -8.362986339368041372e+05  -1.801737333333333481e+03  -3.559508871539879328e+04   1.032375733333333337e+05   1.209985614748622029e+05
 -1.039288040000000183e+05  -8.363864134775901912e+05  -1.814077999999999975e+03  -3.517344386983370350e+04   1.039446799999999930e+05   1.217129879633675009e+05
 -1.046358026666666701e+05  -8.364709185164743103e+05  -1.826418666666666468e+03  -3.476433726719849801e+04   1.046517866666666523e+05   1.224258791855400777e+05
 -1.053428013333333220e+05  -8.365522094053105684e+05  -1.838759333333333416e+03  -3.436719974828557315e+04   1.053588933333333407e+05   1.231372268208735331e+05
 -1.060498000000000029e+05  -8.366303512991192983e+05  -1.851099999999999909e+03  -3.398148957930201868e+04   1.060660000000000000e+05   1.238470156472021044e+05
