  1.312300500000000175e+05   8.489225297104140045e+05   2.290662499999999909e+03   1.524745852193321298e+04   0.000000000000000000e+00  -3.217246281271416986e-01
  1.304801640000000189e+05   8.488895094733609585e+05   2.277572999999999865e+03   1.525130989848318677e+04   0.000000000000000000e+00  -3.519943715280504648e-01
  1.297302780000000057e+05   8.488563414077385096e+05   2.264483500000000276e+03   1.525523388172074374e+04   0.000000000000000000e+00  -3.454459957352683519e-01
  1.289803920000000071e+05   8.488230174790534656e+05   2.251394000000000233e+03   1.525923528694852030e+04   0.000000000000000000e+00  -3.367050266014124382e-01
  1.282305060000000085e+05   8.487895421447919216e+05   2.238304500000000189e+03   1.526330642470919156e+04   0.000000000000000000e+00  -3.216002188911772364e-01
  1.274806200000000099e+05   8.487559031793362228e+05   2.225215000000000146e+03   1.526747506741233701e+04   0.000000000000000000e+00  -3.140705688034121645e-01
  1.267307340000000113e+05   8.487221048484381754e+05   2.212125500000000102e+03   1.527173228978322186e+04   0.000000000000000000e+00  -3.087900095272774759e-01
  1.259808480000000127e+05   8.486881520122982329e+05   2.199036000000000058e+03   1.527606601226477505e+04   0.000000000000000000e+00  -2.981396422381198397e-01
  1.252309620000000141e+05   8.486540408562902594e+05   2.185946500000000015e+03   1.528048338068880003e+04   0.000000000000000000e+00  -2.857196790769973571e-01
  1.244810760000000009e+05   8.486197703071269207e+05   2.172856999999999971e+03   1.528498738172106641e+04   0.000000000000000000e+00  -2.714546510551451575e-01
  1.237311900000000169e+05   8.485853392808975186e+05   2.159767499999999927e+03   1.528958054928461934e+04   0.000000000000000000e+00  -2.552401766124936522e-01
  1.229813040000000037e+05   8.485507467301376164e+05   2.146677999999999884e+03   1.529426537991023724e+04   0.000000000000000000e+00  -2.369158846399816720e-01
  1.222314180000000051e+05   8.485159915536099579e+05   2.133588499999999840e+03   1.529904454375444220e+04   0.000000000000000000e+00  -2.163930815483657566e-01
  1.214815320000000065e+05   8.484810637753953924e+05   2.120499000000000251e+03   1.530393418528638904e+04   0.000000000000000000e+00  -2.112206707627657387e-01
  1.207316460000000079e+05   8.484459379761323798e+05   2.107409500000000207e+03   1.530991160766322719e+04   0.000000000000000000e+00  -3.743022750593055781e-01
  1.199817600000000093e+05   8.484106579526357818e+05   2.094320000000000164e+03   1.531478062623049118e+04   0.000000000000000000e+00  -4.022653052744521451e-01
  1.192318740000000107e+05   8.483752464123014361e+05   2.081230500000000120e+03   1.531995852406410813e+04   0.000000000000000000e+00  -4.252587267831186568e-01
  1.184819880000000121e+05   8.483396641859939555e+05   2.068141000000000076e+03   1.532522278134845874e+04   0.000000000000000000e+00  -4.374762771191728072e-01
  1.177321020000000135e+05   8.483039142614162993e+05   2.055051500000000033e+03   1.533060043715235588e+04   0.000000000000000000e+00  -4.474380052234424032e-01
  1.169822160000000149e+05   8.482679928414309397e+05   2.041961999999999989e+03   1.533607936602452901e+04   0.000000000000000000e+00  -4.539038021540208190e-01
  1.162323300000000163e+05   8.482319049945805455e+05   2.028872499999999945e+03   1.534170520960082467e+04   0.000000000000000000e+00  -4.604743250124898601e-01
  1.154824440000000177e+05   8.481956419146998087e+05   2.015782999999999902e+03   1.534743178706190520e+04   0.000000000000000000e+00  -4.620145008030756006e-01
  1.147325580000000191e+05   8.481592061866231961e+05   2.002693500000000085e+03   1.535328664161840607e+04   0.000000000000000000e+00  -4.631824370891296505e-01
  1.139826720000000059e+05   8.481226010963324225e+05   1.989604000000000042e+03   1.535930980603165517e+04   0.000000000000000000e+00  -4.710024259916166800e-01
  1.132327860000000073e+05   8.480858168084579520e+05   1.976514500000000226e+03   1.536544575272453403e+04   0.000000000000000000e+00  -4.732620808658241640e-01
  1.124829000000000087e+05   8.480488626651810482e+05   1.963425000000000182e+03   1.537181091002101311e+04   0.000000000000000000e+00  -4.931608457007907731e-01
  1.117330140000000101e+05   8.480117206920236349e+05   1.950335500000000138e+03   1.537826359871747263e+04   0.000000000000000000e+00  -4.986413422498726655e-01
  1.109831280000000115e+05   8.479743950051699067e+05   1.937246000000000095e+03   1.538486235709669199e+04   0.000000000000000000e+00  -5.065669416797818903e-01
  1.102332419999999984e+05   8.479368854307219153e+05   1.924156500000000051e+03   1.539157845654040830e+04   0.000000000000000000e+00  -5.116191826445496416e-01
  1.094833559999999998e+05   8.478991920260961633e+05   1.911067000000000007e+03   1.539843267722716519e+04   0.000000000000000000e+00  -5.171421317640594317e-01
  1.087334700000000012e+05   8.478613143189983675e+05   1.897977499999999964e+03   1.540543009314075243e+04   0.000000000000000000e+00  -5.220296840700545671e-01
  1.079835840000000026e+05   8.478232505760662025e+05   1.884888000000000147e+03   1.541258410667767203e+04   0.000000000000000000e+00  -5.268149220860550708e-01
  1.072336980000000040e+05   8.477849995592182968e+05   1.871798499999999876e+03   1.541989993572170533e+04   0.000000000000000000e+00  -5.309474218870003925e-01
  1.064838120000000054e+05   8.477465613625160186e+05   1.858709000000000060e+03   1.542737311269890233e+04   0.000000000000000000e+00  -5.324476935292121738e-01
  1.057339260000000068e+05   8.477079335812709760e+05   1.845619500000000016e+03   1.543501759088510335e+04   0.000000000000000000e+00  -5.326698953265145420e-01
  1.049840400000000081e+05   8.476691148692935240e+05   1.832530000000000200e+03   1.544283928376603581e+04   0.000000000000000000e+00  -5.309557956893741215e-01
  1.042341540000000095e+05   8.476301066700873198e+05   1.819440500000000156e+03   1.545082572179724957e+04   0.000000000000000000e+00  -5.210846027026149185e-01
  1.034842680000000109e+05   8.475909034561039880e+05   1.806351000000000113e+03   1.545900901771768258e+04   0.000000000000000000e+00  -5.106424324675069570e-01
  1.027343820000000123e+05   8.475515078163448488e+05   1.793261500000000069e+03   1.546737140265515518e+04   0.000000000000000000e+00  -4.878783298605712249e-01
  1.019844960000000137e+05   8.475119168228671188e+05   1.780172000000000025e+03   1.547592784075856252e+04   0.000000000000000000e+00  -4.535408315184363270e-01
  1.012346100000000151e+05   8.474721287412068341e+05   1.767082499999999982e+03   1.548468879942890089e+04   0.000000000000000000e+00  -4.045401688891314684e-01
  1.004847240000000165e+05   8.474321231566735078e+05   1.753993000000000166e+03   1.549377176903995314e+04   0.000000000000000000e+00  -4.273148701753495260e-01
  9.973483800000001793e+04   8.473918786851107143e+05   1.740903499999999894e+03   1.550353592931969615e+04   0.000000000000000000e+00  -6.248616468141638958e-01
  9.898495200000000477e+04   8.473515639736619778e+05   1.727814000000000078e+03   1.551238317570707477e+04   0.000000000000000000e+00  -1.461742459317975085e-01
  9.823506600000000617e+04   8.473109089952921495e+05   1.714724500000000035e+03   1.552336631132079492e+04   0.000000000000000000e+00  -6.630626744750147683e-01
  9.748518000000002212e+04   8.472700980551518733e+05   1.701635000000000218e+03   1.553243621014447672e+04   0.000000000000000000e+00  -4.185956883292457631e-01
  9.673529400000000896e+04   8.472291012370568933e+05   1.688545500000000175e+03   1.554389049278395760e+04   0.000000000000000000e+00  -6.326658481830373937e-01
  9.598540800000001036e+04   8.471878584307279671e+05   1.675456000000000131e+03   1.555334506732822047e+04   0.000000000000000000e+00  -4.740011569444265160e-01
  9.523552199999999721e+04   8.471464482908813516e+05   1.662366500000000087e+03   1.556528554600969437e+04   0.000000000000000000e+00  -6.513385156191323633e-01
  9.448563599999999860e+04   8.471048148850869620e+05   1.649277000000000044e+03   1.557618102141771487e+04   0.000000000000000000e+00  -6.576844823578020804e-01
  9.373575000000001455e+04   8.470629552196001168e+05   1.636187500000000000e+03   1.558760639759563128e+04   0.000000000000000000e+00  -6.774614052290877098e-01
  9.298586400000000140e+04   8.470208825306739891e+05   1.623097999999999956e+03   1.559926469888862448e+04   0.000000000000000000e+00  -6.944547402158786076e-01
  9.223597800000000279e+04   8.469785900117264828e+05   1.610008499999999913e+03   1.561126707919484579e+04   0.000000000000000000e+00  -7.108394888752194163e-01
  9.148609200000000419e+04   8.469360740600433201e+05   1.596918999999999869e+03   1.562364996794456420e+04   0.000000000000000000e+00  -7.234485721255685675e-01
  9.073620600000000559e+04   8.468933381216810085e+05   1.583829500000000053e+03   1.563635020709806304e+04   0.000000000000000000e+00  -7.351178447581357966e-01
  8.998632000000000698e+04   8.468503781143403612e+05   1.570740000000000009e+03   1.564942409566895731e+04   0.000000000000000000e+00  -7.472600861224035773e-01
  8.923643400000000838e+04   8.468071811811085790e+05   1.557650500000000193e+03   1.566319272414768238e+04   0.000000000000000000e+00  -7.230192314679317889e-01
  8.848654800000000978e+04   8.278515196980619803e+05   1.544560999999999922e+03   1.507347299722349817e+04   0.000000000000000000e+00   2.359036564591709129e-01
  8.773666200000001118e+04   8.244791421405080473e+05   1.531471500000000106e+03   1.497884163549259938e+04   0.000000000000000000e+00  -3.511615253546904736e-01
  8.698677600000001257e+04   8.210879340292616980e+05   1.518382000000000062e+03   1.488159950926346937e+04   0.000000000000000000e+00  -5.618707664243408617e-01
  8.623688999999999942e+04   8.176777115846349625e+05   1.505292500000000018e+03   1.478316861156634513e+04   0.000000000000000000e+00  -5.192910574378366562e-01
  8.548700400000001537e+04   8.142481694175007287e+05   1.492203000000000202e+03   1.468341980753646749e+04   0.000000000000000000e+00  -1.978518599544333845e-01
  8.473711800000001676e+04   8.107989494161286857e+05   1.479113499999999931e+03   1.458210033738895618e+04   0.000000000000000000e+00  -5.882906789878324799e-02
  8.398723200000000361e+04   8.073296094774249941e+05   1.466024000000000115e+03   1.447940694602055191e+04   0.000000000000000000e+00  -2.500900283662081391e-01
  8.323734600000000501e+04   8.038396455785672879e+05   1.452934500000000071e+03   1.437558814206544594e+04   0.000000000000000000e+00   5.001876982021006418e-02
  8.248746000000000640e+04   8.003284044104219647e+05   1.439845000000000027e+03   1.427072831597220829e+04   0.000000000000000000e+00   3.120696592793710256e-01
  8.173757400000000780e+04   7.967952405879913131e+05   1.426755500000000211e+03   1.416488036497595931e+04   0.000000000000000000e+00  -6.291300474557066924e-02
  8.098768800000000920e+04   7.932393570111369481e+05   1.413665999999999940e+03   1.405671515665174411e+04   0.000000000000000000e+00  -1.524614696127219338e+00
  8.023780200000001059e+04   7.896600198881526012e+05   1.400576500000000124e+03   1.394926964254440827e+04   0.000000000000000000e+00  -1.617692149065470819e-01
  7.948791600000001199e+04   7.860560306194395525e+05   1.387487000000000080e+03   1.384062262048673801e+04   0.000000000000000000e+00   1.255512250096805449e+00
  7.873802999999999884e+04   7.824264169354689075e+05   1.374397500000000036e+03   1.373089091253920378e+04   0.000000000000000000e+00  -8.035507488123105446e+00
  7.798814400000000023e+04   3.431409523547445424e+05   1.361307999999999993e+03   5.977660245923897492e+03   0.000000000000000000e+00  -4.655457785011527449e+04
  7.723825800000001618e+04   3.396846757162744179e+05   1.348218499999999949e+03   5.919446174307735419e+03   0.000000000000000000e+00  -4.637154179973912687e+04
  7.648837200000000303e+04   3.362449744225023896e+05   1.335129000000000133e+03   5.859456541824399210e+03   0.000000000000000000e+00  -4.619286674192463397e+04
  7.573848600000000442e+04   3.328200998828047304e+05   1.322039500000000089e+03   5.799725199729881751e+03   0.000000000000000000e+00  -4.601835799646133091e+04
  7.498860000000000582e+04   3.294089184266100056e+05   1.308950000000000045e+03   5.740280385236878828e+03   0.000000000000000000e+00  -4.584786224947374285e+04
  7.423871400000000722e+04   3.260103347746986547e+05   1.295860500000000002e+03   5.681113376740160675e+03   0.000000000000000000e+00  -4.568123060742737289e+04
  7.348882800000000861e+04   3.226231761891755159e+05   1.282771000000000186e+03   5.622131492542727756e+03   0.000000000000000000e+00  -4.551831401954110333e+04
  7.273894200000001001e+04   3.192465074866046198e+05   1.269681500000000142e+03   5.563336000477531343e+03   0.000000000000000000e+00  -4.535897493735593162e+04
  7.198905600000001141e+04   3.158794245296099107e+05   1.256591999999999871e+03   5.504705517668776338e+03   0.000000000000000000e+00  -4.520307961494378833e+04
  7.123916999999999825e+04   3.125211427832940244e+05   1.243502500000000055e+03   5.446231859831475049e+03   0.000000000000000000e+00  -4.505050167881678499e+04
  7.048928399999999965e+04   3.091709468423984945e+05   1.230413000000000011e+03   5.387904881266604207e+03   0.000000000000000000e+00  -4.490112066594824864e+04
  6.973939800000001560e+04   3.058282198953293264e+05   1.217323500000000195e+03   5.329716173889581114e+03   0.000000000000000000e+00  -4.475482361600471631e+04
  6.898951200000000244e+04   3.024924237242490635e+05   1.204233999999999924e+03   5.271656130583623053e+03   0.000000000000000000e+00  -4.461150487073462136e+04
  6.823962600000000384e+04   2.991630717194964527e+05   1.191144499999999880e+03   5.213717347597517801e+03   0.000000000000000000e+00  -4.447106564994830114e+04
  6.748974000000000524e+04   2.958397643686847296e+05   1.178055000000000064e+03   5.155890852220693887e+03   0.000000000000000000e+00  -4.433341577247222449e+04
  6.673985400000000664e+04   2.925221435388224199e+05   1.164965500000000020e+03   5.098169284345278356e+03   0.000000000000000000e+00  -4.419847238426534022e+04
  6.598996799999999348e+04   2.892098946104157367e+05   1.151876000000000204e+03   5.040545975058215845e+03   0.000000000000000000e+00  -4.406616024672322237e+04
  6.524008200000000943e+04   2.859027378032349516e+05   1.138786499999999933e+03   4.983014108630692135e+03   0.000000000000000000e+00  -4.393641146311451303e+04
  6.449019600000001083e+04   2.826004258843692369e+05   1.125696999999999889e+03   4.925564242627568092e+03   0.000000000000000000e+00  -4.380916522373196494e+04
  6.374031000000001222e+04   2.793026946457882295e+05   1.112607500000000073e+03   4.868193997192595816e+03   0.000000000000000000e+00  -4.368436584160869097e+04
  6.299042399999999907e+04   2.760093104313284857e+05   1.099518000000000029e+03   4.810894239686869696e+03   0.000000000000000000e+00  -4.356196378914985689e+04
  6.224053800000000047e+04   2.727200154002338531e+05   1.086428500000000213e+03   4.753660377035791498e+03   0.000000000000000000e+00  -4.344191327266226290e+04
  6.149065200000000186e+04   2.694345575441873516e+05   1.073338999999999942e+03   4.696484286949266789e+03   0.000000000000000000e+00  -4.332417241272859246e+04
  6.074076600000000326e+04   2.661526480812791851e+05   1.060249499999999898e+03   4.639362268303108976e+03   0.000000000000000000e+00  -4.320870110845697491e+04
  5.999088000000000466e+04   2.628739980798303150e+05   1.047160000000000082e+03   4.582287439253146658e+03   0.000000000000000000e+00  -4.309546129993566137e+04
  5.924099399999999150e+04   2.595982976252721855e+05   1.034070500000000038e+03   4.525253958230272474e+03   0.000000000000000000e+00  -4.298441550819056283e+04
  5.849110800000000745e+04   2.563252334608174278e+05   1.020981000000000222e+03   4.468256148586724521e+03   0.000000000000000000e+00  -4.287552657382778852e+04
  5.774122200000000885e+04   2.530544635479495919e+05   1.007891499999999951e+03   4.411289178122234262e+03   0.000000000000000000e+00  -4.276875630269369867e+04
  5.699133600000001024e+04   2.497856557441594487e+05   9.948019999999999072e+02   4.354348416823354455e+03   0.000000000000000000e+00  -4.266406601038621011e+04
  5.624145000000001164e+04   2.465186203242459160e+05   9.817125000000000909e+02   4.297452295825469264e+03   0.000000000000000000e+00  -4.256141943889281538e+04
  5.549156399999999849e+04   2.432529086814742186e+05   9.686230000000000473e+02   4.240578818979325661e+03   0.000000000000000000e+00  -4.246077236870130582e+04
  5.474167799999999988e+04   2.399882058584631886e+05   9.555335000000002310e+02   4.183723137397375467e+03   0.000000000000000000e+00  -4.236208270948920108e+04
  5.399179200000000128e+04   2.367242368499832228e+05   9.424439999999999600e+02   4.126881076677595956e+03   0.000000000000000000e+00  -4.226530814585940243e+04
  5.324190600000000268e+04   2.334607229381357902e+05   9.293544999999999163e+02   4.070049166195510679e+03   0.000000000000000000e+00  -4.217040534832415869e+04
  5.249202000000001863e+04   2.301974463720081258e+05   9.162650000000001000e+02   4.013225647300041146e+03   0.000000000000000000e+00  -4.207733195770590100e+04
  5.174213399999999092e+04   2.269342313178346085e+05   9.031755000000000564e+02   3.956406663151306020e+03   0.000000000000000000e+00  -4.198604660862837773e+04
  5.099224800000000687e+04   2.236709243397609680e+05   8.900860000000002401e+02   3.899591383044358736e+03   0.000000000000000000e+00  -4.189650903853634372e+04
  5.024236200000000827e+04   2.204074040558268316e+05   8.769964999999999691e+02   3.842782786198038139e+03   0.000000000000000000e+00  -4.180868093055045028e+04
  4.949247600000000966e+04   2.171436172116950620e+05   8.639069999999999254e+02   3.785973235830138947e+03   0.000000000000000000e+00  -4.172252733010551310e+04
  4.874259000000001106e+04   2.138795179836131283e+05   8.508175000000001091e+02   3.729162923228584077e+03   0.000000000000000000e+00  -4.163801577545094915e+04
  4.799270399999999790e+04   2.106150870543540805e+05   8.377280000000000655e+02   3.672353357110250272e+03   0.000000000000000000e+00  -4.155511721046770981e+04
  4.724281799999999930e+04   2.073503317529604828e+05   8.246385000000002492e+02   3.615543937554985405e+03   0.000000000000000000e+00  -4.147380632693257212e+04
  4.649293200000000070e+04   2.040852837189210404e+05   8.115489999999999782e+02   3.558728732766974645e+03   0.000000000000000000e+00  -4.139406170298103825e+04
  4.574304600000000210e+04   2.008199649748467200e+05   7.984594999999999345e+02   3.501909289004482162e+03   0.000000000000000000e+00  -4.131586511690878979e+04
  4.499316000000001804e+04   1.975543986189192219e+05   7.853700000000001182e+02   3.445086042021500816e+03   0.000000000000000000e+00  -4.123920168339317024e+04
  4.424327399999999034e+04   1.942886124428263283e+05   7.722805000000000746e+02   3.388253243563115120e+03   0.000000000000000000e+00  -4.116405965606729296e+04
  4.349338800000000629e+04   1.910226069297908689e+05   7.591910000000002583e+02   3.331411170719818529e+03   0.000000000000000000e+00  -4.109042937209636148e+04
  4.274350200000000768e+04   1.877563660216424032e+05   7.461014999999999873e+02   3.274558668469960139e+03   0.000000000000000000e+00  -4.101830297553462151e+04
  4.199361600000000908e+04   1.844898524263296276e+05   7.330119999999999436e+02   3.217693695648476023e+03   0.000000000000000000e+00  -4.094767373549340846e+04
  4.124373000000001048e+04   1.812230087457276823e+05   7.199225000000001273e+02   3.160812692405382222e+03   0.000000000000000000e+00  -4.087853543237417762e+04
  4.049384399999999732e+04   1.779557583268846211e+05   7.068330000000000837e+02   3.103911591783082713e+03   0.000000000000000000e+00  -4.081088172703068994e+04
  3.974395799999999872e+04   1.746879952823021449e+05   6.937435000000000400e+02   3.046988631274406089e+03   0.000000000000000000e+00  -4.074470537783909094e+04
  3.899407200000000012e+04   1.714196054849918874e+05   6.806539999999999964e+02   2.990041084377758125e+03   0.000000000000000000e+00  -4.067999806960878777e+04
  3.824418600000000151e+04   1.681504500577305735e+05   6.675644999999999527e+02   2.933068492816279104e+03   0.000000000000000000e+00  -4.061674968655183329e+04
  3.749430000000001746e+04   1.648805455746245570e+05   6.544750000000001364e+02   2.876078947623964723e+03   0.000000000000000000e+00  -4.055495080434717966e+04
  3.674441399999998976e+04   1.616095944371350342e+05   6.413854999999998654e+02   2.819066222235486748e+03   0.000000000000000000e+00  -4.049458512241455901e+04
  3.599452800000000570e+04   1.583374653365039849e+05   6.282960000000000491e+02   2.762029310501966847e+03   0.000000000000000000e+00  -4.043563707551753032e+04
  3.524464200000000710e+04   1.550640348212078970e+05   6.152065000000000055e+02   2.704965876333802044e+03   0.000000000000000000e+00  -4.037808936296661705e+04
  3.449475600000000850e+04   1.517891691524290363e+05   6.021169999999999618e+02   2.647878187550805706e+03   0.000000000000000000e+00  -4.032192292385691690e+04
  3.374487000000000990e+04   1.485127950839692203e+05   5.890275000000001455e+02   2.590763960761300041e+03   0.000000000000000000e+00  -4.026711833479335473e+04
  3.299498399999999674e+04   1.452348460261725704e+05   5.759379999999998745e+02   2.533625401562082516e+03   0.000000000000000000e+00  -4.021365545698357892e+04
  3.224509799999999814e+04   1.419552922234328289e+05   5.628485000000000582e+02   2.476462895646873676e+03   0.000000000000000000e+00  -4.016151440168372937e+04
  3.149521199999999953e+04   1.386741332811204484e+05   5.497590000000000146e+02   2.419277003574960418e+03   0.000000000000000000e+00  -4.011067597924854635e+04
  3.074532600000000093e+04   1.353913880426512915e+05   5.366694999999999709e+02   2.362073698954255178e+03   0.000000000000000000e+00  -4.006112212960659235e+04
  2.999544000000001688e+04   1.321071243372143363e+05   5.235799999999999272e+02   2.304847518029864659e+03   0.000000000000000000e+00  -4.001283686010284873e+04
  2.924555400000000373e+04   1.288214176690005988e+05   5.104904999999998836e+02   2.247600428866421225e+03   0.000000000000000000e+00  -3.996580615381773532e+04
  2.849566800000000512e+04   1.255343602984956815e+05   4.974010000000002947e+02   2.190335367143916301e+03   0.000000000000000000e+00  -3.992001847790501051e+04
  2.774578200000000652e+04   1.222460661618801096e+05   4.843115000000002510e+02   2.133048919950023446e+03   0.000000000000000000e+00  -3.987546509820177016e+04
  2.699589600000000792e+04   1.189566354632422590e+05   4.712219999999997526e+02   2.075749373193597421e+03   0.000000000000000000e+00  -3.983213975801298511e+04
  2.624600999999999476e+04   1.156661936097751168e+05   4.581325000000001637e+02   2.018427550548125737e+03   0.000000000000000000e+00  -3.979003912769763701e+04
  2.549612399999999616e+04   1.123748266979079781e+05   4.450430000000001201e+02   1.961093307264941132e+03   0.000000000000000000e+00  -3.974916186411684612e+04
  2.474623799999999756e+04   1.090826392865504313e+05   4.319535000000000764e+02   1.903736443480183425e+03   0.000000000000000000e+00  -3.970950898155784671e+04
  2.399635199999999895e+04   1.057896830901135836e+05   4.188640000000000327e+02   1.846365687327488786e+03   0.000000000000000000e+00  -3.967108263281979453e+04
  2.324646600000001490e+04   1.024960168174137216e+05   4.057744999999999891e+02   1.788973147168334435e+03   0.000000000000000000e+00  -3.963388626585969905e+04
  2.249657999999998719e+04   9.920166137230880850e+04   3.926849999999999454e+02   1.731558480019800982e+03   0.000000000000000000e+00  -3.959792358083606086e+04
  2.174669400000000314e+04   9.590660090313971159e+04   3.795954999999999018e+02   1.674123803812117330e+03   0.000000000000000000e+00  -3.956319799325689382e+04
  2.099680800000000454e+04   9.261082822772585496e+04   3.665060000000003129e+02   1.616661007240159279e+03   0.000000000000000000e+00  -3.952971249518336117e+04
  2.024692200000000594e+04   8.931433039559690224e+04   3.534164999999998145e+02   1.559166806595624621e+03   0.000000000000000000e+00  -3.949746896395503427e+04
  1.949703600000000733e+04   8.601701621490853722e+04   3.403269999999997708e+02   1.501648473541069961e+03   0.000000000000000000e+00  -3.946646714534005150e+04
  1.874714999999999418e+04   8.271892710477822402e+04   3.272375000000001819e+02   1.444105652184951396e+03   0.000000000000000000e+00  -3.943670603132033284e+04
  1.799726399999999558e+04   7.941991119072090078e+04   3.141480000000001382e+02   1.386540209412100239e+03   0.000000000000000000e+00  -3.940818109367378202e+04
  1.724737799999999697e+04   7.611986394312919583e+04   3.010585000000000946e+02   1.328952613494015623e+03   0.000000000000000000e+00  -3.938088617284384964e+04
  1.649749199999999837e+04   7.281871651287419081e+04   2.879690000000000509e+02   1.271342532348486657e+03   0.000000000000000000e+00  -3.935481340264626488e+04
  1.574760599999999977e+04   6.951640126569915446e+04   2.748795000000000073e+02   1.213712333089501044e+03   0.000000000000000000e+00  -3.932995315526307968e+04
  1.499772000000000116e+04   6.621289239133239607e+04   2.617899999999999636e+02   1.156060613617328272e+03   0.000000000000000000e+00  -3.930629463062931609e+04
  1.424783400000000256e+04   6.290816417315154831e+04   2.487004999999999200e+02   1.098393874208127954e+03   0.000000000000000000e+00  -3.928382600197455758e+04
  1.349794800000000396e+04   5.960224127288581076e+04   2.356110000000003311e+02   1.040709719854165314e+03   0.000000000000000000e+00  -3.926253522801634972e+04
  1.274806200000000536e+04   5.629516015382742626e+04   2.225214999999998327e+02   9.830117389626992690e+02   0.000000000000000000e+00  -3.924241035205967637e+04
  1.199817600000000675e+04   5.298698066543453751e+04   2.094319999999997890e+02   9.253062049339046098e+02   0.000000000000000000e+00  -3.922344013295684999e+04
  1.124828999999997905e+04   4.967780591360438848e+04   1.963425000000002001e+02   8.675885910032438915e+02   0.000000000000000000e+00  -3.920561467151231045e+04
  1.049840400000000955e+04   4.636774876992416102e+04   1.832530000000001564e+02   8.098601750271641322e+02   0.000000000000000000e+00  -3.918892570062247978e+04
  9.748518000000010943e+03   4.305693078546012111e+04   1.701635000000001128e+02   7.521274782470003402e+02   0.000000000000000000e+00  -3.917336697657626792e+04
  8.998632000000012340e+03   3.974549369146270328e+04   1.570740000000000691e+02   6.943904549157055044e+02   0.000000000000000000e+00  -3.915893460101004894e+04
