  1.245000000000000000e+05   5.729800007595160278e+05   0.000000000000000000e+00  -7.733023867996089528e-10   0.000000000000000000e+00  -1.423868457273293131e-09
  1.230000000000000000e+05   5.679654652903106762e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -1.416237183719349498e-09
  1.215000000000000000e+05   5.629423819815227762e+05   0.000000000000000000e+00  -6.512020099365127970e-10   0.000000000000000000e+00  -1.455029490951895763e-09
  1.200000000000000000e+05   5.579110778247811832e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -1.442310701695323180e-09
  1.185000000000000000e+05   5.528718511789900949e+05   0.000000000000000000e+00  -7.326022611785768320e-10   0.000000000000000000e+00  -1.496365556035756296e-09
  1.170000000000000000e+05   5.478249717024374986e+05   0.000000000000000000e+00  -8.547026380416729878e-10   0.000000000000000000e+00  -1.502089011201213969e-09
  1.155000000000000000e+05   5.427706572287743911e+05   0.000000000000000000e+00  -8.954027636627051087e-10   0.000000000000000000e+00  -1.544061015747903430e-09
  1.140000000000000000e+05   5.377090917324209586e+05   0.000000000000000000e+00  -8.954027636627051087e-10   0.000000000000000000e+00  -1.594936172774193349e-09
  1.125000000000000000e+05   5.326404239651975222e+05   0.000000000000000000e+00  -9.768030149047692471e-10   0.000000000000000000e+00  -1.626733145915624703e-09
  1.110000000000000000e+05   5.275649338840299752e+05   0.000000000000000000e+00  -9.361028892837370228e-10   0.000000000000000000e+00  -1.640723814097854524e-09
  1.095000000000000000e+05   5.224823681930647581e+05   0.000000000000000000e+00  -1.017503140525801265e-09   0.000000000000000000e+00  -1.634364419469568129e-09
  1.080000000000000000e+05   5.173929344927936327e+05   0.000000000000000000e+00  -1.180303643009929335e-09   0.000000000000000000e+00  -1.669977029387971196e-09
  1.065000000000000000e+05   5.122966630646291305e+05   0.000000000000000000e+00  -1.221003768630961352e-09   0.000000000000000000e+00  -1.762824190960950576e-09
  1.050000000000000000e+05   5.071935243960449006e+05   0.000000000000000000e+00  -1.221003768630961352e-09   0.000000000000000000e+00  -1.662345755834027770e-09
  1.035000000000000000e+05   5.020834769257521257e+05   0.000000000000000000e+00  -1.221003768630961352e-09   0.000000000000000000e+00  -1.637544116783711326e-09
  1.020000000000000000e+05   4.969664456121884868e+05   0.000000000000000000e+00  -1.302404019873025594e-09   0.000000000000000000e+00  -1.635000358932396851e-09
  1.005000000000000000e+05   4.918423294307749020e+05   0.000000000000000000e+00  -1.343104145494057611e-09   0.000000000000000000e+00  -1.742474128150434567e-09
  9.900000000000000000e+04   4.867109985480229370e+05   0.000000000000000000e+00  -1.343104145494057611e-09   0.000000000000000000e+00  -1.768547646126408249e-09
  9.750000000000000000e+04   4.815722939446085948e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -1.746289764927406280e-09
  9.600000000000000000e+04   4.764260282167577534e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -1.759644493646807379e-09
  9.450000000000000000e+04   4.712719836615166278e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -1.680152060793229304e-09
  9.300000000000000000e+04   4.661099265099121258e+05   0.000000000000000000e+00  -1.261703894251993576e-09   0.000000000000000000e+00  -1.683967697570201016e-09
  9.150000000000000000e+04   4.609395785974500468e+05   0.000000000000000000e+00  -1.302404019873025594e-09   0.000000000000000000e+00  -1.573950170500848825e-09
  9.000000000000000000e+04   4.557606420413359301e+05   0.000000000000000000e+00  -1.302404019873025594e-09   0.000000000000000000e+00  -1.617829993436023833e-09
  8.850000000000000000e+04   4.505727887466122047e+05   0.000000000000000000e+00  -1.302404019873025594e-09   0.000000000000000000e+00  -1.601931506865308259e-09
  8.700000000000000000e+04   4.453756588931629085e+05   0.000000000000000000e+00  -1.302404019873025594e-09   0.000000000000000000e+00  -1.624189388064310228e-09
  8.550000000000000000e+04   4.401688860021066503e+05   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00  -1.640723814097854524e-09
  8.400000000000000000e+04   4.349520897130388767e+05   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00  -1.554871986615990054e-09
  8.250000000000000000e+04   4.297248416741973488e+05   0.000000000000000000e+00  -1.424504396736121646e-09   0.000000000000000000e+00  -1.453121672563409803e-09
  8.100000000000000000e+04   4.244866758850681945e+05   0.000000000000000000e+00  -1.546604773599217906e-09   0.000000000000000000e+00  -1.393343363057519014e-09
  7.950000000000000000e+04   4.192370963435930898e+05   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00  -1.365997966155888095e-09
  7.800000000000000000e+04   4.139755971315571805e+05   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00  -1.421960638884807171e-09
  7.650000000000000000e+04   4.087016265480892034e+05   0.000000000000000000e+00  -1.750105401704377993e-09   0.000000000000000000e+00  -1.200653705820445343e-09
  7.500000000000000000e+04   4.034145976372801815e+05   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00  -1.369813602932859808e-09
  7.350000000000000000e+04   3.981138973867158056e+05   0.000000000000000000e+00  -1.750105401704377993e-09   0.000000000000000000e+00  -1.243897589292792043e-09
  7.200000000000000000e+04   3.927988796621102956e+05   0.000000000000000000e+00  -1.668705150462313958e-09   0.000000000000000000e+00  -1.184119279786901254e-09
  7.050000000000000000e+04   3.874688602811128367e+05   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00  -1.148506669868498187e-09
  6.900000000000000000e+04   3.821231161437024130e+05   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00  -9.971530777152852559e-10
  6.750000000000000000e+04   3.767608775755843963e+05   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00  -9.857061673843699105e-10
  6.600000000000000000e+04   3.713813481358665158e+05   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00  -9.818905306073981976e-10
  6.450000000000000000e+04   3.659836803782685893e+05   0.000000000000000000e+00  -1.668705150462313958e-09   0.000000000000000000e+00  -1.062018902923804995e-09
  6.300000000000000000e+04   3.605669788199760369e+05   0.000000000000000000e+00  -1.750105401704377993e-09   0.000000000000000000e+00  -1.148506669868498187e-09
  6.150000000000000000e+04   3.551302887109816074e+05   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00  -1.063290781849462233e-09
  6.000000000000000000e+04   3.496726037398930639e+05   0.000000000000000000e+00  -1.750105401704377993e-09   0.000000000000000000e+00  -1.173944248381643147e-09
  5.850000000000000000e+04   3.441928579743608716e+05   0.000000000000000000e+00  -1.831505652946442235e-09   0.000000000000000000e+00  -9.386466471350517049e-10
  5.700000000000000000e+04   3.386899032779551926e+05   0.000000000000000000e+00  -1.912905904188506063e-09   0.000000000000000000e+00  -9.106653107705920636e-10
  5.550000000000000000e+04   3.331625320135507500e+05   0.000000000000000000e+00  -1.953606029809538494e-09   0.000000000000000000e+00  -9.017621582909912969e-10
  5.400000000000000000e+04   3.276093988026474253e+05   0.000000000000000000e+00  -2.157106657914698582e-09   0.000000000000000000e+00  -8.343525752311569791e-10
  5.250000000000000000e+04   3.220291424991294043e+05   0.000000000000000000e+00  -2.116406532293666564e-09   0.000000000000000000e+00  -8.229056649002417371e-10
  5.100000000000000000e+04   3.164202607210165006e+05   0.000000000000000000e+00  -2.360607286019858669e-09   0.000000000000000000e+00  -7.415054136581775987e-10
  4.950000000000000000e+04   3.107811295459472458e+05   0.000000000000000000e+00  -2.360607286019858669e-09   0.000000000000000000e+00  -7.974680863870966745e-10
  4.800000000000000000e+04   3.051099839073836338e+05   0.000000000000000000e+00  -2.319907160398826652e-09   0.000000000000000000e+00  -6.537457677878272722e-10
  4.650000000000000000e+04   2.994049035439317231e+05   0.000000000000000000e+00  -2.482707662882955135e-09   0.000000000000000000e+00  -3.332322785221998759e-10
  4.500000000000000000e+04   2.936637859076045570e+05   0.000000000000000000e+00  -2.523407788503987153e-09   0.000000000000000000e+00  -3.154259735629983941e-10
  4.350000000000000000e+04   2.878843049131116713e+05   0.000000000000000000e+00  -2.442007537261922704e-09   0.000000000000000000e+00  -2.035006281051602426e-10
  4.200000000000000000e+04   2.820638656998066581e+05   0.000000000000000000e+00  -2.442007537261922704e-09   0.000000000000000000e+00  -2.009568702538457415e-10
  4.050000000000000000e+04   2.761996590454656980e+05   0.000000000000000000e+00  -2.564107914125019170e-09   0.000000000000000000e+00   1.017503140525801245e-11
  3.900000000000000000e+04   2.702884681095924461e+05   0.000000000000000000e+00  -2.604808039746051188e-09   0.000000000000000000e+00   3.815636776971754872e-12
  3.750000000000000000e+04   2.643266645181466592e+05   0.000000000000000000e+00  -2.645508165367083205e-09   0.000000000000000000e+00   1.767911706663579682e-10
  3.600000000000000000e+04   2.583101018648302415e+05   0.000000000000000000e+00  -2.767608542230179258e-09   0.000000000000000000e+00   5.087515702629006226e-12
  3.450000000000000000e+04   2.522338880556211807e+05   0.000000000000000000e+00  -2.889708919093275310e-09   0.000000000000000000e+00  -1.144691033091526300e-11
  3.300000000000000000e+04   2.460925038547531003e+05   0.000000000000000000e+00  -3.011809295956371363e-09   0.000000000000000000e+00   9.793467727560836965e-11
  3.150000000000000000e+04   2.398792386782728427e+05   0.000000000000000000e+00  -3.133909672819467829e-09   0.000000000000000000e+00   7.758461446509234798e-11
  3.000000000000000000e+04   2.335860614740327001e+05   0.000000000000000000e+00  -3.174609798440499846e-09   0.000000000000000000e+00   3.065228210833976274e-10
  2.850000000000000000e+04   2.272029676439965551e+05   0.000000000000000000e+00  -3.378110426545659934e-09   0.000000000000000000e+00   1.449941975249266657e-10
  2.700000000000000000e+04   2.207175840273001813e+05   0.000000000000000000e+00  -3.296710175303595899e-09   0.000000000000000000e+00   5.469079380326181229e-11
  2.550000000000000000e+04   2.141137150044442096e+05   0.000000000000000000e+00  -3.418810552166691951e-09   0.000000000000000000e+00   3.739324041432319451e-10
  2.400000000000000000e+04   2.073700850159516558e+05   0.000000000000000000e+00  -3.581611054650820435e-09   0.000000000000000000e+00   1.691598971124144390e-10
  2.250000000000000000e+04   2.004565745224924176e+05   0.000000000000000000e+00  -3.744411557134948091e-09   0.000000000000000000e+00   9.030340372166485345e-11
  2.100000000000000000e+04   1.933288710824596928e+05   0.000000000000000000e+00  -3.907212059619076989e-09   0.000000000000000000e+00  -1.221003768630961559e-10
  1.950000000000000000e+04   1.859158667107008514e+05   0.000000000000000000e+00  -4.314213315829397164e-09   0.000000000000000000e+00  -6.664645570443997518e-10
  1.800000000000000000e+04   1.780895711325807497e+05   0.000000000000000000e+00  -5.128215828250038341e-09   0.000000000000000000e+00  -1.573314231038020103e-09
  1.650000000000000000e+04   1.695656137408365321e+05   0.000000000000000000e+00  -1.892555841377990096e-08   0.000000000000000000e+00  -1.987946760802284117e-09
  1.500000000000000000e+04   1.592986264562331489e+05   0.000000000000000000e+00   4.093040693179584606e-05   0.000000000000000000e+00  -5.036604678617012437e-05
  1.350000000000000000e+04   4.773037869543312991e+04   0.000000000000000000e+00  -3.459994602281358123e-04   0.000000000000000000e+00  -9.665071931579414860e-05
  1.200000000000000000e+04   4.123762230667929543e+04   0.000000000000000000e+00  -2.319907160398826900e-08   0.000000000000000000e+00  -6.720747259539491521e-05
  1.050000000000000000e+04   3.482459178521786089e+04   0.000000000000000000e+00   1.250751490447373786e-05   0.000000000000000000e+00  -3.057170857839937548e-06
  9.000000000000000000e+03   2.848436201002437156e+04   0.000000000000000000e+00   1.083600144534357281e-06   0.000000000000000000e+00   2.250205651514957840e-06
  7.500000000000000000e+03   2.221086953479231670e+04   0.000000000000000000e+00  -4.234441069612174393e-07   0.000000000000000000e+00   1.981930773483925339e-07
  6.000000000000000000e+03   1.599907728341822622e+04   0.000000000000000000e+00  -3.654871280768677736e-08   0.000000000000000000e+00  -7.938432314489735865e-08
  4.500000000000000000e+03   9.844438363622124598e+03   0.000000000000000000e+00   1.396014308801399234e-08   0.000000000000000000e+00  -5.477982532805782616e-09
  3.000000000000000000e+03   3.743003101241477907e+03   0.000000000000000000e+00  -3.663011305892884160e-10   0.000000000000000000e+00   3.830899324079641904e-09
  1.500000000000000000e+03  -2.308729658807903434e+03   0.000000000000000000e+00  -1.994306155430570512e-09   0.000000000000000000e+00   1.198109947969130868e-09
  0.000000000000000000e+00  -8.313886640379270830e+03   0.000000000000000000e+00  -1.505904647978185681e-09   0.000000000000000000e+00   7.275147454759478815e-10
 -1.500000000000000000e+03  -1.427527224852812105e+04   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00   8.292650595285280286e-10
 -3.000000000000000000e+03  -2.019541580770050859e+04   0.000000000000000000e+00  -1.383804271115089629e-09   0.000000000000000000e+00   8.394400909337860330e-10
 -4.500000000000000000e+03  -2.607661616435985343e+04   0.000000000000000000e+00  -1.424504396736121646e-09   0.000000000000000000e+00   5.634423640661623671e-10
 -6.000000000000000000e+03  -3.192097353013569955e+04   0.000000000000000000e+00  -1.628005024841281941e-09   0.000000000000000000e+00   7.236991086989760652e-10
 -7.500000000000000000e+03  -3.773041377731726243e+04   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00   8.305369384541852662e-10
 -9.000000000000000000e+03  -4.350671268028162012e+04   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00   1.026406293005401928e-09
 -1.050000000000000000e+04  -4.925151082036134176e+04   0.000000000000000000e+00  -1.668705150462313958e-09   0.000000000000000000e+00   7.822055392792097196e-10
 -1.200000000000000000e+04  -5.496633385871939390e+04   0.000000000000000000e+00  -1.750105401704377993e-09   0.000000000000000000e+00   8.852277322574470010e-10
 -1.350000000000000000e+04  -6.065260416984480980e+04   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00   8.229056649002417371e-10
 -1.500000000000000000e+04  -6.631164944210888643e+04   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00   9.437341628376806554e-10
 -1.650000000000000000e+04  -7.194471603450748080e+04   0.000000000000000000e+00  -1.546604773599217906e-09   0.000000000000000000e+00   8.788683376291608129e-10
 -1.800000000000000000e+04  -7.755297767338114500e+04   0.000000000000000000e+00  -1.505904647978185681e-09   0.000000000000000000e+00   1.031493808708030878e-09
 -1.950000000000000000e+04  -8.313754177944084222e+04   0.000000000000000000e+00  -1.587304899220249923e-09   0.000000000000000000e+00   1.090000239288264636e-09
 -2.100000000000000000e+04  -8.869945747131902317e+04   0.000000000000000000e+00  -1.628005024841281941e-09   0.000000000000000000e+00   1.149778548794155425e-09
 -2.250000000000000000e+04  -9.423971837463128031e+04   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00   1.112894059950095120e-09
 -2.400000000000000000e+04  -9.975927367760900233e+04   0.000000000000000000e+00  -1.790805527325410217e-09   0.000000000000000000e+00   1.262975773177650814e-09
 -2.550000000000000000e+04  -1.052590219337920571e+05   0.000000000000000000e+00  -1.709405276083345976e-09   0.000000000000000000e+00   1.325297840534856078e-09
 -2.700000000000000000e+04  -1.107398270416216692e+05   0.000000000000000000e+00  -1.912905904188506063e-09   0.000000000000000000e+00   1.415601244256520983e-09
 -2.850000000000000000e+04  -1.162025126825247862e+05   0.000000000000000000e+00  -1.872205778567474046e-09   0.000000000000000000e+00   1.260432015326336339e-09
 -3.000000000000000000e+04  -1.216478664901626034e+05   0.000000000000000000e+00  -1.872205778567474046e-09   0.000000000000000000e+00   1.324025961609198840e-09
 -3.150000000000000000e+04  -1.270766148912181670e+05   0.000000000000000000e+00  -1.831505652946442235e-09   0.000000000000000000e+00   1.204469342597417263e-09
 -3.300000000000000000e+04  -1.324896035253899754e+05   0.000000000000000000e+00  -1.953606029809538494e-09   0.000000000000000000e+00   1.315122809129597970e-09
 -3.450000000000000000e+04  -1.378874706536019512e+05   0.000000000000000000e+00  -1.912905904188506063e-09   0.000000000000000000e+00   1.418145002107835458e-09
 -3.600000000000000000e+04  -1.432709015934719355e+05   0.000000000000000000e+00  -2.116406532293666564e-09   0.000000000000000000e+00   1.315122809129597970e-09
 -3.750000000000000000e+04  -1.486405547879911610e+05   0.000000000000000000e+00  -2.035006281051602529e-09   0.000000000000000000e+00   1.190478674415187442e-09
 -3.900000000000000000e+04  -1.539970725012236799e+05   0.000000000000000000e+00  -2.197806783535730599e-09   0.000000000000000000e+00   1.271878925657251477e-09
 -4.050000000000000000e+04  -1.593410800100569613e+05   0.000000000000000000e+00  -2.442007537261922704e-09   0.000000000000000000e+00   1.324025961609198840e-09
 -4.200000000000000000e+04  -1.646731852154762310e+05   0.000000000000000000e+00  -2.401307411640890687e-09   0.000000000000000000e+00   1.336744750865771423e-09
 -4.350000000000000000e+04  -1.699939766974808590e+05   0.000000000000000000e+00  -2.604808039746051188e-09   0.000000000000000000e+00   1.261067954789164854e-09
 -4.500000000000000000e+04  -1.753040272427881428e+05   0.000000000000000000e+00  -2.604808039746051188e-09   0.000000000000000000e+00   1.414965304793692261e-09
 -4.650000000000000000e+04  -1.806039026624892722e+05   0.000000000000000000e+00  -2.523407788503987153e-09   0.000000000000000000e+00   1.330385356237485028e-09
 -4.800000000000000000e+04  -1.858941471816032426e+05   0.000000000000000000e+00  -2.604808039746051188e-09   0.000000000000000000e+00   1.520531255623244224e-09
 -4.950000000000000000e+04  -1.911753033623248048e+05   0.000000000000000000e+00  -2.767608542230179258e-09   0.000000000000000000e+00   1.572042352112362865e-09
 -5.100000000000000000e+04  -1.964478915064591565e+05   0.000000000000000000e+00  -2.767608542230179258e-09   0.000000000000000000e+00   1.624825327527138743e-09
 -5.250000000000000000e+04  -2.017124297268575756e+05   0.000000000000000000e+00  -2.645508165367083205e-09   0.000000000000000000e+00   1.495093677110099058e-09
