  1.269806960000000108e+05   8.541684293599131051e+05   2.216488666666666631e+03   1.578866907460967377e+04   0.000000000000000000e+00   6.246702346377196874e-02
  1.259808480000000127e+05   8.541317311811376130e+05   2.199036000000000058e+03   1.580082258151357200e+04   0.000000000000000000e+00   5.702037247242972701e-02
  1.249810000000000000e+05   8.540946309969879221e+05   2.181583333333333485e+03   1.581328108709500702e+04   0.000000000000000000e+00   4.727544388955241123e-02
  1.239811520000000019e+05   8.540571237802724354e+05   2.164130666666666912e+03   1.582605055545053983e+04   0.000000000000000000e+00   3.190635080361240578e-02
  1.229813040000000037e+05   8.540191873108720174e+05   2.146677999999999884e+03   1.583911724732466791e+04   0.000000000000000000e+00   3.067244694886469766e-02
  1.219814560000000056e+05   8.539808700470938347e+05   2.129225333333333310e+03   1.585231079400309864e+04   0.000000000000000000e+00   6.499031635747917757e-02
  1.209816080000000075e+05   8.539420911435891176e+05   2.111772666666666737e+03   1.586607407483759926e+04   0.000000000000000000e+00   6.817523170087748385e-02
  1.199817600000000093e+05   8.539028735376885161e+05   2.094320000000000164e+03   1.588021044622032605e+04   0.000000000000000000e+00   7.026091766717010301e-02
  1.189819120000000112e+05   8.538632122297181049e+05   2.076867333333333590e+03   1.589472781173761905e+04   0.000000000000000000e+00   7.104116938569694784e-02
  1.179820640000000130e+05   8.538231007465623552e+05   2.059414666666666562e+03   1.590963841063354630e+04   0.000000000000000000e+00   6.993092809410261790e-02
  1.169822160000000149e+05   8.537825301288707415e+05   2.041961999999999989e+03   1.592496298285184275e+04   0.000000000000000000e+00   6.538657061544828064e-02
  1.159823680000000168e+05   8.537414875103876693e+05   2.024509333333333416e+03   1.594072675138244449e+04   0.000000000000000000e+00   5.040835398283979168e-02
  1.149825200000000186e+05   8.536999564000109676e+05   2.007056666666666843e+03   1.595692592157283798e+04   0.000000000000000000e+00   1.595999067073278590e-04
  1.139826720000000205e+05   8.536579718745060964e+05   1.989604000000000042e+03   1.597352434646452275e+04   0.000000000000000000e+00  -2.202486594594546196e-02
  1.129828240000000078e+05   8.536155034849174554e+05   1.972151333333333241e+03   1.599059100188300908e+04   0.000000000000000000e+00  -3.878609008528294266e-02
  1.119829760000000097e+05   8.535725413301844383e+05   1.954698666666666668e+03   1.600814648974830197e+04   0.000000000000000000e+00  -5.404540215139963522e-02
  1.109831279999999970e+05   8.535290769195932662e+05   1.937246000000000095e+03   1.602621036931647177e+04   0.000000000000000000e+00  -6.888978524976424600e-02
  1.099832800000000134e+05   8.534851021779195871e+05   1.919793333333333521e+03   1.604480663029743846e+04   0.000000000000000000e+00  -8.216407500997305324e-02
  1.089834320000000007e+05   8.534406083750766702e+05   1.902340666666666721e+03   1.606395515461267132e+04   0.000000000000000000e+00  -9.467022186620024926e-02
  1.079835840000000026e+05   8.533955870522601763e+05   1.884887999999999920e+03   1.608368282976887349e+04   0.000000000000000000e+00  -1.051161329035445596e-01
  1.069837360000000044e+05   8.533500293685732177e+05   1.867435333333333347e+03   1.610401663611940603e+04   0.000000000000000000e+00  -1.128969618761692939e-01
  1.059838880000000063e+05   8.533039728067704709e+05   1.849982666666666773e+03   1.612526959775017713e+04   0.000000000000000000e+00  -5.506112714585613410e-02
  1.049840400000000081e+05   8.532573190243920544e+05   1.832530000000000200e+03   1.614696381437168930e+04   0.000000000000000000e+00  -5.804852489127009657e-02
  1.039841920000000100e+05   8.532100981672412017e+05   1.815077333333333399e+03   1.616935474275145862e+04   0.000000000000000000e+00  -6.497240555840683163e-02
  1.029843440000000119e+05   8.531623020402481779e+05   1.797624666666666599e+03   1.619247124116694067e+04   0.000000000000000000e+00  -7.482182358406512523e-02
  1.019844960000000137e+05   8.531139214532774640e+05   1.780172000000000025e+03   1.621634987544897922e+04   0.000000000000000000e+00  -8.562788215693478699e-02
  1.009846480000000156e+05   8.530649464903002372e+05   1.762719333333333452e+03   1.624102680017765670e+04   0.000000000000000000e+00  -9.669658814093412547e-02
  9.998480000000000291e+04   8.530153669325449737e+05   1.745266666666666879e+03   1.626653851793747344e+04   0.000000000000000000e+00  -1.074554917378265778e-01
  9.898495200000001932e+04   8.529651717810605187e+05   1.727814000000000078e+03   1.629293494490552257e+04   0.000000000000000000e+00  -1.153716741865750822e-01
  9.798510400000000664e+04   8.529143500526115531e+05   1.710361333333333278e+03   1.632025786059121674e+04   0.000000000000000000e+00  -1.199433708148731209e-01
  9.698525600000000850e+04   8.528628903113764245e+05   1.692908666666666704e+03   1.634855285994254882e+04   0.000000000000000000e+00  -1.191447692137440895e-01
  9.598540799999999581e+04   8.528107801324203610e+05   1.675456000000000131e+03   1.637787263886873552e+04   0.000000000000000000e+00  -1.088003815308402067e-01
  9.498555999999999767e+04   8.527579711878295057e+05   1.658003333333333558e+03   1.640818429218180245e+04   0.000000000000000000e+00  -5.248896494011538998e-04
  9.398571199999999953e+04   8.527045057194407564e+05   1.640550666666666757e+03   1.643989458358670527e+04   0.000000000000000000e+00   6.719572900344675248e-02
  9.298586400000000140e+04   8.526503842207185226e+05   1.623097999999999956e+03   1.647279185124738797e+04   0.000000000000000000e+00   6.085947900629593010e-02
  9.198601600000000326e+04   8.525955729918528814e+05   1.605645333333333383e+03   1.650696656486756547e+04   0.000000000000000000e+00   2.339185248646015111e-02
  9.098616800000000512e+04   8.525400248939649900e+05   1.588192666666666810e+03   1.654253622775762415e+04   0.000000000000000000e+00   1.773140346032314740e-02
  8.998632000000000698e+04   8.524837390214761253e+05   1.570740000000000009e+03   1.657956575537072422e+04   0.000000000000000000e+00   2.987067873469453558e-02
  8.898647200000000885e+04   8.524267056574197486e+05   1.553287333333333436e+03   1.661815239297715016e+04   0.000000000000000000e+00   5.448409236501725733e-02
  8.798662400000001071e+04   8.523689102513969410e+05   1.535834666666666635e+03   1.665840068202507973e+04   0.000000000000000000e+00   8.409923065729878189e-02
  8.698677600000001257e+04   8.523103363321684301e+05   1.518382000000000062e+03   1.670041777046647985e+04   0.000000000000000000e+00   1.139752335573593900e-01
  8.598692800000001444e+04   8.522509666520348983e+05   1.500929333333333489e+03   1.674431725074408314e+04   0.000000000000000000e+00   1.414193172140672528e-01
  8.498708000000001630e+04   8.521907588998352876e+05   1.483476666666666688e+03   1.678992745100749744e+04   0.000000000000000000e+00   7.014178535123971603e-02
  8.398723200000000361e+04   8.521297417442307342e+05   1.466024000000000115e+03   1.683784129834397027e+04   0.000000000000000000e+00   7.567287496650082490e-02
  8.298738400000000547e+04   8.520678767635686090e+05   1.448571333333333314e+03   1.688805339137954797e+04   0.000000000000000000e+00   9.454924013816171091e-02
  8.198753600000000733e+04   8.520051398138172226e+05   1.431118666666666741e+03   1.694072710713485139e+04   0.000000000000000000e+00   1.199596035240359515e-01
  8.098768800000000920e+04   8.519415073947502533e+05   1.413665999999999940e+03   1.699604443592267489e+04   0.000000000000000000e+00   1.467398738214790999e-01
  7.998784000000001106e+04   8.518769217524055857e+05   1.396213333333333367e+03   1.705519930263856077e+04   0.000000000000000000e+00  -7.414878359084824122e-02
  7.898799199999999837e+04   8.518114912419788307e+05   1.378760666666666793e+03   1.711506576288228098e+04   0.000000000000000000e+00   1.224471485580675562e-01
  7.798814400000001478e+04   8.517450346498205326e+05   1.361307999999999993e+03   1.717942921506250423e+04   0.000000000000000000e+00   1.357962792174038091e-01
  7.698829600000000210e+04   8.516775722536173416e+05   1.343855333333333419e+03   1.724738405978992159e+04   0.000000000000000000e+00   1.543924634577309440e-01
  7.598844800000000396e+04   8.516090456595786382e+05   1.326402666666666619e+03   1.732015294867708872e+04   0.000000000000000000e+00  -6.775974574590726274e-02
  7.498860000000000582e+04   8.515394916218672879e+05   1.308950000000000045e+03   1.739588632631028668e+04   0.000000000000000000e+00  -1.391404216198392774e-01
  7.398875200000000768e+04   8.514687973243830493e+05   1.291497333333333472e+03   1.747637139899602698e+04   0.000000000000000000e+00  -6.244114542425397568e-02
  7.298890400000000955e+04   8.513969891176224919e+05   1.274044666666666672e+03   1.756167541431809514e+04   0.000000000000000000e+00  -8.092236154755348687e-02
  7.198905599999999686e+04   8.513240011419713264e+05   1.256592000000000098e+03   1.765234514878144910e+04   0.000000000000000000e+00  -1.287798071240579545e-01
  7.098920800000001327e+04   8.512497811256186105e+05   1.239139333333333298e+03   1.774906129595317907e+04   0.000000000000000000e+00  -1.187193689932237450e-01
  6.998936000000001513e+04   8.511742770132432925e+05   1.221686666666666724e+03   1.785236663450498600e+04   0.000000000000000000e+00  -9.612359198645031855e-02
  6.898951200000000244e+04   8.510974064485969720e+05   1.204234000000000151e+03   1.796282076545501332e+04   0.000000000000000000e+00  -1.298977960759925276e-01
  6.798966400000000431e+04   8.510191026093953988e+05   1.186781333333333350e+03   1.808128982652373088e+04   0.000000000000000000e+00  -1.634847874136889645e-01
  6.698981600000000617e+04   8.509392695593415992e+05   1.169328666666666777e+03   1.820882085769276091e+04   0.000000000000000000e+00  -1.521695104640405638e-01
  6.598996800000000803e+04   8.508579709893902764e+05   1.151875999999999976e+03   1.834382388067047577e+04   0.000000000000000000e+00   8.846840979586552411e-02
  6.499011999999999534e+04   8.507746953559828689e+05   1.134423333333333403e+03   1.849497950276794654e+04   0.000000000000000000e+00  -1.681367576269222897e-01
  6.399027199999999721e+04   8.506898135361524764e+05   1.116970666666666830e+03   1.865393746067154643e+04   0.000000000000000000e+00   2.498649890236831830e-02
  6.299042400000001362e+04   8.506028244893469382e+05   1.099518000000000029e+03   1.882973559314669546e+04   0.000000000000000000e+00   1.278493424446328908e-01
  6.199057600000000093e+04   8.505136613904841943e+05   1.082065333333333456e+03   1.902181258775531751e+04   0.000000000000000000e+00   1.040597209191931466e-01
  6.099072800000000279e+04   8.504220502492395462e+05   1.064612666666666655e+03   1.923270348779927372e+04   0.000000000000000000e+00   1.412695752343737787e-01
  5.999088000000000466e+04   8.503277143855716567e+05   1.047160000000000082e+03   1.946507867523458845e+04   0.000000000000000000e+00   1.166604795461394090e-01
  5.899103200000000652e+04   8.502303347423870582e+05   1.029707333333333509e+03   1.972258728977743158e+04   0.000000000000000000e+00   1.614088415116515518e-01
  5.799118400000000838e+04   8.501294744365698425e+05   1.012254666666666708e+03   2.000928104870345851e+04   0.000000000000000000e+00   1.582503899365039490e-01
  5.699133599999999569e+04   8.500245105266534956e+05   9.948019999999999072e+02   2.033047401181678651e+04   0.000000000000000000e+00   1.653887605932030935e-01
  5.599148800000001211e+04   8.499147125649864320e+05   9.773493333333333339e+02   2.069255703594746592e+04   0.000000000000000000e+00   1.734245526789635339e-01
  5.499163999999999942e+04   8.497987953058994608e+05   9.598966666666667606e+02   2.110853689911438414e+04   0.000000000000000000e+00  -9.158419868942314912e-02
  5.399179200000000128e+04   8.496760194720360450e+05   9.424439999999999600e+02   2.157856434756601084e+04   0.000000000000000000e+00  -9.497529047826151760e-02
  5.299194400000000314e+04   8.495443221495174803e+05   9.249913333333333867e+02   2.212083456660645606e+04   0.000000000000000000e+00  -1.053947200133272394e-01
  5.199209600000000501e+04   8.494011094748729374e+05   9.075386666666665860e+02   2.275209146294256789e+04   0.000000000000000000e+00  -1.455162438396318259e-01
  5.099224800000000687e+04   8.492428386986565311e+05   8.900860000000000127e+02   2.349387349611026730e+04   0.000000000000000000e+00  -1.583077341022361972e-01
  4.999239999999999418e+04   8.490644158364210743e+05   8.726333333333334394e+02   2.437379503445500814e+04   0.000000000000000000e+00  -1.686798533882649109e-01
  4.899255200000001059e+04   8.488585199815102387e+05   8.551806666666666388e+02   2.542649899136261229e+04   0.000000000000000000e+00  -1.755284253964328745e-01
  4.799270400000001246e+04   8.486147468733425485e+05   8.377280000000000655e+02   2.669361849925564820e+04   0.000000000000000000e+00  -1.833522301722489700e-01
  4.699285599999999977e+04   8.483187417439238634e+05   8.202753333333332648e+02   2.822035631078471124e+04   0.000000000000000000e+00  -1.807208379085250283e-01
  4.599300800000000163e+04   8.479521364907912211e+05   8.028226666666664642e+02   3.004562571352192390e+04   0.000000000000000000e+00  -1.840772498471445751e-01
  4.499316000000000349e+04   8.474944947571025696e+05   7.853700000000001182e+02   3.218416174122604207e+04   0.000000000000000000e+00  -1.816900336305853902e-01
  4.399331200000000536e+04   8.469281154310622951e+05   7.679173333333333176e+02   3.460738026496801467e+04   0.000000000000000000e+00  -1.742400276956972971e-01
  4.299346400000000722e+04   8.462433149302660022e+05   7.504646666666667443e+02   3.724149479288737348e+04   0.000000000000000000e+00  -1.523594230565414043e-01
  4.199361599999999453e+04   8.454394297293248819e+05   7.330119999999999436e+02   3.999252546573284781e+04   0.000000000000000000e+00  -1.133620518923344617e-01
  4.099376800000001094e+04   8.445228282338960562e+05   7.155593333333331429e+02   4.277090128255551099e+04   0.000000000000000000e+00   1.740318537148090594e-01
  3.999391999999999825e+04   8.434917388214763487e+05   6.981066666666667970e+02   4.554158640005913185e+04   0.000000000000000000e+00   1.594825153439092813e-01
  3.899407200000000012e+04   8.423445365384923061e+05   6.806539999999999964e+02   4.827742307241853996e+04   0.000000000000000000e+00   1.232880730459067070e-01
  3.799422400000000198e+04   8.410711759388187202e+05   6.632013333333334231e+02   5.097722063703835738e+04   0.000000000000000000e+00   2.271023501935282712e-02
  3.699437600000000384e+04   8.396514383807876147e+05   6.457486666666666224e+02   5.365752727359579876e+04   0.000000000000000000e+00  -1.811603561368110293e-01
  3.599452800000000570e+04   8.380668761684722267e+05   6.282959999999998217e+02   5.631867665772072360e+04   0.000000000000000000e+00  -1.730200728277778432e-01
  3.499468000000000757e+04   8.362844856198542984e+05   6.108433333333334758e+02   5.897916232405340998e+04   0.000000000000000000e+00  -1.704954127619764948e-01
  3.399483199999999488e+04   8.342680270183436805e+05   5.933906666666666752e+02   6.164574884182411188e+04   0.000000000000000000e+00  -1.599711999207551749e-01
  3.299498399999999674e+04   8.319785487756109796e+05   5.759380000000001019e+02   6.431330553857100313e+04   0.000000000000000000e+00  -1.240795692925840132e-01
  3.199513599999999860e+04   8.293804580788218882e+05   5.584853333333335286e+02   6.695757529953688208e+04   0.000000000000000000e+00  -5.696647605095211953e-02
  3.099528800000000047e+04   8.264550914411253762e+05   5.410326666666665005e+02   6.952423647989124584e+04   0.000000000000000000e+00   1.703644886973173234e-01
  2.999544000000001688e+04   8.231964436090975069e+05   5.235799999999999272e+02   7.194799211942682450e+04   0.000000000000000000e+00   1.440698630966359695e-01
  2.899559199999998964e+04   8.196373941547268769e+05   5.061273333333333539e+02   7.413641780774357903e+04   0.000000000000000000e+00   7.581927831911515481e-02
  2.799574399999999150e+04   8.158275371054906864e+05   4.886746666666667807e+02   7.601121467321948148e+04   0.000000000000000000e+00  -1.552975583552238525e-01
  2.699589600000000792e+04   8.118372732713761507e+05   4.712220000000002074e+02   7.750800352263011155e+04   0.000000000000000000e+00  -1.027609687001142524e-01
  2.599604800000000978e+04   8.077278281829371117e+05   4.537693333333331793e+02   7.859997017425723607e+04   0.000000000000000000e+00   1.590181893705831795e-01
  2.499620000000001164e+04   8.035415471809078008e+05   4.363166666666666060e+02   7.929355191189561447e+04   0.000000000000000000e+00   8.870771385906346673e-02
  2.399635199999999895e+04   7.993111501748755109e+05   4.188640000000000327e+02   7.960979711255128495e+04   0.000000000000000000e+00  -1.746114293974098675e-01
  2.299650400000000081e+04   7.950642091023696121e+05   4.014113333333334594e+02   7.957247153710544808e+04   0.000000000000000000e+00  -1.126590334841806873e-01
  2.199665600000000268e+04   7.908142880688252626e+05   3.839586666666668862e+02   7.921120856618882681e+04   0.000000000000000000e+00   2.521513508091284272e-01
  2.099680800000000454e+04   7.865625340507891960e+05   3.665059999999998581e+02   7.856409601900835696e+04   0.000000000000000000e+00  -1.150666356233267379e-01
  1.999696000000000640e+04   7.823192742395547684e+05   3.490533333333332848e+02   7.764364623540856701e+04   0.000000000000000000e+00  -3.308503464435642583e-01
  1.899711199999999371e+04   7.780839326839344576e+05   3.316006666666667115e+02   7.646893267570772150e+04   0.000000000000000000e+00   3.164606360662085005e-01
  1.799726399999999558e+04   7.738553789377353387e+05   3.141480000000001382e+02   7.505844161804406031e+04   0.000000000000000000e+00  -2.660666898290175442e-01
  1.699741599999999744e+04   7.696341695284664165e+05   2.966953333333335650e+02   7.339558869692547887e+04   0.000000000000000000e+00  -3.778642265053663296e-01
  1.599756799999999930e+04   7.654194971506149741e+05   2.792426666666665369e+02   7.147581210360399564e+04   0.000000000000000000e+00   3.071996343788869210e-01
  1.499772000000000116e+04   7.612074995918008499e+05   2.617899999999999636e+02   6.927474799812382844e+04   0.000000000000000000e+00   1.446741083165578035e-01
  1.399787200000000303e+04   7.569942756788482657e+05   2.443373333333333903e+02   6.673814403285480512e+04   0.000000000000000000e+00  -3.016840632403742783e-01
  1.299802400000000489e+04   7.527754418198188068e+05   2.268846666666668170e+02   6.380959415111783892e+04   0.000000000000000000e+00  -3.348782524677207939e-01
  1.199817600000000675e+04   7.485351370478711324e+05   2.094319999999997890e+02   6.040356126506942383e+04   0.000000000000000000e+00  -3.180533479960606646e-01
  1.099832800000000861e+04   7.442630440245782956e+05   1.919793333333332157e+02   5.643575377146038227e+04   0.000000000000000000e+00  -2.519558794788599454e-01
  9.998480000000010477e+03   7.399379023454645649e+05   1.745266666666666424e+02   5.184444456258396531e+04   0.000000000000000000e+00  -2.211222050279443574e-01
  8.998631999999983236e+03   7.355394441186465556e+05   1.570740000000000691e+02   4.663647578528575832e+04   0.000000000000000000e+00   3.418453377764503753e-01
  7.998783999999985099e+03   7.310560792535213986e+05   1.396213333333334958e+02   4.095172237754008529e+04   0.000000000000000000e+00   2.515430579543291856e-01
  6.998936000000016065e+03   7.264898987838485045e+05   1.221686666666664678e+02   3.500836765916272998e+04   0.000000000000000000e+00  -3.393157974467562177e-01
  5.999088000000017928e+03   7.218556880558005068e+05   1.047159999999998945e+02   2.902183537288746447e+04   0.000000000000000000e+00  -9.558323550616766584e-02
  4.999240000000019791e+03   7.171737745703065302e+05   8.726333333333332121e+01   2.315617098126717246e+04   0.000000000000000000e+00   2.330611607846552746e-01
  3.999391999999992549e+03   7.124664457883783616e+05   6.981066666666674791e+01   1.753416472848457124e+04   0.000000000000000000e+00  -3.300941042828597904e-01
  2.999543999999994412e+03   7.077479453742834739e+05   5.235800000000017462e+01   1.218052184985439817e+04   0.000000000000000000e+00   4.122760569376056616e-01
  1.999695999999996275e+03   7.030296211381177418e+05   3.490533333333314658e+01   7.109564950049800245e+03   0.000000000000000000e+00   1.394339300472613730e-01
  9.998479999999981374e+02   6.983191562702887459e+05   1.745266666666657329e+01   2.316501969198038296e+03   0.000000000000000000e+00  -4.247714362061910109e-01
  0.000000000000000000e+00   6.936197554220707389e+05   0.000000000000000000e+00  -2.225376161051721738e+03   0.000000000000000000e+00   5.900849311281628623e-02
 -9.998479999999981374e+02   6.889331730485442095e+05  -1.745266666666657329e+01  -6.538677190083275491e+03   0.000000000000000000e+00   4.386504116754225691e-01
 -1.999695999999996275e+03   6.842602585314651951e+05  -3.490533333333314658e+01  -1.064306553549010277e+04   0.000000000000000000e+00   5.670789109058125277e-01
 -2.999543999999994412e+03   6.796007888919048710e+05  -5.235800000000017462e+01  -1.455877641125580340e+04   0.000000000000000000e+00   5.564786145279848606e-01
 -3.999391999999992549e+03   6.749538479265638161e+05  -6.981066666666674791e+01  -1.830542525175905394e+04   0.000000000000000000e+00   3.978333033147378184e-01
 -4.999239999999990687e+03   6.703179252645486267e+05  -8.726333333333332121e+01  -2.190297362654839526e+04   0.000000000000000000e+00  -5.595343905981967625e-01
 -5.999088000000017928e+03   6.656924589500407455e+05  -1.047159999999998945e+02  -2.536000546608291916e+04   0.000000000000000000e+00  -9.305297186441330304e-01
 -6.998936000000016065e+03   6.610756478314605774e+05  -1.221686666666664678e+02  -2.869293985460861950e+04   0.000000000000000000e+00  -2.274041004702981539e+00
 -7.998783999999985099e+03   6.301385055388723267e+05  -1.396213333333334958e+02   2.220863542020199529e+05   0.000000000000000000e+00   3.115049012413585450e-01
 -8.998631999999983236e+03   6.259581829912908142e+05  -1.570740000000000691e+02   2.235411282946766296e+05   0.000000000000000000e+00   5.040943749687799569e-01
 -9.998479999999981374e+03   6.217950896005168324e+05  -1.745266666666666424e+02   2.250137839554102102e+05   0.000000000000000000e+00   4.090238809582836255e-01
 -1.099832800000000861e+04   6.176438173816312337e+05  -1.919793333333332157e+02   2.265216784760106530e+05   0.000000000000000000e+00  -8.846927005557797541e-01
 -1.199817600000000675e+04   6.134970162094248226e+05  -2.094319999999997890e+02   2.280946226549390994e+05   0.000000000000000000e+00  -7.111491111504595342e-01
 -1.299802400000000489e+04   6.093470684992357856e+05  -2.268846666666668170e+02   2.297679392247476790e+05   0.000000000000000000e+00   1.259074071746057566e+00
 -1.399787200000000303e+04   6.051856380302552134e+05  -2.443373333333333903e+02   2.315851793867256201e+05   0.000000000000000000e+00   8.755856721953991784e-01
 -1.499772000000000116e+04   6.009989081994824810e+05  -2.617899999999999636e+02   2.336252193195013097e+05   0.000000000000000000e+00   2.507004599555969548e+00
 -1.599756799999999930e+04   5.967609854131101165e+05  -2.792426666666665369e+02   2.360418628860774625e+05   0.000000000000000000e+00   3.466889083544934635e+00
 -1.699741599999999744e+04  -3.777714646865360555e+05  -2.966953333333331102e+02   4.535307755530634313e+04   0.000000000000000000e+00   1.102595352172352796e+04
 -1.799726399999999558e+04  -3.868672896011963021e+05  -3.141480000000001382e+02   4.972686407276772661e+04   0.000000000000000000e+00   1.086625459288204183e+04
 -1.899711199999999371e+04  -3.957780235053483048e+05  -3.316006666666667115e+02   5.380465056105606345e+04   0.000000000000000000e+00   1.069792648560133421e+04
 -1.999696000000002095e+04  -4.045612151506012888e+05  -3.490533333333332848e+02   5.758450790173830319e+04   0.000000000000000000e+00   1.051601051730580730e+04
 -2.099680800000001909e+04  -4.132787223982631695e+05  -3.665059999999998581e+02   6.105538074794546992e+04   0.000000000000000000e+00   1.031401683835882068e+04
 -2.199665600000001723e+04  -4.219964596853214898e+05  -3.839586666666664314e+02   6.417975999460712774e+04   0.000000000000000000e+00   1.008271798708707320e+04
 -2.299650399999998626e+04  -4.308173007155967643e+05  -4.014113333333334594e+02   6.685987943513986829e+04   0.000000000000000000e+00   9.804767806245799875e+03
 -2.399635199999998440e+04  -2.046270128960394068e+05  -4.188640000000000327e+02  -3.560173124693674254e+03   0.000000000000000000e+00   6.188944081912683032e+03
 -2.499620000000001164e+04  -2.127107683695076266e+05  -4.363166666666666060e+02  -3.699816851735675300e+03   0.000000000000000000e+00   6.192060659768348160e+03
 -2.599604800000000978e+04  -2.207898393501039536e+05  -4.537693333333331793e+02  -3.840103338352252194e+03   0.000000000000000000e+00   6.194881539838859680e+03
 -2.699589600000000792e+04  -2.288003368861849012e+05  -4.712219999999997526e+02  -3.979630593965791377e+03   0.000000000000000000e+00   6.197102132972575419e+03
 -2.799574400000000605e+04  -2.367067946589208441e+05  -4.886746666666667807e+02  -4.118489073815450865e+03   0.000000000000000000e+00   6.199600920935185968e+03
 -2.899559200000000419e+04  -2.445453197135692753e+05  -5.061273333333333539e+02  -4.256228822939635393e+03   0.000000000000000000e+00   6.203231603519418968e+03
 -2.999544000000000233e+04  -2.523710091293850564e+05  -5.235799999999999272e+02  -4.393142130077311776e+03   0.000000000000000000e+00   6.207764230059615329e+03
 -3.099528800000000047e+04  -2.601870346922567987e+05  -5.410326666666669553e+02  -4.529125690538213348e+03   0.000000000000000000e+00   6.212212571387969547e+03
 -3.199513599999999860e+04  -2.679388023626263021e+05  -5.584853333333330738e+02  -4.664218042958312253e+03   0.000000000000000000e+00   6.216143523755814385e+03
 -3.299498399999999674e+04  -2.755856315883129137e+05  -5.759380000000001019e+02  -4.798553236269501213e+03   0.000000000000000000e+00   6.220270401813609169e+03
 -3.399483199999999488e+04  -2.831503155884633306e+05  -5.933906666666666752e+02  -4.931878913062459105e+03   0.000000000000000000e+00   6.225523920832466501e+03
 -3.499468000000002212e+04  -2.906861207232605084e+05  -6.108433333333332484e+02  -5.064234133624971037e+03   0.000000000000000000e+00   6.231968668121307928e+03
 -3.599452800000002026e+04  -2.982134756994508789e+05  -6.282960000000002765e+02  -5.195578208392917077e+03   0.000000000000000000e+00   6.238776018729354291e+03
 -3.699437599999998929e+04  -3.056949377772709704e+05  -6.457486666666663950e+02  -5.325898596620137141e+03   0.000000000000000000e+00   6.245230860126587686e+03
