  1.229813040000000037e+05   8.506338342888986226e+05   2.146677999999999884e+03   1.529363251184962792e+04   0.000000000000000000e+00   4.481793008497851616e-02
  1.219814560000000056e+05   8.505787234381360468e+05   2.129225333333333310e+03   1.529802593902389890e+04   0.000000000000000000e+00   3.518543257463267737e-02
  1.209816080000000075e+05   8.505230765098023694e+05   2.111772666666666737e+03   1.530252171175926924e+04   0.000000000000000000e+00   2.509377414190536171e-02
  1.199817600000000093e+05   8.504668863895194372e+05   2.094320000000000164e+03   1.530712431740656211e+04   0.000000000000000000e+00   1.494004420994647815e-02
  1.189819120000000112e+05   8.504101460585015593e+05   2.076867333333333590e+03   1.531183858106581465e+04   0.000000000000000000e+00   4.418186324882221981e-03
  1.179820640000000130e+05   8.503528481711404165e+05   2.059414666666666562e+03   1.531666892821236615e+04   0.000000000000000000e+00  -6.289107133441774501e-03
  1.169822160000000149e+05   8.502949852549298666e+05   2.041961999999999989e+03   1.532162007895355055e+04   0.000000000000000000e+00  -1.703625221046719748e-02
  1.159823680000000168e+05   8.502365497068139957e+05   2.024509333333333416e+03   1.532669701279158835e+04   0.000000000000000000e+00  -2.769795326281456263e-02
  1.149825200000000186e+05   8.501775339739636984e+05   2.007056666666666843e+03   1.533190442191399416e+04   0.000000000000000000e+00  -3.878419739011434997e-02
  1.139826720000000205e+05   8.501179283012960805e+05   1.989604000000000042e+03   1.533725431073529217e+04   0.000000000000000000e+00  -4.407815155742746821e-02
  1.129828240000000078e+05   8.500577255485169590e+05   1.972151333333333241e+03   1.534275071430946264e+04   0.000000000000000000e+00  -4.694756893659754460e-02
  1.119829760000000097e+05   8.499969185942420736e+05   1.954698666666666668e+03   1.534839678834894949e+04   0.000000000000000000e+00  -5.035440642616755003e-02
  1.109831279999999970e+05   8.499354992412165739e+05   1.937246000000000095e+03   1.535419904429225062e+04   0.000000000000000000e+00  -5.421756180564150235e-02
  1.099832800000000134e+05   8.498734591144906590e+05   1.919793333333333521e+03   1.536016412313193905e+04   0.000000000000000000e+00  -5.853245859068921531e-02
  1.089834320000000007e+05   8.498107891090244520e+05   1.902340666666666721e+03   1.536630250437056930e+04   0.000000000000000000e+00  -6.102186272996381472e-02
  1.079835840000000026e+05   8.497474812254842836e+05   1.884887999999999920e+03   1.537261839925751337e+04   0.000000000000000000e+00  -6.406597906496384887e-02
  1.069837360000000044e+05   8.496835264793183887e+05   1.867435333333333347e+03   1.537912007233645818e+04   0.000000000000000000e+00  -6.761605686148960959e-02
  1.059838880000000063e+05   8.496189154054110404e+05   1.849982666666666773e+03   1.538582168123540396e+04   0.000000000000000000e+00  -6.848972153766913484e-02
  1.049840400000000081e+05   8.495536389872118598e+05   1.832530000000000200e+03   1.539273030665131046e+04   0.000000000000000000e+00  -6.794402262954599148e-02
  1.039841920000000100e+05   8.494876874630358070e+05   1.815077333333333399e+03   1.539985487071102034e+04   0.000000000000000000e+00  -6.661314958904079875e-02
  1.029843440000000119e+05   8.494210660639267880e+05   1.797624666666666599e+03   1.540667438505210521e+04   0.000000000000000000e+00  -4.662620056982902383e-02
  1.019844960000000137e+05   8.493537325261180522e+05   1.780172000000000025e+03   1.541420529863309821e+04   0.000000000000000000e+00  -2.079137186005285132e-02
  1.009846480000000156e+05   8.492856942006251775e+05   1.762719333333333452e+03   1.542202311773627298e+04   0.000000000000000000e+00   4.977047625237222307e-03
  9.998480000000000291e+04   8.492169432035429636e+05   1.745266666666666879e+03   1.543011112994166797e+04   0.000000000000000000e+00   1.493938380793507700e-02
  9.898495200000001932e+04   8.491474666930651292e+05   1.727814000000000078e+03   1.543847543770892844e+04   0.000000000000000000e+00   1.646093956446084000e-02
  9.798510400000000664e+04   8.490772522930285195e+05   1.710361333333333278e+03   1.544713041741054985e+04   0.000000000000000000e+00   1.303036730140150201e-02
  9.698525600000000850e+04   8.490062879775140900e+05   1.692908666666666704e+03   1.545609331770641984e+04   0.000000000000000000e+00   2.284382112340111338e-03
  9.598540799999999581e+04   8.489345383850678336e+05   1.675456000000000131e+03   1.546603712977004216e+04   0.000000000000000000e+00  -6.896906475445109541e-02
  9.498555999999999767e+04   8.488620675675313687e+05   1.658003333333333558e+03   1.547504348508336443e+04   0.000000000000000000e+00   2.634911033287585039e-02
  9.398571199999999953e+04   8.487887697411291301e+05   1.640550666666666757e+03   1.548567119527573959e+04   0.000000000000000000e+00  -7.439282945913000544e-02
  9.298586400000000140e+04   8.487147173793812981e+05   1.623097999999999956e+03   1.549541722803625635e+04   0.000000000000000000e+00   1.158820267101253604e-02
  9.198601600000000326e+04   8.486398208562049549e+05   1.605645333333333383e+03   1.550685419830392311e+04   0.000000000000000000e+00  -7.937201977209584758e-02
  9.098616800000000512e+04   8.485641229811395751e+05   1.588192666666666810e+03   1.551805894186667501e+04   0.000000000000000000e+00  -8.338565559069199828e-02
  8.998632000000000698e+04   8.484875912200306775e+05   1.570740000000000009e+03   1.552975905944046826e+04   0.000000000000000000e+00  -8.564192070282668212e-02
  8.898647200000000885e+04   8.484102125869407319e+05   1.553287333333333436e+03   1.554196099154075637e+04   0.000000000000000000e+00  -8.567716924587470695e-02
  8.798662400000001071e+04   8.483319954649519641e+05   1.535834666666666635e+03   1.555404298117134749e+04   0.000000000000000000e+00   3.243650118225852117e-03
  8.698677600000001257e+04   8.482528794671638170e+05   1.518382000000000062e+03   1.556730973297168566e+04   0.000000000000000000e+00  -5.738526499407628836e-03
  8.598692800000001444e+04   8.481728742497961503e+05   1.500929333333333489e+03   1.558121113692598192e+04   0.000000000000000000e+00   9.740163667321810256e-03
  8.498708000000001630e+04   8.480919631851062877e+05   1.483476666666666688e+03   1.559577514867174250e+04   0.000000000000000000e+00   1.654027713815969108e-02
  8.398723200000000361e+04   8.480101305083902553e+05   1.466024000000000115e+03   1.561105155726877638e+04   0.000000000000000000e+00   2.045640393368150511e-02
  8.298738400000000547e+04   8.479273588714348152e+05   1.448571333333333314e+03   1.562710005610356166e+04   0.000000000000000000e+00   2.756329283079296186e-02
  8.198753600000000733e+04   8.478436301520721754e+05   1.431118666666666741e+03   1.564398583695915841e+04   0.000000000000000000e+00   3.507663468670293300e-02
  8.098768800000000920e+04   8.477589257363195065e+05   1.413665999999999940e+03   1.566178041714344545e+04   0.000000000000000000e+00   3.903502585817279075e-02
  7.998784000000001106e+04   8.476732262716026744e+05   1.396213333333333367e+03   1.568056710305293200e+04   0.000000000000000000e+00   4.111842396446548087e-02
  7.898799199999999837e+04   8.475865109595567919e+05   1.378760666666666793e+03   1.570044166524484717e+04   0.000000000000000000e+00   4.406030228438161805e-02
  7.798814400000001478e+04   8.474987571167910937e+05   1.361307999999999993e+03   1.572151204600582787e+04   0.000000000000000000e+00   4.830260719998109159e-02
  7.698829600000000210e+04   8.474099404228025815e+05   1.343855333333333419e+03   1.574389993729315211e+04   0.000000000000000000e+00   5.194031984444683753e-02
  7.598844800000000396e+04   8.473200348555928795e+05   1.326402666666666619e+03   1.576774644198364331e+04   0.000000000000000000e+00   5.542590997214380533e-02
  7.498860000000000582e+04   8.472290121016487246e+05   1.308950000000000045e+03   1.579321372391647674e+04   0.000000000000000000e+00   5.770494405386732140e-02
  7.398875200000000768e+04   8.471368404533395078e+05   1.291497333333333472e+03   1.582049289018616400e+04   0.000000000000000000e+00   5.999506263319374921e-02
  7.298890400000000955e+04   8.470434845190715278e+05   1.274044666666666672e+03   1.584980781053272949e+04   0.000000000000000000e+00   6.292760824463536351e-02
  7.198905599999999686e+04   8.469489045566866407e+05   1.256592000000000098e+03   1.588142059377990154e+04   0.000000000000000000e+00   6.518270615586448102e-02
  7.098920800000001327e+04   8.468530545468705241e+05   1.239139333333333298e+03   1.591564576875984676e+04   0.000000000000000000e+00   6.817256077437559847e-02
  6.998936000000001513e+04   8.467558809366502101e+05   1.221686666666666724e+03   1.595286055374392527e+04   0.000000000000000000e+00   7.185070745068640463e-02
  6.898951200000000244e+04   8.466573204000086989e+05   1.204234000000000151e+03   1.599352232139145781e+04   0.000000000000000000e+00   7.578868507773862950e-02
  6.798966400000000431e+04   8.465572958230969962e+05   1.186781333333333350e+03   1.603819260239501818e+04   0.000000000000000000e+00   8.038771680385949081e-02
  6.698981600000000617e+04   8.464557120682103559e+05   1.169328666666666777e+03   1.608756481062648527e+04   0.000000000000000000e+00   8.328366211348160741e-02
  6.598996800000000803e+04   8.463524486179583473e+05   1.151875999999999976e+03   1.614251897495107369e+04   0.000000000000000000e+00   8.636817962246125246e-02
  6.499011999999999534e+04   8.462473491778299212e+05   1.134423333333333403e+03   1.620417603893250816e+04   0.000000000000000000e+00   8.925092630856870657e-02
  6.399027199999999721e+04   8.461402052680823253e+05   1.116970666666666830e+03   1.627399631600560679e+04   0.000000000000000000e+00   9.278592533577396939e-02
  6.299042400000001362e+04   8.460306272090537241e+05   1.099518000000000029e+03   1.635547292184552498e+04   0.000000000000000000e+00  -3.548664927029599597e-02
  6.199057600000000093e+04   8.459184159643501043e+05   1.082065333333333456e+03   1.644800260439213525e+04   0.000000000000000000e+00  -5.530796926815510078e-02
  6.099072800000000279e+04   8.458028671099025523e+05   1.064612666666666655e+03   1.655694426312056385e+04   0.000000000000000000e+00  -7.069549723356523263e-02
  5.999088000000000466e+04   8.456830547584842425e+05   1.047160000000000082e+03   1.668762362872590893e+04   0.000000000000000000e+00  -8.121194942039237918e-02
  5.899103200000000652e+04   8.455574659976764815e+05   1.029707333333333509e+03   1.684814898110246577e+04   0.000000000000000000e+00  -9.070097229064866262e-02
  5.799118400000000838e+04   8.454234552908107871e+05   1.012254666666666708e+03   1.705156222638775580e+04   0.000000000000000000e+00  -9.846103608762574178e-02
  5.699133599999999569e+04   8.452762633014853345e+05   9.948019999999999072e+02   1.731810261052497299e+04   0.000000000000000000e+00   4.729319434058218419e-02
  5.599148800000001211e+04   8.451040776801552856e+05   9.773493333333333339e+02   1.769828008186556326e+04   0.000000000000000000e+00   8.953329348486170625e-02
  5.499163999999999942e+04   8.448766317415507510e+05   9.598966666666667606e+02   1.829737751230222057e+04   0.000000000000000000e+00   1.100819537703599527e-01
  5.399179200000000128e+04   8.444531113776615821e+05   9.424439999999999600e+02   1.954001274756200655e+04   0.000000000000000000e+00  -1.135059884793072210e-01
  5.299194400000000314e+04   8.407519789330145577e+05   9.249913333333333867e+02   2.652401042562504153e+04   0.000000000000000000e+00   1.310474608925903117e-01
  5.199209600000000501e+04   8.376170172204419505e+05   9.075386666666665860e+02   2.941402747308094331e+04   0.000000000000000000e+00  -2.047716508805816071e-01
  5.099224800000000687e+04   3.806276074326436501e+05   8.900860000000000127e+02   6.647422193016021993e+03   0.000000000000000000e+00  -3.005303913630148145e+03
  4.999239999999999418e+04   3.741641906104294467e+05   8.726333333333334394e+02   6.535112562707005964e+03   0.000000000000000000e+00  -2.994472040296278010e+03
  4.899255200000001059e+04   3.676501904672040837e+05   8.551806666666666388e+02   6.421250872046035511e+03   0.000000000000000000e+00  -2.984352494352663143e+03
  4.799270400000001246e+04   3.610795798599981354e+05   8.377280000000000655e+02   6.306595365183331523e+03   0.000000000000000000e+00  -2.974753311623519039e+03
  4.699285599999999977e+04   3.544633877173546935e+05   8.202753333333332648e+02   6.191149107589202686e+03   0.000000000000000000e+00  -2.965569237842200437e+03
  4.599300800000000163e+04   3.478102308735230472e+05   8.028226666666664642e+02   6.074795907930782050e+03   0.000000000000000000e+00  -2.956928336754085649e+03
  4.499316000000000349e+04   3.411108648027213640e+05   7.853700000000001182e+02   5.957622618022747702e+03   0.000000000000000000e+00  -2.948910807938459129e+03
  4.399331200000000536e+04   3.343549224261111231e+05   7.679173333333333176e+02   5.839632873149663283e+03   0.000000000000000000e+00  -2.941365579443533534e+03
  4.299346400000000722e+04   3.275515804979607346e+05   7.504646666666667443e+02   5.720837180212284693e+03   0.000000000000000000e+00  -2.934147449324303125e+03
  4.199361599999999453e+04   3.207119171277501737e+05   7.330119999999999436e+02   5.601140210196671433e+03   0.000000000000000000e+00  -2.927362863579045552e+03
  4.099376800000001094e+04   3.138279551951588364e+05   7.155593333333331429e+02   5.480719830953109522e+03   0.000000000000000000e+00  -2.921118926886954796e+03
  3.999391999999999825e+04   3.068882382714897976e+05   6.981066666666667970e+02   5.359483911526655902e+03   0.000000000000000000e+00  -2.915279167958210110e+03
  3.899407200000000012e+04   2.999019269833161961e+05   6.806539999999999964e+02   5.237428202392849926e+03   0.000000000000000000e+00  -2.909691387007505455e+03
  3.799422400000000198e+04   2.928805423340757843e+05   6.632013333333334231e+02   5.114501732525917760e+03   0.000000000000000000e+00  -2.904464002461328619e+03
  3.699437600000000384e+04   2.858150834876479930e+05   6.457486666666666224e+02   4.990927404047744858e+03   0.000000000000000000e+00  -2.899703097372055254e+03
  3.599452800000000570e+04   2.786951226400137530e+05   6.282959999999998217e+02   4.866550771217248439e+03   0.000000000000000000e+00  -2.895258898922212666e+03
  3.499468000000000757e+04   2.715321025619488792e+05   6.108433333333334758e+02   4.741343530816634484e+03   0.000000000000000000e+00  -2.891001288197843223e+03
  3.399483199999999488e+04   2.643356774607318803e+05   5.933906666666666752e+02   4.615355273063521054e+03   0.000000000000000000e+00  -2.887065633698123747e+03
  3.299498399999999674e+04   2.570938578090297815e+05   5.759380000000001019e+02   4.488755293445087773e+03   0.000000000000000000e+00  -2.883524504658022579e+03
  3.199513599999999860e+04   2.498002195291084936e+05   5.584853333333335286e+02   4.361367128072492960e+03   0.000000000000000000e+00  -2.880196611316515373e+03
  3.099528800000000047e+04   2.424696265632676368e+05   5.410326666666665005e+02   4.233146760911131423e+03   0.000000000000000000e+00  -2.877013167600142879e+03
  2.999544000000001688e+04   2.351062553428994433e+05   5.235799999999999272e+02   4.104319456244287721e+03   0.000000000000000000e+00  -2.874140276276583791e+03
  2.899559199999998964e+04   2.276954615221003478e+05   5.061273333333333539e+02   3.974854196604909703e+03   0.000000000000000000e+00  -2.871572141341936003e+03
  2.799574399999999150e+04   2.202389526628246822e+05   4.886746666666667807e+02   3.844612040939251983e+03   0.000000000000000000e+00  -2.869112859995465897e+03
  2.699589600000000792e+04   2.127525815818165429e+05   4.712220000000002074e+02   3.713574726272709540e+03   0.000000000000000000e+00  -2.866800086403118712e+03
  2.599604800000000978e+04   2.052312149717325810e+05   4.537693333333331793e+02   3.582168061999349902e+03   0.000000000000000000e+00  -2.864786406692960099e+03
  2.499620000000001164e+04   1.976625903451400518e+05   4.363166666666666060e+02   3.450031098018057037e+03   0.000000000000000000e+00  -2.862953206005583525e+03
  2.399635199999999895e+04   1.900588646155185415e+05   4.188640000000000327e+02   3.317141913791060233e+03   0.000000000000000000e+00  -2.861163807162654848e+03
  2.299650400000000081e+04   1.824294893790727365e+05   4.014113333333334594e+02   3.183723623150942785e+03   0.000000000000000000e+00  -2.859566702113371775e+03
  2.199665600000000268e+04   1.747606499157108192e+05   3.839586666666668862e+02   3.049843143590209365e+03   0.000000000000000000e+00  -2.858208875266687301e+03
  2.099680800000000454e+04   1.670515606796960637e+05   3.665059999999998581e+02   2.915266323022467077e+03   0.000000000000000000e+00  -2.856896628212501582e+03
  1.999696000000000640e+04   1.593190950189864088e+05   3.490533333333332848e+02   2.780009174757420169e+03   0.000000000000000000e+00  -2.855649431352440843e+03
  1.899711199999999371e+04   1.515586078511354572e+05   3.316006666666667115e+02   2.644547422201105292e+03   0.000000000000000000e+00  -2.854627586168558537e+03
  1.799726399999999558e+04   1.437584100397976872e+05   3.141480000000001382e+02   2.508459049751474595e+03   0.000000000000000000e+00  -2.853709598248266502e+03
  1.699741599999999744e+04   1.359324556566452666e+05   2.966953333333335650e+02   2.371745971575546719e+03   0.000000000000000000e+00  -2.852777059874332281e+03
  1.599756799999999930e+04   1.280879645240303216e+05   2.792426666666665369e+02   2.234698278676764403e+03   0.000000000000000000e+00  -2.851995842806497876e+03
  1.499772000000000116e+04   1.202103015800589783e+05   2.617899999999999636e+02   2.097296663779155097e+03   0.000000000000000000e+00  -2.851372119007650781e+03
  1.399787200000000303e+04   1.123041227087701554e+05   2.443373333333333903e+02   1.959331863361075420e+03   0.000000000000000000e+00  -2.850718826612267094e+03
  1.299802400000000489e+04   1.043849031384874688e+05   2.268846666666668170e+02   1.820898586480209588e+03   0.000000000000000000e+00  -2.850122950117539403e+03
  1.199817600000000675e+04   9.644234995424571389e+04   2.094319999999997890e+02   1.682411800529367383e+03   0.000000000000000000e+00  -2.849702152283738087e+03
  1.099832800000000861e+04   8.847115387560828822e+04   1.919793333333332157e+02   1.543413534124468924e+03   0.000000000000000000e+00  -2.849282569834609603e+03
  9.998480000000010477e+03   8.048895217536795826e+04   1.745266666666666424e+02   1.403962613391825698e+03   0.000000000000000000e+00  -2.848841831554318560e+03
  8.998631999999983236e+03   7.249372158428253897e+04   1.570740000000000691e+02   1.264482096500585840e+03   0.000000000000000000e+00  -2.848554958928416909e+03
  7.998783999999985099e+03   6.447332537960972695e+04   1.396213333333334958e+02   1.124685372527267418e+03   0.000000000000000000e+00  -2.848318507401566876e+03
  6.998936000000016065e+03   5.644209928571760247e+04   1.221686666666664678e+02   9.845105896234406373e+02   0.000000000000000000e+00  -2.848015259115235494e+03
  5.999088000000017928e+03   4.840685351881151291e+04   1.047159999999998945e+02   8.442257375766646419e+02   0.000000000000000000e+00  -2.847817614165011037e+03
  4.999240000000019791e+03   4.035306142514380190e+04   8.726333333333332121e+01   7.038820568093022985e+02   0.000000000000000000e+00  -2.847716962546448940e+03
  3.999391999999992549e+03   3.228836882043810692e+04   6.981066666666674791e+01   5.632336442915924408e+02   0.000000000000000000e+00  -2.847539671345911302e+03
  2.999543999999994412e+03   2.422655746650827132e+04   5.235800000000017462e+01   4.224030050532804808e+02   0.000000000000000000e+00  -2.847408206290349881e+03
  1.999695999999996275e+03   1.615495581867696274e+04   3.490533333333314658e+01   2.817707800395521076e+02   0.000000000000000000e+00  -2.847405391197108202e+03
  9.998479999999981374e+02   8.073315520386735443e+03   1.745266666666657329e+01   1.409048444296494722e+02   0.000000000000000000e+00  -2.847346958629758774e+03
  0.000000000000000000e+00  -8.283147261392510563e-01   0.000000000000000000e+00  -1.323939417427973664e-01   0.000000000000000000e+00  -2.847276880918858751e+03
 -9.998479999999981374e+02  -8.074952370900954520e+03  -1.745266666666657329e+01  -1.408469365220038583e+02   0.000000000000000000e+00  -2.847346566569764036e+03
 -1.999695999999996275e+03  -1.615658243985104127e+04  -3.490533333333314658e+01  -2.816571711217585516e+02   0.000000000000000000e+00  -2.847404557524722804e+03
 -2.999543999999994412e+03  -2.422821497760687635e+04  -5.235800000000017462e+01  -4.225972698060446078e+02   0.000000000000000000e+00  -2.847406909800564335e+03
 -3.999391999999992549e+03  -3.229000393387665827e+04  -6.981066666666674791e+01  -5.631709915344080173e+02   0.000000000000000000e+00  -2.847538041153391532e+03
 -4.999239999999990687e+03  -4.035466573317455914e+04  -8.726333333333332121e+01  -7.036753624253083217e+02   0.000000000000000000e+00  -2.847714958151592327e+03
 -5.999088000000017928e+03  -4.840849238358122966e+04  -1.047159999999998945e+02  -8.441942062904889781e+02   0.000000000000000000e+00  -2.847815102412962915e+03
 -6.998936000000016065e+03  -5.644373275707894209e+04  -1.221686666666664678e+02  -9.844472252981624933e+02   0.000000000000000000e+00  -2.848012389227851600e+03
 -7.998783999999985099e+03  -6.447490312364836427e+04  -1.396213333333334958e+02  -1.124391068427186383e+03   0.000000000000000000e+00  -2.848315397828700952e+03
 -8.998631999999983236e+03  -7.249531378481115098e+04  -1.570740000000000691e+02  -1.264239082774057351e+03   0.000000000000000000e+00  -2.848551378394475250e+03
 -9.998479999999981374e+03  -8.049058594297918899e+04  -1.745266666666666424e+02  -1.403912971484205173e+03   0.000000000000000000e+00  -2.848837713913892912e+03
 -1.099832800000000861e+04  -8.847270370223323698e+04  -1.919793333333332157e+02  -1.543043013456993322e+03   0.000000000000000000e+00  -2.849278416377191206e+03
 -1.199817600000000675e+04  -9.644387449887445837e+04  -2.094319999999997890e+02  -1.681980941147930935e+03   0.000000000000000000e+00  -2.849697687432433668e+03
 -1.299802400000000489e+04  -1.043865204371478758e+05  -2.268846666666668170e+02  -1.820770168817168951e+03   0.000000000000000000e+00  -2.850117683394654250e+03
 -1.399787200000000303e+04  -1.123056491900622204e+05  -2.443373333333333903e+02  -1.958906912797758196e+03   0.000000000000000000e+00  -2.850713661774322645e+03
 -1.499772000000000116e+04  -1.202117466217064793e+05  -2.617899999999999636e+02  -2.096706201533694184e+03   0.000000000000000000e+00  -2.851366957912092857e+03
 -1.599756799999999930e+04  -1.280894766688299133e+05  -2.792426666666665369e+02  -2.234246052374872306e+03   0.000000000000000000e+00  -2.851989977211446785e+03
 -1.699741599999999744e+04  -1.359339706589148846e+05  -2.966953333333331102e+02  -2.371298825309804215e+03   0.000000000000000000e+00  -2.852770860891855136e+03
 -1.799726399999999558e+04  -1.437597761799715809e+05  -3.141480000000001382e+02  -2.507743632878155950e+03   0.000000000000000000e+00  -2.853703882310100198e+03
 -1.899711199999999371e+04  -1.515599756749971421e+05  -3.316006666666667115e+02  -2.643836835619929843e+03   0.000000000000000000e+00  -2.854621514803862738e+03
 -1.999696000000002095e+04  -1.593206157561992877e+05  -3.490533333333332848e+02  -2.779580409795070864e+03   0.000000000000000000e+00  -2.855642110733456775e+03
 -2.099680800000001909e+04  -1.670528709700491163e+05  -3.665059999999998581e+02  -2.914475752128957993e+03   0.000000000000000000e+00  -2.856890350146047240e+03
 -2.199665600000001723e+04  -1.747618580566995079e+05  -3.839586666666664314e+02  -3.048935419177186759e+03   0.000000000000000000e+00  -2.858202929971788762e+03
 -2.299650399999998626e+04  -1.824308265992581728e+05  -4.014113333333334594e+02  -3.182972214312895630e+03   0.000000000000000000e+00  -2.859559623727398957e+03
 -2.399635199999998440e+04  -1.900601600469507684e+05  -4.188640000000000327e+02  -3.316333119076953608e+03   0.000000000000000000e+00  -2.861156774472785855e+03
 -2.499620000000001164e+04  -1.976636605014553061e+05  -4.363166666666666060e+02  -3.448994399436367530e+03   0.000000000000000000e+00  -2.862947485361659801e+03
 -2.599604800000000978e+04  -2.052323097960227460e+05  -4.537693333333331793e+02  -3.581152939850890107e+03   0.000000000000000000e+00  -2.864780264001326486e+03
 -2.699589600000000792e+04  -2.127539042220151459e+05  -4.712219999999997526e+02  -3.712801859177804999e+03   0.000000000000000000e+00  -2.866792000043811640e+03
 -2.799574400000000605e+04  -2.202399590129861317e+05  -4.886746666666667807e+02  -3.843524126944608724e+03   0.000000000000000000e+00  -2.869107007585143947e+03
 -2.899559200000000419e+04  -2.276963180341762491e+05  -5.061273333333333539e+02  -3.973669799308514030e+03   0.000000000000000000e+00  -2.871567239127499761e+03
 -2.999544000000000233e+04  -2.351072676460898074e+05  -5.235799999999999272e+02  -4.103236104130755848e+03   0.000000000000000000e+00  -2.874133959260304891e+03
 -3.099528800000000047e+04  -2.424706700739232474e+05  -5.410326666666669553e+02  -4.232084714344431632e+03   0.000000000000000000e+00  -2.877006438358943797e+03
 -3.199513599999999860e+04  -2.498009225618798228e+05  -5.584853333333330738e+02  -4.360104668153139755e+03   0.000000000000000000e+00  -2.880192561842122814e+03
 -3.299498399999999674e+04  -2.570945326436430041e+05  -5.759380000000001019e+02  -4.487481046976081416e+03   0.000000000000000000e+00  -2.883520564253914017e+03
 -3.399483199999999488e+04  -2.643366011970062391e+05  -5.933906666666666752e+02  -4.614206796982629385e+03   0.000000000000000000e+00  -2.887059405603783944e+03
 -3.499468000000002212e+04  -2.715328272061061580e+05  -6.108433333333332484e+02  -4.740086228261491669e+03   0.000000000000000000e+00  -2.890996739210757369e+03
