  1.275000000000000000e+05   5.014966507018627599e+05   0.000000000000000000e+00   1.456253969885098305e-04   0.000000000000000000e+00  -1.320023396835441057e-03
  1.260000000000000000e+05   4.965242639953386388e+05   0.000000000000000000e+00  -2.869723498100533498e-04   0.000000000000000000e+00   4.524508885673985542e-04
  1.245000000000000000e+05   4.915564556527744280e+05   0.000000000000000000e+00   1.835212244694537601e-04   0.000000000000000000e+00  -1.172837566227283871e-04
  1.230000000000000000e+05   4.865934260394441080e+05   0.000000000000000000e+00  -8.815716399729092950e-05   0.000000000000000000e+00   1.308261002758308558e-05
  1.215000000000000000e+05   4.816353135137771606e+05   0.000000000000000000e+00   3.554655674529898695e-05   0.000000000000000000e+00   9.286105489350531691e-06
  1.200000000000000000e+05   4.766822269841808593e+05   0.000000000000000000e+00  -1.216870827413089815e-05   0.000000000000000000e+00  -9.162670128799696952e-06
  1.185000000000000000e+05   4.717342109812375274e+05   0.000000000000000000e+00   3.305332340377465340e-06   0.000000000000000000e+00   5.422340544780597038e-06
  1.170000000000000000e+05   4.667912680130854133e+05   0.000000000000000000e+00  -4.858655765483046910e-07   0.000000000000000000e+00  -2.616870221507251782e-06
  1.155000000000000000e+05   4.618533594123417279e+05   0.000000000000000000e+00  -1.861279360227673360e-07   0.000000000000000000e+00   1.108330338231945342e-06
  1.140000000000000000e+05   4.569204030384872458e+05   0.000000000000000000e+00   2.271098317442526418e-07   0.000000000000000000e+00  -4.180405048863523011e-07
  1.125000000000000000e+05   4.519922771652504453e+05   0.000000000000000000e+00  -1.484552735921612885e-07   0.000000000000000000e+00   1.414269195673995355e-07
  1.110000000000000000e+05   4.470688266529912944e+05   0.000000000000000000e+00   7.764644734824733870e-08   0.000000000000000000e+00  -3.860766465543487159e-08
  1.095000000000000000e+05   4.421498074740789598e+05   0.000000000000000000e+00  -3.826437964155795726e-08   0.000000000000000000e+00   9.057759146698438551e-09
  1.080000000000000000e+05   4.372350499103809707e+05   0.000000000000000000e+00   1.606402650473195051e-08   0.000000000000000000e+00   1.039100623051865221e-09
  1.065000000000000000e+05   4.323242546253345790e+05   0.000000000000000000e+00  -8.327871857841938433e-09   0.000000000000000000e+00  -5.162116293460823358e-10
  1.050000000000000000e+05   4.274171917971817311e+05   0.000000000000000000e+00   2.169629773490399946e-09   0.000000000000000000e+00   2.145146104171497656e-09
  1.035000000000000000e+05   4.225134686592410435e+05   0.000000000000000000e+00  -2.323037939292751269e-09   0.000000000000000000e+00   2.145317318642259275e-10
  1.020000000000000000e+05   4.176127425262024044e+05   0.000000000000000000e+00  -5.259708541794908865e-10   0.000000000000000000e+00   1.369544551621662580e-09
  1.005000000000000000e+05   4.127146269851159886e+05   0.000000000000000000e+00  -1.336842587706205896e-09   0.000000000000000000e+00   7.867304931493360605e-10
  9.900000000000000000e+04   4.078186917676394223e+05   0.000000000000000000e+00  -1.051941708358981773e-09   0.000000000000000000e+00   1.134467083266050200e-09
  9.750000000000000000e+04   4.029245170769114047e+05   0.000000000000000000e+00  -1.205349874161333303e-09   0.000000000000000000e+00   9.981803645398541417e-10
  9.600000000000000000e+04   3.980316188012456987e+05   0.000000000000000000e+00  -1.249180778676290765e-09   0.000000000000000000e+00   1.070432871201229368e-09
  9.450000000000000000e+04   3.931395107537397998e+05   0.000000000000000000e+00  -1.336842587706205896e-09   0.000000000000000000e+00   1.066152509432190655e-09
  9.300000000000000000e+04   3.882476744192789774e+05   0.000000000000000000e+00  -1.358758039963684626e-09   0.000000000000000000e+00   1.057078142481828270e-09
  9.150000000000000000e+04   3.833555650649308227e+05   0.000000000000000000e+00  -1.336842587706205896e-09   0.000000000000000000e+00   1.019410958914286604e-09
  9.000000000000000000e+04   3.784626006849668338e+05   0.000000000000000000e+00  -1.446419848993599757e-09   0.000000000000000000e+00   1.028998969276933536e-09
  8.850000000000000000e+04   3.735681944539165124e+05   0.000000000000000000e+00  -1.402588944478642295e-09   0.000000000000000000e+00   1.028998969276933536e-09
  8.700000000000000000e+04   3.686717161061205552e+05   0.000000000000000000e+00  -1.555997110280993825e-09   0.000000000000000000e+00   1.071117729084275637e-09
  8.550000000000000000e+04   3.637725113399479305e+05   0.000000000000000000e+00  -1.555997110280993825e-09   0.000000000000000000e+00   1.070090442259706337e-09
  8.400000000000000000e+04   3.588698897651840816e+05   0.000000000000000000e+00  -1.621743467053430225e-09   0.000000000000000000e+00   1.093718039224800636e-09
  8.250000000000000000e+04   3.539631406558080344e+05   0.000000000000000000e+00  -1.643658919310908956e-09   0.000000000000000000e+00   1.085499744628246035e-09
  8.100000000000000000e+04   3.490515253636788111e+05   0.000000000000000000e+00  -1.643658919310908956e-09   0.000000000000000000e+00   1.122824499254264669e-09
  7.950000000000000000e+04   3.441342599550161976e+05   0.000000000000000000e+00  -1.731320728340824086e-09   0.000000000000000000e+00   1.136521656915188799e-09
  7.800000000000000000e+04   3.392105115943343844e+05   0.000000000000000000e+00  -1.775151632855781548e-09   0.000000000000000000e+00   1.131898866204627055e-09
  7.650000000000000000e+04   3.342794227979241405e+05   0.000000000000000000e+00  -1.840897989628217948e-09   0.000000000000000000e+00   1.161005326234090881e-09
  7.500000000000000000e+04   3.293400738132636761e+05   0.000000000000000000e+00  -1.818982537370739217e-09   0.000000000000000000e+00   1.158265894701906221e-09
  7.350000000000000000e+04   3.243915122070143116e+05   0.000000000000000000e+00  -1.928559798658133285e-09   0.000000000000000000e+00   1.168538762947599215e-09
  7.200000000000000000e+04   3.194327707011222374e+05   0.000000000000000000e+00  -1.906644346400654347e-09   0.000000000000000000e+00   1.156211321052767415e-09
  7.050000000000000000e+04   3.144627545991489314e+05   0.000000000000000000e+00  -1.972390703173090747e-09   0.000000000000000000e+00   1.206719589927425633e-09
  6.900000000000000000e+04   3.094803409974219394e+05   0.000000000000000000e+00  -2.060052512203005671e-09   0.000000000000000000e+00   1.158094680231144499e-09
  6.750000000000000000e+04   3.044843460501437658e+05   0.000000000000000000e+00  -2.125798868975442070e-09   0.000000000000000000e+00   1.161347755175614119e-09
  6.600000000000000000e+04   2.994735015536756837e+05   0.000000000000000000e+00  -2.213460678005357407e-09   0.000000000000000000e+00   1.126420003140257321e-09
  6.450000000000000000e+04   2.944464808516094345e+05   0.000000000000000000e+00  -2.279207034777793807e-09   0.000000000000000000e+00   1.160149253880283304e-09
  6.300000000000000000e+04   2.894020111570412409e+05   0.000000000000000000e+00  -2.323037939292751269e-09   0.000000000000000000e+00   1.118201708543702719e-09
  6.150000000000000000e+04   2.843381656963273417e+05   0.000000000000000000e+00  -2.410699748322666606e-09   0.000000000000000000e+00   1.160662897292567851e-09
  6.000000000000000000e+04   2.792535469625716214e+05   0.000000000000000000e+00  -2.410699748322666606e-09   0.000000000000000000e+00   1.137377729268996583e-09
  5.850000000000000000e+04   2.741461691005787579e+05   0.000000000000000000e+00  -2.432615200580145130e-09   0.000000000000000000e+00   1.174531269424253702e-09
  5.700000000000000000e+04   2.690148806263589067e+05   0.000000000000000000e+00  -2.542192461867538992e-09   0.000000000000000000e+00   1.151759744812967187e-09
  5.550000000000000000e+04   2.638571872982637724e+05   0.000000000000000000e+00  -2.607938818639975391e-09   0.000000000000000000e+00   1.112551631008571469e-09
  5.400000000000000000e+04   2.586710342177614220e+05   0.000000000000000000e+00  -2.651769723154932853e-09   0.000000000000000000e+00   1.078651165797783970e-09
  5.250000000000000000e+04   2.534542858532422979e+05   0.000000000000000000e+00  -2.629854270897454329e-09   0.000000000000000000e+00   1.052626566242027835e-09
  5.100000000000000000e+04   2.482046062260478211e+05   0.000000000000000000e+00  -2.739431532184848191e-09   0.000000000000000000e+00   1.148335455397736051e-09
  4.950000000000000000e+04   2.429195229788401921e+05   0.000000000000000000e+00  -2.761346984442327128e-09   0.000000000000000000e+00   1.025574679861702607e-09
  4.800000000000000000e+04   2.375964444638363784e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   1.024204964095610070e-09
  4.650000000000000000e+04   2.322326757732453989e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00   9.404810878932106215e-10
  4.500000000000000000e+04   2.268254705909947224e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   9.048684779748076579e-10
  4.350000000000000000e+04   2.213720896829296544e+05   0.000000000000000000e+00  -3.046247863789551251e-09   0.000000000000000000e+00   8.536753512171032749e-10
  4.200000000000000000e+04   2.158696769565204449e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   8.372387620239942784e-10
  4.050000000000000000e+04   2.103155335184417490e+05   0.000000000000000000e+00  -3.353064195394254311e-09   0.000000000000000000e+00   7.982018626903601791e-10
  3.900000000000000000e+04   2.047071858209375641e+05   0.000000000000000000e+00  -3.418810552166690711e-09   0.000000000000000000e+00   6.283571076948995491e-10
  3.750000000000000000e+04   1.990424269764021738e+05   0.000000000000000000e+00  -3.528387813454084572e-09   0.000000000000000000e+00   5.824716295308033851e-10
  3.600000000000000000e+04   1.933194219398303248e+05   0.000000000000000000e+00  -3.659880526998957371e-09   0.000000000000000000e+00   5.208344200566442863e-10
  3.450000000000000000e+04   1.875368584067824122e+05   0.000000000000000000e+00  -3.747542336028872709e-09   0.000000000000000000e+00   4.420757635063298709e-10
  3.300000000000000000e+04   1.816941024118435744e+05   0.000000000000000000e+00  -3.857119597316266570e-09   0.000000000000000000e+00   3.513320940027067906e-10
  3.150000000000000000e+04   1.757913252835379099e+05   0.000000000000000000e+00  -3.879035049573744681e-09   0.000000000000000000e+00   1.914177783114162784e-10
  3.000000000000000000e+04   1.698295659108645923e+05   0.000000000000000000e+00  -4.032443215376096417e-09   0.000000000000000000e+00   1.808024811241999696e-10
  2.850000000000000000e+04   1.638107496671625122e+05   0.000000000000000000e+00  -3.988612310861139369e-09   0.000000000000000000e+00   1.369715766092424076e-11
  2.700000000000000000e+04   1.577377044257739326e+05   0.000000000000000000e+00  -4.163935928920969217e-09   0.000000000000000000e+00  -4.006418615820340515e-11
  2.550000000000000000e+04   1.516140090175660443e+05   0.000000000000000000e+00  -4.317344094723320954e-09   0.000000000000000000e+00  -1.650507498141371124e-10
  2.400000000000000000e+04   1.454439001301660319e+05   0.000000000000000000e+00  -4.405005903753235877e-09   0.000000000000000000e+00  -3.033920421894719245e-10
  2.250000000000000000e+04   1.392320494383679179e+05   0.000000000000000000e+00  -4.448836808268193753e-09   0.000000000000000000e+00  -4.389939030326219211e-10
  2.100000000000000000e+04   1.329833554512451810e+05   0.000000000000000000e+00  -4.426921356010714815e-09   0.000000000000000000e+00  -4.359120425589139713e-10
  1.950000000000000000e+04   1.267027262175767682e+05   0.000000000000000000e+00  -4.448836808268193753e-09   0.000000000000000000e+00  -3.989297168744185224e-10
  1.800000000000000000e+04   1.203948751484907552e+05   0.000000000000000000e+00  -4.492667712783150801e-09   0.000000000000000000e+00  -5.485711643200158859e-10
  1.650000000000000000e+04   1.140641795311978640e+05   0.000000000000000000e+00  -4.405005903753235877e-09   0.000000000000000000e+00  -4.626214999977162199e-10
  1.500000000000000000e+04   1.077145662042010372e+05   0.000000000000000000e+00  -4.405005903753235877e-09   0.000000000000000000e+00  -2.996253238327177579e-10
  1.350000000000000000e+04   1.013494699914815865e+05   0.000000000000000000e+00  -4.448836808268193753e-09   0.000000000000000000e+00  -2.962010344174867256e-10
  1.200000000000000000e+04   9.497175991909865115e+04   0.000000000000000000e+00  -4.273513190208363078e-09   0.000000000000000000e+00  -3.297590706867510905e-10
  1.050000000000000000e+04   8.858376536779059097e+04   0.000000000000000000e+00  -4.317344094723320954e-09   0.000000000000000000e+00  -2.044300780892942943e-10
  9.000000000000000000e+03   8.218730611553198833e+04   0.000000000000000000e+00  -4.273513190208363078e-09   0.000000000000000000e+00  -1.177955558839484631e-10
  7.500000000000000000e+03   7.578356255886287545e+04   0.000000000000000000e+00  -4.229682285693405203e-09   0.000000000000000000e+00  -7.225250666137536875e-11
  6.000000000000000000e+03   6.937455263782736438e+04   0.000000000000000000e+00  -4.207766833435927092e-09   0.000000000000000000e+00  -8.971638267905378093e-11
  4.500000000000000000e+03   6.296027710519443644e+04   0.000000000000000000e+00  -3.944781406346181494e-09   0.000000000000000000e+00  -4.006418615820340515e-11
  3.000000000000000000e+03   5.654082471376225294e+04   0.000000000000000000e+00  -3.857119597316266570e-09   0.000000000000000000e+00   2.081967964460484608e-10
  1.500000000000000000e+03   5.011557628488657792e+04   0.000000000000000000e+00  -3.900950501831223618e-09   0.000000000000000000e+00   2.893524555870246093e-10
  0.000000000000000000e+00   4.368457505852250324e+04   0.000000000000000000e+00  -3.769457788286350819e-09   0.000000000000000000e+00   3.763294067338935230e-10
 -1.500000000000000000e+03   3.724716303208612226e+04   0.000000000000000000e+00  -3.747542336028872709e-09   0.000000000000000000e+00   5.756230507003412171e-10
 -3.000000000000000000e+03   3.080247155718842259e+04   0.000000000000000000e+00  -3.725626883771393771e-09   0.000000000000000000e+00   6.132902342678828828e-10
 -4.500000000000000000e+03   2.434945199352102645e+04   0.000000000000000000e+00  -3.637965074741478434e-09   0.000000000000000000e+00   5.882929215366961504e-10
 -6.000000000000000000e+03   1.788668889617616878e+04   0.000000000000000000e+00  -3.550303265711563096e-09   0.000000000000000000e+00   7.708075473685116103e-10
 -7.500000000000000000e+03   1.141287927692993617e+04   0.000000000000000000e+00  -3.528387813454084572e-09   0.000000000000000000e+00   8.899728190185525070e-10
 -9.000000000000000000e+03   4.925517917560780916e+03   0.000000000000000000e+00  -3.374979647651732835e-09   0.000000000000000000e+00   9.249005710539094089e-10
 -1.050000000000000000e+04  -1.577693990272336805e+03   0.000000000000000000e+00  -3.331148743136775373e-09   0.000000000000000000e+00   9.687314755688668708e-10
 -1.200000000000000000e+04  -8.099546905129609513e+03   0.000000000000000000e+00  -3.374979647651732835e-09   0.000000000000000000e+00   1.070090442259706337e-09
 -1.350000000000000000e+04  -1.464331245935941661e+04   0.000000000000000000e+00  -3.353064195394254311e-09   0.000000000000000000e+00   1.066323723902952171e-09
 -1.500000000000000000e+04  -2.121298093191612134e+04   0.000000000000000000e+00  -3.177740577334424050e-09   0.000000000000000000e+00   1.118715351955987472e-09
 -1.650000000000000000e+04  -2.781340162030840656e+04   0.000000000000000000e+00  -3.243486934106860450e-09   0.000000000000000000e+00   1.159464395997237036e-09
 -1.800000000000000000e+04  -3.445059505422385701e+04   0.000000000000000000e+00  -3.243486934106860450e-09   0.000000000000000000e+00   1.255686928565229799e-09
 -1.950000000000000000e+04  -4.113218652084279893e+04   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   1.269041657284630897e-09
 -2.100000000000000000e+04  -4.786854853381436260e+04   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00   1.289244964834494267e-09
 -2.250000000000000000e+04  -5.467162307775812224e+04   0.000000000000000000e+00  -2.914755150244678452e-09   0.000000000000000000e+00   1.372112768683085932e-09
 -2.400000000000000000e+04  -6.156095812959991599e+04   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00   1.345060882302760497e-09
 -2.550000000000000000e+04  -6.856463086325989570e+04   0.000000000000000000e+00  -2.739431532184848191e-09   0.000000000000000000e+00   1.385467497402487030e-09
 -2.700000000000000000e+04  -7.572819043335043534e+04   0.000000000000000000e+00  -2.695600627669890729e-09   0.000000000000000000e+00   1.508057058467758959e-09
 -2.850000000000000000e+04  -8.313491931044033845e+04   0.000000000000000000e+00  -2.586023366382496867e-09   0.000000000000000000e+00   1.996360729079708283e-09
 -3.000000000000000000e+04  -9.097334544603858376e+04   0.000000000000000000e+00  -2.410699748322666606e-09   0.000000000000000000e+00   3.319848588066512874e-09
 -3.150000000000000000e+04  -1.000196825950027996e+05   0.000000000000000000e+00   2.899414333664443443e-08   0.000000000000000000e+00   1.499427849141376555e-08
 -3.300000000000000000e+04  -1.437792354951906891e+05   0.000000000000000000e+00   2.063997293609352094e-07   0.000000000000000000e+00  -1.335483144808359078e-07
 -3.450000000000000000e+04  -1.491248444010093226e+05   0.000000000000000000e+00  -9.539796367680514921e-08   0.000000000000000000e+00   6.888916959773542114e-08
 -3.600000000000000000e+04  -1.544565301346701162e+05   0.000000000000000000e+00   3.436342913972673613e-08   0.000000000000000000e+00  -4.066395044928112805e-08
 -3.750000000000000000e+04  -1.597741539638609393e+05   0.000000000000000000e+00  -1.715979911760588747e-08   0.000000000000000000e+00   2.650126064235622057e-08
 -3.900000000000000000e+04  -1.650778585999462521e+05   0.000000000000000000e+00   1.314927135448727165e-09   0.000000000000000000e+00  -1.248016520275112295e-08
 -4.050000000000000000e+04  -1.703677762056968058e+05   0.000000000000000000e+00  -3.572218717969042034e-09   0.000000000000000000e+00   8.879696097106424456e-09
 -4.200000000000000000e+04  -1.756440876840502315e+05   0.000000000000000000e+00  -3.550303265711563096e-09   0.000000000000000000e+00  -2.379881143585586798e-09
 -4.350000000000000000e+04  -1.809069582218712312e+05   0.000000000000000000e+00  -2.169629773490399946e-09   0.000000000000000000e+00   3.239377786808582839e-09
 -4.500000000000000000e+04  -1.861565989871202619e+05   0.000000000000000000e+00  -3.594134170226520972e-09   0.000000000000000000e+00   5.483999498492542671e-10
 -4.650000000000000000e+04  -1.913932176922884246e+05   0.000000000000000000e+00  -2.607938818639975391e-09   0.000000000000000000e+00   1.723616077156554238e-09
 -4.800000000000000000e+04  -1.966170359620298841e+05   0.000000000000000000e+00  -3.265402386364338974e-09   0.000000000000000000e+00   1.266815869164730783e-09
 -4.950000000000000000e+04  -2.018283311812757165e+05   0.000000000000000000e+00  -2.783262436699805652e-09   0.000000000000000000e+00   1.386323569756294814e-09
 -5.100000000000000000e+04  -2.070273485422648955e+05   0.000000000000000000e+00  -3.111994220561987650e-09   0.000000000000000000e+00   1.350026101954845479e-09
 -5.250000000000000000e+04  -2.122144164332042274e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   1.270753801992246465e-09
 -5.400000000000000000e+04  -2.173898104950026900e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   1.399678298475695912e-09
 -5.550000000000000000e+04  -2.225538988788772258e+05   0.000000000000000000e+00  -2.914755150244678452e-09   0.000000000000000000e+00   1.219560675234542185e-09
 -5.700000000000000000e+04  -2.277070154617707594e+05   0.000000000000000000e+00  -3.002416959274593789e-09   0.000000000000000000e+00   1.291813181895917412e-09
 -5.850000000000000000e+04  -2.328495276998270128e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   1.210143879342656769e-09
 -6.000000000000000000e+04  -2.379818657809806464e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   1.206034732044379365e-09
 -6.150000000000000000e+04  -2.431044086703070789e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   1.159121967055713798e-09
 -6.300000000000000000e+04  -2.482175583114778274e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   1.120256282192841318e-09
 -6.450000000000000000e+04  -2.533218012131055875e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00   1.063584292370767304e-09
 -6.600000000000000000e+04  -2.584175874578896619e+05   0.000000000000000000e+00  -2.980501507017114851e-09   0.000000000000000000e+00   1.087211889335861602e-09
 -6.750000000000000000e+04  -2.635054227476937813e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   1.046805274236135069e-09
 -6.900000000000000000e+04  -2.685857963557098992e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   1.045777987411565770e-09
 -7.050000000000000000e+04  -2.736592584681647131e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   1.050058349180604690e-09
 -7.200000000000000000e+04  -2.787263408210888156e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00   1.007939589373262589e-09
 -7.350000000000000000e+04  -2.837875576228864957e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   1.013760881379155354e-09
 -7.500000000000000000e+04  -2.888434792084197979e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   1.002289511838131339e-09
 -7.650000000000000000e+04  -2.938946673528235988e+05   0.000000000000000000e+00  -2.827093341214763528e-09   0.000000000000000000e+00   1.111181915242479139e-09
 -7.800000000000000000e+04  -2.989416850136296125e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   9.771209846361829879e-10
 -7.950000000000000000e+04  -3.039851140298037790e+05   0.000000000000000000e+00  -2.783262436699805652e-09   0.000000000000000000e+00   1.069405584376660069e-09
 -8.100000000000000000e+04  -3.090255542695347685e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   1.084986101215961488e-09
 -8.250000000000000000e+04  -3.140635915297310567e+05   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00   9.877362818233994259e-10
 -8.400000000000000000e+04  -3.190998179801186197e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   1.008795661727070373e-09
 -8.550000000000000000e+04  -3.241347215694875340e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00   9.757512688700906576e-10
 -8.700000000000000000e+04  -3.291689138355963514e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   9.113746278637466917e-10
 -8.850000000000000000e+04  -3.342029744075554190e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   9.274687881153326573e-10
 -9.000000000000000000e+04  -3.392374516221176018e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00   8.716528706470664272e-10
 -9.150000000000000000e+04  -3.442728689154151361e+05   0.000000000000000000e+00  -2.914755150244678452e-09   0.000000000000000000e+00   8.141248084711845259e-10
 -9.300000000000000000e+04  -3.493097621728903614e+05   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00   8.137823795296614950e-10
 -9.450000000000000000e+04  -3.543486073827543296e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   7.334827927424930788e-10
 -9.600000000000000000e+04  -3.593898842084174976e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   8.132687361173768454e-10
 -9.750000000000000000e+04  -3.644340213542085839e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   7.571103897075873776e-10
 -9.900000000000000000e+04  -3.694811232219165540e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   6.953019657626667634e-10
 -1.005000000000000000e+05  -3.745319959336906904e+05   0.000000000000000000e+00  -2.783262436699805652e-09   0.000000000000000000e+00   6.365754022914540473e-10
 -1.020000000000000000e+05  -3.795868093120041885e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   6.458209837125779483e-10
 -1.035000000000000000e+05  -3.846464669565559598e+05   0.000000000000000000e+00  -2.914755150244678452e-09   0.000000000000000000e+00   5.025144716851581031e-10
 -1.050000000000000000e+05  -3.897098583972817287e+05   0.000000000000000000e+00  -2.827093341214763528e-09   0.000000000000000000e+00   4.814550917814870527e-10
 -1.065000000000000000e+05  -3.947778052974418388e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   4.323165386729213719e-10
 -1.080000000000000000e+05  -3.998504696795360651e+05   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00   4.429318358601376548e-10
 -1.095000000000000000e+05  -4.049279262011977262e+05   0.000000000000000000e+00  -2.958586054759635913e-09   0.000000000000000000e+00   3.665701819004850240e-10
 -1.110000000000000000e+05  -4.100095650501273922e+05   0.000000000000000000e+00  -2.892839697987199514e-09   0.000000000000000000e+00   2.939752462975865081e-10
 -1.125000000000000000e+05  -4.150966033112742007e+05   0.000000000000000000e+00  -2.827093341214763528e-09   0.000000000000000000e+00   2.932903884145402913e-10
 -1.140000000000000000e+05  -4.201883280628304346e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   2.402139024784588767e-10
 -1.155000000000000000e+05  -4.252846116957735503e+05   0.000000000000000000e+00  -2.783262436699805652e-09   0.000000000000000000e+00   1.861101297178081111e-10
 -1.170000000000000000e+05  -4.303852827585948980e+05   0.000000000000000000e+00  -2.827093341214763528e-09   0.000000000000000000e+00   2.025467189109172110e-10
 -1.185000000000000000e+05  -4.354900831850387622e+05   0.000000000000000000e+00  -2.870924245729720990e-09   0.000000000000000000e+00   8.475116302696873495e-11
 -1.200000000000000000e+05  -4.405993856616669800e+05   0.000000000000000000e+00  -2.783262436699805652e-09   0.000000000000000000e+00   4.537183475181154661e-11
 -1.215000000000000000e+05  -4.457116091408397187e+05   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00  -3.492775203535681143e-11
 -1.230000000000000000e+05  -4.508270528537366772e+05   0.000000000000000000e+00  -2.827093341214763528e-09   0.000000000000000000e+00  -8.338144726087631427e-11
 -1.245000000000000000e+05  -4.559453562199342414e+05   0.000000000000000000e+00  -2.849008793472242052e-09   0.000000000000000000e+00  -1.522096645070206378e-10
 -1.260000000000000000e+05  -4.610661414512423798e+05   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00  -1.914177783114162784e-10
