  8.058574910400001681e+04   6.024362957653260091e+05   1.989604000000000042e+03   1.591610035326713114e+04   8.058574910400001681e+04   6.024362747314798180e+05
  7.987885656800000288e+04   6.024046477315620286e+05   1.972151333333333241e+03   1.593364812397369860e+04   7.987885656800000288e+04   6.024045627090502530e+05
  7.917196403200000350e+04   6.023726481764458586e+05   1.954698666666666668e+03   1.595180140789889811e+04   7.917196403200000350e+04   6.023725606352025643e+05
  7.846507149599998957e+04   6.023403122596162139e+05   1.937246000000000095e+03   1.597055192715370140e+04   7.846507149599998957e+04   6.023402375746440375e+05
  7.775817896000000474e+04   6.023075141785951564e+05   1.919793333333333521e+03   1.598920983321211497e+04   7.775817896000000474e+04   6.023077108178045601e+05
  7.705128642399999080e+04   6.022745005354449386e+05   1.902340666666666721e+03   1.600920429171119758e+04   7.705128642399999080e+04   6.022747006767370040e+05
  7.634439388799999142e+04   6.022411374738868326e+05   1.884887999999999920e+03   1.602990852067976448e+04   7.634439388799999142e+04   6.022413416469728108e+05
  7.563750135199999204e+04   6.022074199848797871e+05   1.867435333333333347e+03   1.605133731129199623e+04   7.563750135199999204e+04   6.022076288791794796e+05
  7.493060881600000721e+04   6.021733417515890906e+05   1.849982666666666773e+03   1.607352870806409555e+04   7.493060881600000721e+04   6.021735562884478131e+05
  7.422371628000000783e+04   6.021389006970706396e+05   1.832530000000000200e+03   1.609650559224096469e+04   7.422371628000000783e+04   6.021391151188745862e+05
  7.351682374400000845e+04   6.021040857316844631e+05   1.815077333333333399e+03   1.612032892095390162e+04   7.351682374400000845e+04   6.021043013409421546e+05
  7.280993120800000906e+04   6.020689977395407623e+05   1.797624666666666599e+03   1.614584854253547383e+04   7.280993120800000906e+04   6.020689655572641641e+05
  7.210303867200000968e+04   6.020334541186069837e+05   1.780172000000000025e+03   1.617147352899199723e+04   7.210303867200000968e+04   6.020333506331362296e+05
  7.139614613600001030e+04   6.019974979636922944e+05   1.762719333333333452e+03   1.619811263707637772e+04   7.139614613600001030e+04   6.019973543898417847e+05
  7.068925359999999637e+04   6.019611219898229465e+05   1.745266666666666879e+03   1.622582255468758558e+04   7.068925359999999637e+04   6.019609705878430977e+05
  6.998236106400001154e+04   6.019243223009235226e+05   1.727814000000000078e+03   1.625466802064281183e+04   6.998236106400001154e+04   6.019241907356909942e+05
  6.927546852799999760e+04   6.018871002272182377e+05   1.710361333333333278e+03   1.628470456677993025e+04   6.927546852799999760e+04   6.018870036545429612e+05
  6.856857599199999822e+04   6.018494681351138279e+05   1.692908666666666704e+03   1.631598897702154682e+04   6.856857599199999822e+04   6.018493826770937303e+05
  6.786168345599999884e+04   6.018114124921220355e+05   1.675456000000000131e+03   1.634860934445223575e+04   6.786168345599999884e+04   6.018113195363853592e+05
  6.715479091999999946e+04   6.017729247895148583e+05   1.658003333333333558e+03   1.638264947340531580e+04   6.715479091999999946e+04   6.017728023832102772e+05
  6.644789838400000008e+04   6.017339837798343506e+05   1.640550666666666757e+03   1.641821366467715052e+04   6.644789838400000008e+04   6.017338328188880114e+05
  6.574100584800000070e+04   6.016945793858927209e+05   1.623097999999999956e+03   1.645540696781050065e+04   6.574100584800000070e+04   6.016944001989725512e+05
  6.503411331200000132e+04   6.016546898169738706e+05   1.605645333333333383e+03   1.649436715517268749e+04   6.503411331200000132e+04   6.016545045239087194e+05
  6.432722077600000193e+04   6.016142965864343569e+05   1.588192666666666810e+03   1.653523414386131844e+04   6.432722077600000193e+04   6.016141409166119993e+05
  6.362032824000000255e+04   6.015734178315422032e+05   1.570740000000000009e+03   1.657809190239513555e+04   6.362032824000000255e+04   6.015732647404094459e+05
  6.291343570400000317e+04   6.015320394191910746e+05   1.553287333333333436e+03   1.662309845898341518e+04   6.291343570400000317e+04   6.015318635138632962e+05
  6.220654316800000379e+04   6.014901361765405163e+05   1.535834666666666635e+03   1.667043866777470976e+04   6.220654316800000379e+04   6.014899339003692148e+05
  6.149965063200000441e+04   6.014476760952761397e+05   1.518382000000000062e+03   1.672033511848077615e+04   6.149965063200000441e+04   6.014474742996949935e+05
  6.079275809600000503e+04   6.014046557430609828e+05   1.500929333333333489e+03   1.677297305712039088e+04   6.079275809600000503e+04   6.014044554438100895e+05
  6.008586556000000564e+04   6.013610592363838805e+05   1.483476666666666688e+03   1.682858507901682970e+04   6.008586556000000564e+04   6.013608579858436715e+05
  5.937897302399999899e+04   6.013168709437784273e+05   1.466024000000000115e+03   1.688742713463182372e+04   5.937897302399999899e+04   6.013166595418347279e+05
  5.867208048799999960e+04   6.012720621173914988e+05   1.448571333333333314e+03   1.694980983511489831e+04   5.867208048799999960e+04   6.012718442080846289e+05
  5.796518795200000022e+04   6.012266089527445147e+05   1.431118666666666741e+03   1.701606657923314924e+04   5.796518795200000022e+04   6.012263872976657003e+05
  5.725829541600000084e+04   6.011804870575102977e+05   1.413665999999999940e+03   1.708656681481090709e+04   5.725829541600000084e+04   6.011802578265141929e+05
  5.655140288000000146e+04   6.011336611258451594e+05   1.396213333333333367e+03   1.716174765556945204e+04   5.655140288000000146e+04   6.011334263678337447e+05
  5.584451034399999480e+04   6.010860944278058596e+05   1.378760666666666793e+03   1.724209802041192597e+04   5.584451034399999480e+04   6.010858558606250444e+05
  5.513761780800000997e+04   6.010377455133550102e+05   1.361307999999999993e+03   1.732817785196621480e+04   5.513761780800000997e+04   6.010375046208484564e+05
  5.443072527199999604e+04   6.009885082496482646e+05   1.343855333333333419e+03   1.741839106876906226e+04   5.443072527199999604e+04   6.009885450927349739e+05
  5.372383273599999666e+04   6.009384432667592773e+05   1.326402666666666619e+03   1.751793527251513297e+04   5.372383273599999666e+04   6.009384942354954546e+05
  5.301694020000000455e+04   6.008874225621212972e+05   1.308950000000000045e+03   1.762552035767283451e+04   5.301694020000000455e+04   6.008875048621465685e+05
  5.231004766400000517e+04   6.008353822437520139e+05   1.291497333333333472e+03   1.774212980600385708e+04   5.231004766400000517e+04   6.008354930679061217e+05
  5.160315512800000579e+04   6.007822303166278871e+05   1.274044666666666672e+03   1.786896693448108635e+04   5.160315512800000579e+04   6.007823677522621583e+05
  5.089626259199999186e+04   6.007278564896251773e+05   1.256592000000000098e+03   1.800745497568271094e+04   5.089626259199999186e+04   6.007280120383069152e+05
  5.018937005600000703e+04   6.006721165889635449e+05   1.239139333333333298e+03   1.815929780345738254e+04   5.018937005600000703e+04   6.006722900001958478e+05
  4.948247752000000764e+04   6.006148415304324590e+05   1.221686666666666724e+03   1.832653909899495193e+04   4.948247752000000764e+04   6.006150311000212096e+05
  4.877558498400000099e+04   6.005558210402033292e+05   1.204234000000000151e+03   1.851166162402197006e+04   4.877558498400000099e+04   6.005560221107484540e+05
  4.806869244800000160e+04   6.004947770191648742e+05   1.186781333333333350e+03   1.871771927098347442e+04   4.806869244800000160e+04   6.004949949254854582e+05
  4.736179991200000222e+04   6.004313587970818626e+05   1.169328666666666777e+03   1.894846207631810466e+04   4.736179991200000222e+04   6.004315915981722064e+05
  4.665490737600000284e+04   6.003651002405596664e+05   1.151875999999999976e+03   1.920857044258715905e+04   4.665490737600000284e+04   6.003653454314968549e+05
  4.594801483999999618e+04   6.002953825184983434e+05   1.134423333333333403e+03   1.950393941800241737e+04   4.594801483999999618e+04   6.002956347796313930e+05
  4.524112230399999680e+04   6.002213580604717135e+05   1.116970666666666830e+03   1.984208958429360064e+04   4.524112230399999680e+04   6.002216219770415919e+05
  4.453422976800000470e+04   6.001417524957520654e+05   1.099518000000000029e+03   2.023696437361184144e+04   4.453422976800000470e+04   6.001416972939594416e+05
  4.382733723199999804e+04   6.000551846230602823e+05   1.082065333333333456e+03   2.069211719043193443e+04   4.382733723199999804e+04   6.000550505416153464e+05
  4.312044469599999866e+04   5.999591199583247071e+05   1.064612666666666655e+03   2.122842824025156733e+04   4.312044469599999866e+04   5.999589451768216677e+05
  4.241355215999999928e+04   5.998501389077075291e+05   1.047160000000000082e+03   2.186704481835806655e+04   4.241355215999999928e+04   5.998499305945226224e+05
  4.170665962399999989e+04   5.997231682169998530e+05   1.029707333333333509e+03   2.263524203918109561e+04   4.170665962399999989e+04   5.997229353172902483e+05
  4.099976708800000051e+04   5.995707239869700279e+05   1.012254666666666708e+03   2.356690097287017124e+04   4.099976708800000051e+04   5.995704723382862285e+05
  4.029287455199999386e+04   5.993819574047187343e+05   9.948019999999999072e+02   2.470099537785721259e+04   4.029287455199999386e+04   5.993816924799766857e+05
  3.958598201600000903e+04   5.991419317083253991e+05   9.773493333333333339e+02   2.607503835014361903e+04   3.958598201600000903e+04   5.991416690301705385e+05
  3.887908947999999509e+04   5.988322286755499663e+05   9.598966666666667606e+02   2.771046572686036598e+04   3.887908947999999509e+04   5.988319811013005674e+05
  3.817219694399999571e+04   5.984339545617917320e+05   9.424439999999999600e+02   2.959395697859190841e+04   3.817219694399999571e+04   5.984337378927932587e+05
  3.746530440800000360e+04   5.979322769413843052e+05   9.249913333333333867e+02   3.167027066172526975e+04   3.746530440800000360e+04   5.979321670908593806e+05
  3.675841187200000422e+04   5.973204211633633822e+05   9.075386666666665860e+02   3.385257920422304596e+04   3.675841187200000422e+04   5.973206905715609901e+05
  3.605151933600000484e+04   5.965905338723248569e+05   8.900860000000000127e+02   3.608193520759110834e+04   3.605151933600000484e+04   5.965907673655597027e+05
  3.534462679999999091e+04   5.957355257907168707e+05   8.726333333333334394e+02   3.830806849818411865e+04   3.534462679999999091e+04   5.957356712376937503e+05
  3.463773426400000608e+04   5.947382478925707983e+05   8.551806666666666388e+02   4.051774706030403468e+04   3.463773426400000608e+04   5.947379617331401678e+05
  3.393084172800000670e+04   5.935758793187917909e+05   8.377280000000000655e+02   4.270123088445897884e+04   3.393084172800000670e+04   5.935756046373745194e+05
  3.322394919200000004e+04   5.922104512218583841e+05   8.202753333333332648e+02   4.486733044354007143e+04   3.322394919200000004e+04   5.922101859484360320e+05
  3.251705665600000066e+04   5.905938515849119285e+05   8.028226666666664642e+02   4.701538981108544249e+04   3.251705665600000066e+04   5.905936425638322253e+05
  3.181016412000000128e+04   5.886720591029617935e+05   7.853700000000001182e+02   4.912384456532578770e+04   3.181016412000000128e+04   5.886720341042577056e+05
  3.110327158400000189e+04   5.864031107338283909e+05   7.679173333333333176e+02   5.112890676689030806e+04   3.110327158400000189e+04   5.864033816176239634e+05
  3.039637904800000251e+04   5.837719886571033858e+05   7.504646666666667443e+02   5.292997402356578095e+04   3.039637904800000251e+04   5.837721383455605246e+05
  2.968948651199999586e+04   5.808224393110730452e+05   7.330119999999999436e+02   5.439260484461174201e+04   2.968948651199999586e+04   5.808221883828163845e+05
  2.898259397600000739e+04   5.776505237482008524e+05   7.155593333333331429e+02   5.539955703562552662e+04   2.898259397600000739e+04   5.776508129854917061e+05
  2.827570143999999709e+04   5.743539123013358330e+05   6.981066666666667970e+02   5.590628192817694071e+04   2.827570143999999709e+04   5.743539731851336546e+05
  2.756880890399999771e+04   5.710081137185771950e+05   6.806539999999999964e+02   5.592689058470220334e+04   2.756880890399999771e+04   5.710079475525886519e+05
  2.686191636799999833e+04   5.676674712301457766e+05   6.632013333333334231e+02   5.550249566684981255e+04   2.686191636799999833e+04   5.676677889081874164e+05
  2.615502383200000259e+04   5.643531998651324539e+05   6.457486666666666224e+02   5.469444573737026076e+04   2.615502383200000259e+04   5.643530344304981409e+05
  2.544813129600000320e+04   5.610755145955806365e+05   6.282959999999998217e+02   5.355531446988386597e+04   2.544813129600000320e+04   5.610754224195854040e+05
  2.474123876000000382e+04   5.578366309188070009e+05   6.108433333333334758e+02   5.213177754557372828e+04   2.474123876000000382e+04   5.578369168797028251e+05
  2.403434622399999353e+04   5.546368250806656433e+05   5.933906666666666752e+02   5.045437971175392158e+04   2.403434622399999353e+04   5.546376813784494298e+05
  2.332745368799999778e+04   5.514717404400566593e+05   5.759380000000001019e+02   4.855106258201158198e+04   2.332745368799999778e+04   5.514731542412557174e+05
  2.262056115199999840e+04   5.483370187100478215e+05   5.584853333333335286e+02   4.644327482293162029e+04   2.262056115199999840e+04   5.483384045016099699e+05
  2.191366861599999902e+04   1.586574793101084360e+05   5.410326666666665005e+02   3.803505140238906279e+03   2.191366861599999902e+04   1.494851476248799590e+05
  2.120677608000001055e+04   1.539099608460544259e+05   5.235799999999999272e+02   3.684600554417585954e+03   2.120677608000001055e+04   1.447471078458977863e+05
  2.049988354399999298e+04   1.491487024188066716e+05   5.061273333333333539e+02   3.567017280674711856e+03   2.049988354399999298e+04   1.399947801269450283e+05
  1.979299100799999360e+04   1.443718252669228241e+05   4.886746666666667807e+02   3.448805727888679939e+03   1.979299100799999360e+04   1.352260235358414357e+05
  1.908609847200000513e+04   1.395723834848796250e+05   4.712220000000002074e+02   3.330062396980282301e+03   1.908609847200000513e+04   1.304338838428633753e+05
  1.837920593600000575e+04   1.347459270554833347e+05   4.537693333333331793e+02   3.210905102489815818e+03   1.837920593600000575e+04   1.256141920184091869e+05
  1.767231340000000637e+04   1.298956434673568147e+05   4.363166666666666060e+02   3.091331036243362178e+03   1.767231340000000637e+04   1.207704526453726867e+05
  1.696542086399999971e+04   1.250299045172457263e+05   4.188640000000000327e+02   2.971365180487142425e+03   1.696542086399999971e+04   1.159110888587795926e+05
  1.625852832800000033e+04   1.201540520440240507e+05   4.014113333333334594e+02   2.851054906674382437e+03   1.625852832800000033e+04   1.110411946583201352e+05
  1.555163579200000095e+04   1.152651387472419592e+05   3.839586666666668862e+02   2.730110984239940535e+03   1.555163579200000095e+04   1.061575560645959631e+05
  1.484474325600000157e+04   1.103559303272781399e+05   3.665059999999998581e+02   2.608751537788553833e+03   1.484474325600000157e+04   1.012529577740355744e+05
  1.413785072000000400e+04   1.054227806879906275e+05   3.490533333333332848e+02   2.487067141918741981e+03   1.413785072000000400e+04   9.632405958704726072e+04
  1.343095818399999553e+04   1.004704309377275640e+05   3.316006666666667115e+02   2.365066149547980331e+03   1.343095818399999553e+04   9.137589775738443132e+04
  1.272406564799999614e+04   9.550777223904500715e+04   3.141480000000001382e+02   2.242787184976455592e+03   1.272406564799999614e+04   8.641734804607435944e+04
  1.201717311199999676e+04   9.053875074133354065e+04   2.966953333333335650e+02   2.120229195126857121e+03   1.201717311199999676e+04   8.145206541132854181e+04
  1.131028057599999920e+04   8.555861977031151764e+04   2.792426666666665369e+02   1.997044349221939456e+03   1.131028057599999920e+04   7.647507325266746921e+04
  1.060338803999999982e+04   8.056018741096573649e+04   2.617899999999999636e+02   1.873616328580769050e+03   1.060338803999999982e+04   7.147928261442623625e+04
  9.896495504000002256e+03   7.554210313131175644e+04   2.443373333333333903e+02   1.749966161942582630e+03   9.896495504000002256e+03   6.646368401189465658e+04
  9.189602968000002875e+03   7.051154232228969340e+04   2.268846666666668170e+02   1.626120611891581120e+03   9.189602968000002875e+03   6.143567515114849084e+04
  8.482710432000003493e+03   6.547701922803997877e+04   2.094319999999997890e+02   1.502116404023336827e+03   8.482710432000003493e+03   5.640363686603833776e+04
  7.775817896000005931e+03   6.043946425225595158e+04   1.919793333333332157e+02   1.377770446877931590e+03   7.775817896000005931e+03   5.136817606117334799e+04
  7.068925360000007458e+03   5.539213820253460290e+04   1.745266666666666424e+02   1.253026684327081966e+03   7.068925360000007458e+03   4.632241936470353539e+04
  6.362032823999988068e+03   5.032908877414403105e+04   1.570740000000000691e+02   1.128158398469007352e+03   6.362032823999988068e+03   4.126063326021149260e+04
  5.655140287999989596e+03   4.525273211328993784e+04   1.396213333333334958e+02   1.003188585140622649e+03   5.655140287999989596e+03   3.618557360502761003e+04
  4.948247752000011133e+03   4.017225479516749328e+04   1.221686666666664678e+02   8.781408536858084517e+02   4.948247752000011133e+03   3.110651019237249420e+04
  4.241355216000012661e+03   3.509391614318323263e+04   1.047159999999998945e+02   7.530091233596247093e+02   4.241355216000012661e+03   2.602944108763597978e+04
  3.534462680000013734e+03   3.001468991821827149e+04   8.726333333333332121e+01   6.275471461760982947e+02   3.534462680000013734e+03   2.095104601982554959e+04
  2.827570143999994798e+03   2.492686915091444462e+04   6.981066666666674791e+01   5.019309130326966510e+02   2.827570143999994798e+03   1.586363530115994035e+04
  2.120677607999995871e+03   1.982775141953333150e+04   5.235800000000017462e+01   3.763139217031400676e+02   2.120677607999995871e+03   1.076482244272486605e+04
  1.413785071999997399e+03   1.472384218543629322e+04   3.490533333333314658e+01   2.507048664151848527e+02   1.413785071999997399e+03   5.661370893979063112e+03
  7.068925359999986995e+02   9.624383387800453420e+03   1.745266666666657329e+01   1.251107507387331026e+02   7.068925359999986995e+02   5.624243104395031878e+02
  0.000000000000000000e+00   4.531547276523357141e+03   0.000000000000000000e+00  -4.125226191217121197e-01   0.000000000000000000e+00  -4.530180863459457214e+03
 -7.068925359999986995e+02  -5.612363562082281305e+02  -1.745266666666657329e+01  -1.262839545500566203e+02  -7.068925359999986995e+02  -9.623195840365291588e+03
 -1.413785071999997399e+03  -5.660302041813749383e+03  -3.490533333333314658e+01  -2.520478830405056669e+02  -1.413785071999997399e+03  -1.472277412710860153e+04
 -2.120677607999995871e+03  -1.076381213283618490e+04  -5.235800000000017462e+01  -3.777261834209112976e+02  -2.120677607999995871e+03  -1.982674233012792683e+04
 -2.827570143999994798e+03  -1.586256556871153953e+04  -6.981066666666674791e+01  -5.032692911981822022e+02  -2.827570143999994798e+03  -2.492580123031140101e+04
 -3.534462679999993270e+03  -2.094981187836989920e+04  -8.726333333333332121e+01  -6.286392380431992706e+02  -3.534462679999993270e+03  -3.001345843638732913e+04
 -4.241355216000012661e+03  -2.602814236786153560e+04  -1.047159999999998945e+02  -7.539837259020745250e+02  -4.241355216000012661e+03  -3.509262070166382910e+04
 -4.948247752000011133e+03  -3.110537969844379040e+04  -1.221686666666664678e+02  -8.794015334509718969e+02  -4.948247752000011133e+03  -4.017112743693015364e+04
 -5.655140287999989596e+03  -3.618459886569717492e+04  -1.396213333333334958e+02  -1.004637165135770147e+03  -5.655140287999989596e+03  -4.525176037343207281e+04
 -6.362032823999988068e+03  -4.125968787761092972e+04  -1.570740000000000691e+02  -1.129633251797050434e+03  -6.362032823999988068e+03  -5.032814671444395208e+04
 -7.068925359999986540e+03  -4.632135468004421273e+04  -1.745266666666666424e+02  -1.254365475978283030e+03  -7.068925359999986540e+03  -5.539107785116643936e+04
 -7.775817896000005931e+03  -5.136692603151602088e+04  -1.919793333333332157e+02  -1.378828212947700194e+03  -7.775817896000005931e+03  -6.043821999598928232e+04
 -8.482710432000003493e+03  -5.640243520890520449e+04  -2.094319999999997890e+02  -1.503265054823593573e+03  -8.482710432000003493e+03  -6.547582342669543141e+04
 -9.189602968000002875e+03  -6.143470878942024137e+04  -2.268846666666668170e+02  -1.627573025560055157e+03  -9.189602968000002875e+03  -7.051058070095071162e+04
 -9.896495504000002256e+03  -6.646285074326078757e+04  -2.443373333333333903e+02  -1.751538446018753120e+03  -9.896495504000002256e+03  -7.554127409636799712e+04
 -1.060338803999999982e+04  -7.147840763100491313e+04  -2.617899999999999636e+02  -1.875150044761998743e+03  -1.060338803999999982e+04  -8.055931733116657415e+04
 -1.131028057599999920e+04  -7.647403328251841594e+04  -2.792426666666665369e+02  -1.998403985692041260e+03  -1.131028057599999920e+04  -8.555758635168052569e+04
 -1.201717311199999676e+04  -8.145083385642064968e+04  -2.966953333333331102e+02  -2.121313763559970994e+03  -1.201717311199999676e+04  -9.053752773021158646e+04
 -1.272406564799999614e+04  -8.641634671029752644e+04  -3.141480000000001382e+02  -2.244195505963778487e+03  -1.272406564799999614e+04  -9.550677768968092278e+04
 -1.343095818399999553e+04  -9.137513127012814221e+04  -3.316006666666667115e+02  -2.366684191849514264e+03  -1.343095818399999553e+04  -1.004696694197284087e+05
 -1.413785072000001492e+04  -9.632336815840099007e+04  -3.490533333333332848e+02  -2.488732562270722610e+03  -1.413785072000001492e+04  -1.054220938155843614e+05
 -1.484474325600001248e+04  -1.012521749891035579e+05  -3.665059999999998581e+02  -2.610351993844155459e+03  -1.484474325600001248e+04  -1.103551532760798000e+05
 -1.555163579200001186e+04  -1.061565792017721396e+05  -3.839586666666664314e+02  -2.731531320964367751e+03  -1.555163579200001186e+04  -1.152641699340313353e+05
 -1.625852832799998941e+04  -1.110401109209612769e+05  -4.014113333333334594e+02  -2.852352707338969140e+03  -1.625852832799998941e+04  -1.201529778014869662e+05
 -1.696542086399998880e+04  -1.159103043212042539e+05  -4.188640000000000327e+02  -2.972964117121520303e+03  -1.696542086399998880e+04  -1.250291262867667247e+05
 -1.767231340000000637e+04  -1.207698839999062911e+05  -4.363166666666666060e+02  -3.093057812978589027e+03  -1.767231340000000637e+04  -1.298950788772933738e+05
 -1.837920593600000575e+04  -1.256136568415275397e+05  -4.537693333333331793e+02  -3.212644715569653272e+03  -1.837920593600000575e+04  -1.347453957241560274e+05
 -1.908609847200000513e+04  -1.304332254602747416e+05  -4.712219999999997526e+02  -3.331737656817495463e+03  -1.908609847200000513e+04  -1.395717306295503513e+05
 -1.979299100800000451e+04  -1.352251549547105969e+05  -4.886746666666667807e+02  -3.450323070373202427e+03  -1.979299100800000451e+04  -1.443709651040451718e+05
 -2.049988354400000026e+04  -1.399938751952277962e+05  -5.061273333333333539e+02  -3.568505098754898427e+03  -2.049988354400000026e+04  -1.491478065440337814e+05
 -2.120677607999999964e+04  -1.447465277134586067e+05  -5.235799999999999272e+02  -3.686316973083464291e+03  -2.120677607999999964e+04  -1.539093855204958527e+05
 -2.191366861599999902e+04  -1.494852175927749195e+05  -5.410326666666669553e+02  -3.803537856978819491e+03  -2.191366861599999902e+04  -1.586575483202028845e+05
 -2.262056115199999840e+04  -1.542048077547528374e+05  -5.584853333333330738e+02  -3.920200799979477779e+03  -2.262056115199999840e+04  -1.633869267120914010e+05
 -2.332745368799999778e+04  -1.588974319270328269e+05  -5.759380000000001019e+02  -4.036318730956337276e+03  -2.332745368799999778e+04  -1.680897067459986429e+05
 -2.403434622399999353e+04  -1.635598047263195040e+05  -5.933906666666666752e+02  -4.151874686638006096e+03  -2.403434622399999353e+04  -1.727629087876191188e+05
 -2.474123876000001474e+04  -1.681959167857310676e+05  -6.108433333333332484e+02  -4.266939866957422055e+03  -2.474123876000001474e+04  -1.774108082777143863e+05
 -2.544813129600001412e+04  -1.728126995599547809e+05  -6.282960000000002765e+02  -4.381545425269824591e+03  -2.544813129600001412e+04  -1.820403617150359787e+05
