  3.817800000000000000e+04   5.778501021542552626e+05   0.000000000000000000e+00  -1.547369026748391956e-08   3.817800000000000000e+04   5.778501021542551462e+05
  3.747100000000000000e+04   5.726193532782264519e+05   0.000000000000000000e+00   1.596009322293004404e-08   3.747100000000000000e+04   5.726193532782108523e+05
  3.676400000000000000e+04   5.656916575546895619e+05   0.000000000000000000e+00   2.442540605634741131e-04   3.676400000000000000e+04   5.656916570022711530e+05
  3.605700000000000000e+04   5.601888000989638967e+05   0.000000000000000000e+00   8.134307378423691826e-08   3.605700000000000000e+04   5.601888000988288550e+05
  3.535000000000000000e+04   5.558863926192367217e+05   0.000000000000000000e+00  -1.971592140118229330e-08   3.535000000000000000e+04   5.558863926192336949e+05
  3.464300000000000000e+04   5.520654605821791338e+05   0.000000000000000000e+00  -2.263379875284447619e-08   3.464300000000000000e+04   5.520654605821766891e+05
  3.393600000000000000e+04   5.484705444216080941e+05   0.000000000000000000e+00  -2.392554954700173148e-08   3.393600000000000000e+04   5.484705444216059987e+05
  3.322900000000000000e+04   5.449696863910041284e+05   0.000000000000000000e+00  -2.696501262694170695e-08   3.322900000000000000e+04   5.449696863910016837e+05
  3.252200000000000000e+04   5.414925877307699993e+05   0.000000000000000000e+00  -3.108938065712930863e-08   3.252200000000000000e+04   5.414925877307667397e+05
  3.181500000000000000e+04   5.379848496040072059e+05   0.000000000000000000e+00  -3.591120045011931084e-08   3.181500000000000000e+04   5.379848496040031314e+05
  3.110800000000000000e+04   5.343957173819056479e+05   0.000000000000000000e+00  -4.710357202385110314e-08   3.110800000000000000e+04   5.343957173818992451e+05
  3.040100000000000000e+04   5.306665404048430501e+05   0.000000000000000000e+00  -9.530411750727518618e-08   3.040100000000000000e+04   5.306665404048258206e+05
  2.969400000000000000e+04   5.267149546961042797e+05   0.000000000000000000e+00  -2.828280876107848018e-03   2.969400000000000000e+04   5.267149541693273932e+05
  2.898700000000000000e+04   2.128611085767569311e+05   0.000000000000000000e+00  -1.388138121481566171e-02   2.898700000000000000e+04   2.082289993102775188e+05
  2.828000000000000000e+04   2.081993291054005094e+05   0.000000000000000000e+00   3.655820752494097770e-01   2.828000000000000000e+04   2.035731483308153693e+05
  2.757300000000000000e+04   2.034434207698316604e+05   0.000000000000000000e+00   1.285559004521228121e-01   2.757300000000000000e+04   1.988221382227107242e+05
  2.686600000000000000e+04   1.986085556289604574e+05   0.000000000000000000e+00   7.408047282614738105e-02   2.686600000000000000e+04   1.939933656507984269e+05
  2.615900000000000000e+04   1.937734209757127101e+05   0.000000000000000000e+00   2.623981355165644902e-01   2.615900000000000000e+04   1.891658795963547018e+05
  2.545200000000000000e+04   1.889836529854089895e+05   0.000000000000000000e+00   5.676533774213977646e-01   2.545200000000000000e+04   1.843833008134886040e+05
  2.474500000000000000e+04   1.842049377512870997e+05   0.000000000000000000e+00   6.277532466246141807e-01   2.474500000000000000e+04   1.796094925605144235e+05
  2.403800000000000000e+04   1.793639409275783401e+05   0.000000000000000000e+00   4.160585851345396380e-01   2.403800000000000000e+04   1.747713062123962154e+05
  2.333100000000000000e+04   1.744239935519787541e+05   0.000000000000000000e+00   2.818657395568910928e-01   2.333100000000000000e+04   1.698341466274120030e+05
  2.262400000000000000e+04   1.694371963759814098e+05   0.000000000000000000e+00   2.733571047537610710e-01   2.262400000000000000e+04   1.648519477529406722e+05
  2.191700000000000000e+04   1.644838513035149954e+05   0.000000000000000000e+00   7.785605041168119911e-01   2.191700000000000000e+04   1.599041400626059331e+05
  2.121000000000000000e+04   1.595701828898956883e+05   0.000000000000000000e+00  -1.742567034456794783e-01   2.121000000000000000e+04   1.549945998620853061e+05
  2.050300000000000000e+04   1.546298275418962294e+05   0.000000000000000000e+00   7.695441618993607014e-01   2.050300000000000000e+04   1.500560286207814934e+05
  1.979600000000000000e+04   1.495976288356837467e+05   0.000000000000000000e+00   4.471623902325864153e-01   1.979600000000000000e+04   1.450246743681965163e+05
  1.908900000000000000e+04   1.444909951695041964e+05   0.000000000000000000e+00   4.125359689392871787e-01   1.908900000000000000e+04   1.399203076990754635e+05
  1.838200000000000000e+04   1.393972090818557772e+05   0.000000000000000000e+00   6.617079732227739708e-01   1.838200000000000000e+04   1.348304554364164069e+05
  1.767500000000000000e+04   1.343545293914577051e+05   0.000000000000000000e+00  -3.185022327597581970e-01   1.767500000000000000e+04   1.297911305269326986e+05
  1.696800000000000000e+04   1.293103966303975176e+05   0.000000000000000000e+00   5.477690863805617649e-01   1.696800000000000000e+04   1.247481364166961139e+05
  1.626100000000000000e+04   1.241882311934877216e+05   0.000000000000000000e+00   5.853599215256131139e-01   1.626100000000000000e+04   1.196257134237807913e+05
  1.555400000000000000e+04   1.189811283936920954e+05   0.000000000000000000e+00   5.222616163980302595e-01   1.555400000000000000e+04   1.144193884500194399e+05
  1.484700000000000000e+04   1.137731180608808063e+05   0.000000000000000000e+00   7.128551722316097683e-01   1.484700000000000000e+04   1.092141001661637856e+05
  1.414000000000000000e+04   1.086207639133968623e+05   0.000000000000000000e+00  -4.617164129846456078e-01   1.414000000000000000e+04   1.040644073257250857e+05
  1.343300000000000000e+04   1.034812211051435879e+05   0.000000000000000000e+00  -2.866777255091471077e-01   1.343300000000000000e+04   9.892548761542626016e+04
  1.272600000000000000e+04   9.827333739968080772e+04   0.000000000000000000e+00   6.985054963577569387e-01   1.272600000000000000e+04   9.371668250028995681e+04
  1.201900000000000000e+04   9.297993784080773185e+04   0.000000000000000000e+00   5.647899212825985282e-01   1.201900000000000000e+04   8.842324110695171112e+04
  1.131200000000000000e+04   8.768283427045452117e+04   0.000000000000000000e+00   7.834171510389296156e-01   1.131200000000000000e+04   8.312812832387584785e+04
  1.060500000000000000e+04   8.244579677314314176e+04   0.000000000000000000e+00  -6.389583483471233949e-01   1.060500000000000000e+04   7.789320886008808156e+04
  9.898000000000000000e+03   7.722678244926921616e+04   0.000000000000000000e+00  -9.259122485916040923e-02   9.898000000000000000e+03   7.267435572513323859e+04
  9.191000000000000000e+03   7.194328775113858865e+04   0.000000000000000000e+00   7.175004889379443807e-01   9.191000000000000000e+03   6.738952425387423136e+04
  8.484000000000000000e+03   6.657884323591266002e+04   0.000000000000000000e+00   6.048461622949985461e-01   8.484000000000000000e+03   6.202470101871135557e+04
  7.777000000000000000e+03   6.121828713176420570e+04   0.000000000000000000e+00   7.479348435214999702e-01   7.777000000000000000e+03   5.666581177613970067e+04
  7.070000000000000000e+03   5.592268728855482914e+04   0.000000000000000000e+00  -7.267441557068456126e-02   7.070000000000000000e+03   5.137191828137368429e+04
  6.363000000000000000e+03   5.064428954775646707e+04   0.000000000000000000e+00  -1.318014179851846324e-01   6.363000000000000000e+03   4.609325539698307693e+04
  5.656000000000000000e+03   4.530023246099555399e+04   0.000000000000000000e+00   7.315010095755544173e-01   5.656000000000000000e+03   4.074762140339540929e+04
  4.949000000000000000e+03   3.988432393300368130e+04   0.000000000000000000e+00   6.328317458701856468e-01   4.949000000000000000e+03   3.533134053817500535e+04
  4.242000000000000000e+03   3.448694220467820560e+04   0.000000000000000000e+00  -4.827477746692496186e-02   4.242000000000000000e+03   2.993556418251413197e+04
  3.535000000000000000e+03   2.915974649209172276e+04   0.000000000000000000e+00  -2.751735623673258191e-01   3.535000000000000000e+03   2.460973463541405727e+04
  2.828000000000000000e+03   2.384292537872185130e+04   0.000000000000000000e+00  -7.938436238510643284e-02   2.828000000000000000e+03   1.929224986391314815e+04
  2.121000000000000000e+03   1.845785558320195560e+04   0.000000000000000000e+00   6.923458274037308513e-01   2.121000000000000000e+03   1.390551087875960002e+04
  1.414000000000000000e+03   1.301456800285151803e+04   0.000000000000000000e+00   6.495423740938548463e-01   1.414000000000000000e+03   8.462073653622392158e+03
  7.070000000000000000e+02   7.608391996742706397e+03   0.000000000000000000e+00  -1.068568185977978729e-01   7.070000000000000000e+02   3.057549834075270155e+03
  0.000000000000000000e+00   2.274375262956360984e+03   0.000000000000000000e+00  -4.220308008177591219e-01   0.000000000000000000e+00  -2.275437870182926872e+03
 -7.070000000000000000e+02  -3.058745013970256423e+03   0.000000000000000000e+00  -4.646755318548454611e-02  -7.070000000000000000e+02  -7.609587155384896505e+03
 -1.414000000000000000e+03  -8.461469638333703188e+03   0.000000000000000000e+00   6.695104996664849040e-01  -1.414000000000000000e+03  -1.301396444869672632e+04
 -2.121000000000000000e+03  -1.390494010889814308e+04   0.000000000000000000e+00   6.555854257077492475e-01  -2.121000000000000000e+03  -1.845728590177266597e+04
 -2.828000000000000000e+03  -1.929343879398415447e+04   0.000000000000000000e+00  -1.428255209898760814e-01  -2.828000000000000000e+03  -2.384411140067885935e+04
 -3.535000000000000000e+03  -2.461087277135697514e+04   0.000000000000000000e+00  -3.084446151721633722e-01  -3.535000000000000000e+03  -2.916088184249442202e+04
 -4.242000000000000000e+03  -2.993676426469633589e+04   0.000000000000000000e+00   9.807880919606888626e-03  -4.242000000000000000e+03  -3.448813933094592358e+04
 -4.949000000000000000e+03  -3.533068918532780663e+04   0.000000000000000000e+00   6.391062666038129780e-01  -4.949000000000000000e+03  -3.988367478571148240e+04
 -5.656000000000000000e+03  -4.074714899538730970e+04   0.000000000000000000e+00   6.806601970131577195e-01  -5.656000000000000000e+03  -4.529976223782931629e+04
 -6.363000000000000000e+03  -4.609442375608277507e+04   0.000000000000000000e+00  -1.993199844084392602e-01  -6.363000000000000000e+03  -5.064545216979164252e+04
 -7.070000000000000000e+03  -5.137308429884976067e+04   0.000000000000000000e+00  -2.831734458000567112e-01  -7.070000000000000000e+03  -5.592384764271112363e+04
 -7.777000000000000000e+03  -5.666616319581473363e+04   0.000000000000000000e+00   7.694394472837720045e-01  -7.777000000000000000e+03  -6.121863705502182711e+04
 -8.484000000000000000e+03  -6.202401749683138769e+04   0.000000000000000000e+00   6.244547901176639160e-01  -8.484000000000000000e+03  -6.657816376653137559e+04
 -9.191000000000000000e+03  -6.738909243490658992e+04   0.000000000000000000e+00   7.173558479567426760e-01  -9.191000000000000000e+03  -7.194285909254309081e+04
 -9.898000000000000000e+03  -7.267551171627767326e+04   0.000000000000000000e+00  -2.344995743358056217e-01  -9.898000000000000000e+03  -7.722792994600607199e+04
 -1.060500000000000000e+04  -7.789415906559012365e+04   0.000000000000000000e+00  -2.088888848797277598e-01  -1.060500000000000000e+04  -8.244673996814957354e+04
 -1.131200000000000000e+04  -8.312822909369225090e+04   0.000000000000000000e+00   7.842095777280114755e-01  -1.131200000000000000e+04  -8.768293463551618333e+04
 -1.201900000000000000e+04  -8.842252157775127853e+04   0.000000000000000000e+00   6.084268805973173100e-01  -1.201900000000000000e+04  -9.297922431374326698e+04
 -1.272600000000000000e+04  -9.371616680779158196e+04   0.000000000000000000e+00   6.660068900368775191e-01  -1.272600000000000000e+04  -9.827282672202338290e+04
 -1.343300000000000000e+04  -9.892661019212273823e+04   0.000000000000000000e+00  -1.160623737503986980e-01  -1.343300000000000000e+04  -1.034823327148034150e+05
 -1.414000000000000000e+04  -1.040654731332681258e+05   0.000000000000000000e+00  -7.020505103008461978e-02  -1.414000000000000000e+04  -1.086218193795706902e+05
 -1.484700000000000000e+04  -1.092137606126086466e+05   0.000000000000000000e+00   7.575076594447149869e-01  -1.484700000000000000e+04  -1.137727821295008471e+05
 -1.555400000000000000e+04  -1.144185923548684805e+05   0.000000000000000000e+00   5.377305761764772374e-01  -1.555400000000000000e+04  -1.189803406890991901e+05
 -1.626100000000000000e+04  -1.196249754719764605e+05   0.000000000000000000e+00   5.510885777154744813e-01  -1.626100000000000000e+04  -1.241875019231811457e+05
 -1.696800000000000000e+04  -1.247489980538920063e+05   0.000000000000000000e+00   4.914801214531500095e-01  -1.696800000000000000e+04  -1.293112482516622404e+05
 -1.767500000000000000e+04  -1.297922257684222714e+05   0.000000000000000000e+00   1.798185456532814808e-01  -1.767500000000000000e+04  -1.343556115261422528e+05
 -1.838200000000000000e+04  -1.348299753148436139e+05   0.000000000000000000e+00   7.182727238618046295e-01  -1.838200000000000000e+04  -1.393967350386569451e+05
 -1.908900000000000000e+04  -1.399194025835916400e+05   0.000000000000000000e+00   4.446848873581990547e-01  -1.908900000000000000e+04  -1.444901013458342641e+05
 -1.979600000000000000e+04  -1.450237744601835439e+05   0.000000000000000000e+00   4.191569474892169467e-01  -1.979600000000000000e+04  -1.495967411772553751e+05
 -2.050300000000000000e+04  -1.500556520768207847e+05   0.000000000000000000e+00   6.424949910452731894e-01  -2.050300000000000000e+04  -1.546294568558858300e+05
 -2.121000000000000000e+04  -1.549955302824490354e+05   0.000000000000000000e+00   6.079745937335169215e-01  -2.121000000000000000e+04  -1.595711002203829994e+05
 -2.191700000000000000e+04  -1.599041598739093170e+05   0.000000000000000000e+00   7.759747698644795522e-01  -2.191700000000000000e+04  -1.644838714503305091e+05
 -2.262400000000000000e+04  -1.648509600128996826e+05   0.000000000000000000e+00   3.445523088556015079e-01  -2.262400000000000000e+04  -1.694362226767316752e+05
 -2.333100000000000000e+04  -1.698331342758978717e+05   0.000000000000000000e+00   2.785557440486237102e-01  -2.333100000000000000e+04  -1.744229964952535811e+05
 -2.403800000000000000e+04  -1.747703596509085328e+05   0.000000000000000000e+00   2.862417591133845640e-01  -2.403800000000000000e+04  -1.793630098154419393e+05
 -2.474500000000000000e+04  -1.796099560233171505e+05   0.000000000000000000e+00   7.551768195019863406e-01  -2.474500000000000000e+04  -1.842053942097592226e+05
 -2.545200000000000000e+04  -1.843838534438385395e+05   0.000000000000000000e+00   7.422895876459086884e-01  -2.545200000000000000e+04  -1.889841973041010206e+05
 -2.615900000000000000e+04  -1.891649734235478682e+05   0.000000000000000000e+00   4.622229639296177028e-01  -2.615900000000000000e+04  -1.937725294126496301e+05
 -2.686600000000000000e+04  -1.939922952149734774e+05   0.000000000000000000e+00   5.916720696750883690e-02  -2.686600000000000000e+04  -1.986075025285470765e+05
 -2.757300000000000000e+04  -1.988210742208395968e+05   0.000000000000000000e+00  -3.082988695414198496e-02  -2.757300000000000000e+04  -2.034423751762241591e+05
 -2.828000000000000000e+04  -2.035722144269301207e+05   0.000000000000000000e+00   3.076330889084372133e-01  -2.828000000000000000e+04  -2.081984125406700477e+05
 -2.898700000000000000e+04  -2.082286071848374268e+05   0.000000000000000000e+00   7.505616698839244760e-01  -2.898700000000000000e+04  -2.128607240036924486e+05
 -2.969400000000000000e+04  -2.128414797949412896e+05   0.000000000000000000e+00   7.458966282698625827e-01  -2.969400000000000000e+04  -2.174821029691062577e+05
 -3.040100000000000000e+04  -2.174771322250247758e+05   0.000000000000000000e+00   7.074200371240682572e-02  -3.040100000000000000e+04  -2.221283853394309990e+05
 -3.110800000000000000e+04  -2.221538324493319378e+05   0.000000000000000000e+00  -5.908847055722603603e-01  -3.110800000000000000e+04  -2.268157559943903761e+05
 -3.181500000000000000e+04  -2.268124683620119467e+05   0.000000000000000000e+00  -5.996467094851586355e-01  -3.181500000000000000e+04  -2.314835194910661958e+05
 -3.252200000000000000e+04  -2.313838712448833976e+05   0.000000000000000000e+00  -6.048273055114425367e-02  -3.252200000000000000e+04  -2.360632983580391156e+05
 -3.322900000000000000e+04  -2.358653930836713698e+05   0.000000000000000000e+00   7.755979808984572177e-01  -3.322900000000000000e+04  -2.405545974031607911e+05
 -3.393600000000000000e+04  -2.403078075793398311e+05   0.000000000000000000e+00   2.290943746695757732e-01  -3.393600000000000000e+04  -2.450095951711638772e+05
 -3.464300000000000000e+04  -2.447728173265047662e+05   0.000000000000000000e+00  -6.301690185917223630e-01  -3.464300000000000000e+04  -2.494895023882341047e+05
 -3.535000000000000000e+04  -2.492758028805554204e+05   0.000000000000000000e+00  -3.848322310443521022e-01  -3.535000000000000000e+04  -2.540077654818851734e+05
 -3.605700000000000000e+04  -2.537649745809543820e+05   0.000000000000000000e+00  -4.681042554208298956e-01  -3.605700000000000000e+04  -2.585109312686933263e+05
 -3.676400000000000000e+04  -2.581735398819463153e+05   0.000000000000000000e+00  -7.018953585473062251e-01  -3.676400000000000000e+04  -2.629326768946579541e+05
 -3.747100000000000000e+04  -2.624883406734723249e+05   0.000000000000000000e+00  -4.262009150637390276e-01  -3.747100000000000000e+04  -2.672618791196530219e+05
 -3.817800000000000000e+04  -2.667520085565079935e+05   0.000000000000000000e+00  -3.176436019646517450e-01  -3.817800000000000000e+04  -2.715427682718649157e+05
 -3.888500000000000000e+04  -2.710227201094468473e+05   0.000000000000000000e+00  -6.044847174017723423e-01  -3.888500000000000000e+04  -2.758336000259692664e+05
 -3.959200000000000000e+04  -2.753299990302207298e+05   0.000000000000000000e+00  -3.510784309015896332e-01  -3.959200000000000000e+04  -2.801624459815927548e+05
 -4.029900000000000000e+04  -2.796473564524713438e+05   0.000000000000000000e+00  -2.708377454710665377e-01  -4.029900000000000000e+04  -2.845008307573209167e+05
 -4.100600000000000000e+04  -2.839098443085572799e+05   0.000000000000000000e+00  -2.352303616272904963e-01  -4.100600000000000000e+04  -2.887832475180450710e+05
 -4.171300000000000000e+04  -2.880788522584119346e+05   0.000000000000000000e+00  -4.943162704441079192e-01  -4.171300000000000000e+04  -2.929725333522066358e+05
 -4.242000000000000000e+04  -2.921711033160781371e+05   0.000000000000000000e+00  -6.640237551519225789e-01  -4.242000000000000000e+04  -2.970873734822644619e+05
 -4.312700000000000000e+04  -2.962373566827569157e+05   0.000000000000000000e+00  -4.409364740204999578e-01  -4.312700000000000000e+04  -3.011795253566306783e+05
 -4.383400000000000000e+04  -3.003231141837535542e+05   0.000000000000000000e+00   4.344646315430635009e-02  -4.383400000000000000e+04  -3.052941062482048292e+05
 -4.454100000000000000e+04  -3.044406521695005940e+05   0.000000000000000000e+00   4.784954243250673089e-01  -4.454100000000000000e+04  -3.094417279273777967e+05
 -4.524800000000000000e+04  -3.085537253798382590e+05   0.000000000000000000e+00   4.275185027797032689e-01  -4.524800000000000000e+04  -3.135843532932931557e+05
 -4.595500000000000000e+04  -3.126032229454492335e+05   0.000000000000000000e+00   6.334434323535127476e-01  -4.595500000000000000e+04  -3.176626690550991334e+05
 -4.666200000000000000e+04  -3.165625148285124451e+05   0.000000000000000000e+00   4.945689067443231335e-01  -4.666200000000000000e+04  -3.216515466457076836e+05
 -4.736900000000000000e+04  -3.204510294347334420e+05   0.000000000000000000e+00   7.667399345499746610e-02  -4.736900000000000000e+04  -3.255722563221461605e+05
 -4.807600000000000000e+04  -3.243127541177210514e+05   0.000000000000000000e+00   5.824844182171647899e-01  -4.807600000000000000e+04  -3.294698142589650233e+05
 -4.878300000000000000e+04  -3.281898086874585133e+05   0.000000000000000000e+00   5.057887474831722630e-01  -4.878300000000000000e+04  -3.333861107475548051e+05
 -4.949000000000000000e+04  -3.320978556694292347e+05   0.000000000000000000e+00  -3.797679905448891630e-03  -4.949000000000000000e+04  -3.373353745220645797e+05
 -5.019700000000000000e+04  -3.360101016584744211e+05   0.000000000000000000e+00  -5.874102786131272236e-01  -5.019700000000000000e+04  -3.412889812690136605e+05
 -5.090400000000000000e+04  -3.398723298717375728e+05   0.000000000000000000e+00   2.707660769287096314e-01  -5.090400000000000000e+04  -3.451920006260615773e+05
 -5.161100000000000000e+04  -3.436520900260386989e+05   0.000000000000000000e+00   3.122164079143607829e-01  -5.161100000000000000e+04  -3.490129204941166099e+05
 -5.231800000000000000e+04  -3.473549792067953967e+05   0.000000000000000000e+00   6.570487028472060675e-01  -5.231800000000000000e+04  -3.527591156698165578e+05
 -5.302500000000000000e+04  -3.510132809913200908e+05   0.000000000000000000e+00   6.591258538150743806e-01  -5.302500000000000000e+04  -3.564643205719850375e+05
 -5.373200000000000000e+04  -3.546672370081797708e+05   0.000000000000000000e+00  -8.153386918378838222e-02  -5.373200000000000000e+04  -3.601692722776751034e+05
 -5.443900000000000000e+04  -3.583466922232714132e+05   0.000000000000000000e+00  -3.593388915441723119e-01  -5.443900000000000000e+04  -3.639031486912599066e+05
 -5.514600000000000000e+04  -3.620489354793147068e+05   0.000000000000000000e+00  -3.249038334183091958e-01  -5.514600000000000000e+04  -3.676616531310879509e+05
 -5.585300000000000000e+04  -3.657399096084308694e+05   0.000000000000000000e+00  -4.098423672842029242e-01  -5.585300000000000000e+04  -3.714090544618111453e+05
 -5.656000000000000000e+04  -3.693746190753385308e+05   0.000000000000000000e+00  -3.966443311880259448e-01  -5.656000000000000000e+04  -3.750999267882217537e+05
 -5.726700000000000000e+04  -3.729305453847461031e+05   0.000000000000000000e+00  -6.104525705896016730e-01  -5.726700000000000000e+04  -3.787128428523959592e+05
 -5.797400000000000000e+04  -3.764183756292920443e+05   0.000000000000000000e+00  -5.696884957358711032e-01  -5.797400000000000000e+04  -3.822601948376715882e+05
 -5.868100000000000000e+04  -3.798683187343063182e+05   0.000000000000000000e+00  -5.899962436670245225e-01  -5.868100000000000000e+04  -3.857736105468792957e+05
