 -3.699437599999999657e+04  -4.179237777539761155e+05  -6.457535999999998921e+02  -8.228907845067195012e+03   0.000000000000000000e+00  -6.311802770982490784e+01
 -3.799422400000000926e+04  -4.225515445834199782e+05  -6.632063999999999169e+02  -8.453169303734548521e+03   0.000000000000000000e+00  -6.329648492110734992e+01
 -3.899407200000000739e+04  -4.271753764706297661e+05  -6.806591999999999416e+02  -8.610399520184571884e+03   0.000000000000000000e+00  -6.230506774617492027e+01
 -3.999392000000000553e+04  -4.450698501972585218e+05  -6.981120000000001937e+02  -8.706369828955597768e+03   0.000000000000000000e+00  -7.190088031048110118e+00
 -4.099376800000000367e+04  -4.493285930517976522e+05  -7.155648000000002185e+02  -8.818369164720672416e+03   0.000000000000000000e+00  -3.134901427726926038e+00
 -4.199361600000000180e+04  -4.535275725063722348e+05  -7.330176000000000158e+02  -8.962834932728945205e+03   0.000000000000000000e+00   3.228189255995596696e+00
 -4.299346399999999994e+04  -4.575407360404269421e+05  -7.504704000000000406e+02  -9.063754495697603488e+03   0.000000000000000000e+00   4.039094986799073084e+00
 -4.399331200000001263e+04  -4.614807133203537087e+05  -7.679232000000000653e+02  -9.176076514317908732e+03   0.000000000000000000e+00   4.754834494850908477e+00
 -4.499315999999999622e+04  -4.849073471979451133e+05  -7.853760000000000900e+02  -9.537992507549797665e+03   0.000000000000000000e+00  -2.125444587834725851e+01
 -4.599300800000000891e+04  -4.884146332874116488e+05  -8.028288000000001148e+02  -9.700446692249848638e+03   0.000000000000000000e+00  -2.530307168652030114e+01
 -4.699285599999999249e+04  -4.918888353906463017e+05  -8.202816000000001395e+02  -9.865551408727133094e+03   0.000000000000000000e+00  -2.866320014617418011e+01
 -4.799270400000000518e+04  -4.951701617422625422e+05  -8.377343999999999369e+02  -1.011516147500238367e+04   0.000000000000000000e+00  -3.024491432845184136e+01
 -4.899255200000000332e+04  -4.983864962735575973e+05  -8.551871999999999616e+02  -1.011669975794229140e+04   0.000000000000000000e+00  -3.402977565037465268e+01
 -4.999240000000000146e+04  -5.027597935741893016e+05  -8.726399999999999864e+02  -9.862907296265200785e+03   0.000000000000000000e+00   1.108946919703640965e+01
 -5.099224800000002142e+04  -4.992512125367763801e+05  -8.900860000000002401e+02  -8.699414521735296148e+03   0.000000000000000000e+00   2.812423988830798407e+03
 -5.199209599999999045e+04  -5.064373823032420478e+05  -9.075386666666668134e+02  -8.822186492165410527e+03   0.000000000000000000e+00   2.821553093271801572e+03
 -5.299194399999998859e+04  -5.134510495799737400e+05  -9.249913333333338414e+02  -8.943841399723067298e+03   0.000000000000000000e+00   2.831736771788469468e+03
 -5.399179199999998673e+04  -5.204121241151863360e+05  -9.424439999999999600e+02  -9.063296572524222938e+03   0.000000000000000000e+00   2.843637911606677335e+03
 -5.499164000000001397e+04  -5.273669693094952963e+05  -9.598966666666665333e+02  -9.180140189222003755e+03   0.000000000000000000e+00   2.855996319147706345e+03
 -5.599148800000001211e+04  -5.342072505514193326e+05  -9.773493333333335613e+02  -9.295325485259938432e+03   0.000000000000000000e+00   2.867979208805066719e+03
 -5.699133600000001024e+04  -5.408774131689128699e+05  -9.948020000000001346e+02  -9.409607300871552070e+03   0.000000000000000000e+00   2.880765397727350319e+03
 -5.799118400000000838e+04  -5.474672114354376681e+05  -1.012254666666667163e+03  -9.522063600763121940e+03   0.000000000000000000e+00   2.895419046509729924e+03
 -5.899103200000000652e+04  -5.540568045923666796e+05  -1.029707333333333281e+03  -9.631961273528420861e+03   0.000000000000000000e+00   2.911241789306522605e+03
 -5.999088000000000466e+04  -5.605904880934556713e+05  -1.047159999999999854e+03  -9.739765318522242524e+03   0.000000000000000000e+00   2.926927407433240205e+03
 -6.099072800000000279e+04  -5.669742583219511434e+05  -1.064612666666666883e+03  -9.846639129701276033e+03   0.000000000000000000e+00   2.942774713402747693e+03
 -6.199057600000000093e+04  -5.732320161559209228e+05  -1.082065333333333456e+03  -9.952463304211280047e+03   0.000000000000000000e+00   2.960160755610075284e+03
 -6.299042399999999907e+04  -5.794595778606277891e+05  -1.099518000000000484e+03  -1.005622422248711337e+04   0.000000000000000000e+00   2.979478576057085775e+03
 -6.399027199999999721e+04  -5.856901351162767969e+05  -1.116970666666666602e+03  -1.015749661482880401e+04   0.000000000000000000e+00   2.999653263408649309e+03
 -6.499012000000002445e+04  -5.918494611429802608e+05  -1.134423333333333176e+03  -1.025715774571163274e+04   0.000000000000000000e+00   3.019674398187644329e+03
 -6.598996800000002258e+04  -5.978731337455888279e+05  -1.151876000000000204e+03  -1.035622599628939497e+04   0.000000000000000000e+00   3.040136999756909063e+03
 -6.698981599999999162e+04  -6.038003916344322497e+05  -1.169328666666666777e+03  -1.045438146731114284e+04   0.000000000000000000e+00   3.062324887117104481e+03
 -6.798966399999998976e+04  -6.097171016180794686e+05  -1.186781333333333805e+03  -1.055067830574398977e+04   0.000000000000000000e+00   3.086563351687827890e+03
 -6.898951199999998789e+04  -6.156547807546027470e+05  -1.204233999999999924e+03  -1.064473112257621142e+04   0.000000000000000000e+00   3.111858806114086747e+03
 -6.998936000000001513e+04  -6.215545364029114135e+05  -1.221686666666666497e+03  -1.073740572765598881e+04   0.000000000000000000e+00   3.137130552089096000e+03
 -7.098920800000001327e+04  -6.273546136685383972e+05  -1.239139333333333525e+03  -1.082984739975885714e+04   0.000000000000000000e+00   3.162721773199978088e+03
 -7.198905600000001141e+04  -6.330799940551317995e+05  -1.256592000000000098e+03  -1.092207676117589472e+04   0.000000000000000000e+00   3.189946981663716542e+03
 -7.298890400000000955e+04  -6.388159099903805181e+05  -1.274044666666667126e+03  -1.101324583500965491e+04   0.000000000000000000e+00   3.219570896155026276e+03
 -7.398875200000000768e+04  -6.446262429753263714e+05  -1.291497333333333245e+03  -1.110281587012217460e+04   0.000000000000000000e+00   3.251051090721337005e+03
 -7.498859999999997672e+04  -6.504933987480311189e+05  -1.308949999999999818e+03  -1.119142733239967674e+04   0.000000000000000000e+00   3.283131089230956150e+03
 -7.598844800000000396e+04  -6.563565583928487031e+05  -1.326402666666666846e+03  -1.128061798674034435e+04   0.000000000000000000e+00   3.315562317060523128e+03
 -7.698829600000003120e+04  -6.622236961539479671e+05  -1.343855333333333419e+03  -1.137128918240700477e+04   0.000000000000000000e+00   3.349753867612445902e+03
 -7.798814400000000023e+04  -6.682090290739266202e+05  -1.361308000000000447e+03  -1.146316212388554413e+04   0.000000000000000000e+00   3.387484111351616320e+03
 -7.898799200000002747e+04  -6.744810767953628674e+05  -1.378760666666666566e+03  -1.155615528236694809e+04   0.000000000000000000e+00   3.429505100468642013e+03
 -7.998783999999999651e+04  -6.811806019558017142e+05  -1.396213333333333139e+03  -1.165193471841879000e+04   0.000000000000000000e+00   3.475267336827910185e+03
 -8.098768799999999464e+04  -6.884324291988979094e+05  -1.413666000000000167e+03  -1.175581158860582582e+04   0.000000000000000000e+00   3.525433773598801054e+03
 -8.198753600000002189e+04  -6.968225998527726624e+05  -1.431118666666666741e+03  -1.187465874649270700e+04   0.000000000000000000e+00   3.587868040506070884e+03
 -8.298738399999999092e+04  -8.501682890880020568e+05  -1.448571333333333769e+03  -1.573172738239417595e+04   0.000000000000000000e+00   3.247717744263399486e-02
 -8.398723200000001816e+04  -8.502564267886840971e+05  -1.466023999999999887e+03  -1.571776313750593545e+04   0.000000000000000000e+00  -3.490238602563290604e-02
 -8.498707999999998719e+04  -8.503434103325239848e+05  -1.483476666666666915e+03  -1.570426284124755512e+04   0.000000000000000000e+00  -3.119380673436985760e-02
 -8.598692800000001444e+04  -8.504292330542807467e+05  -1.500929333333333034e+03  -1.569120908107654213e+04   0.000000000000000000e+00  -2.602976103616171794e-02
 -8.698677600000004168e+04  -8.505139148849735502e+05  -1.518382000000000062e+03  -1.567857600224194539e+04   0.000000000000000000e+00  -2.040833059320769360e-02
 -8.798662400000001071e+04  -8.505974752265023999e+05  -1.535834666666667090e+03  -1.566634302307016696e+04   0.000000000000000000e+00  -1.467531974299980668e-02
 -8.898647200000000885e+04  -8.506799332239704672e+05  -1.553287333333333208e+03  -1.565449098356183822e+04   0.000000000000000000e+00  -9.377622852574108922e-03
 -8.998631999999997788e+04  -8.507613075921218842e+05  -1.570740000000000236e+03  -1.564300266689986893e+04   0.000000000000000000e+00  -4.731386150309511984e-03
 -9.098616800000000512e+04  -8.508416167102197651e+05  -1.588192666666666355e+03  -1.563186198427550516e+04   0.000000000000000000e+00  -8.493713472265904943e-04
 -9.198601600000003236e+04  -8.509208789433913771e+05  -1.605645333333333383e+03  -1.562105385301327260e+04   0.000000000000000000e+00   1.990983994575011313e-03
 -9.298586400000000140e+04  -8.509991008848580532e+05  -1.623098000000000411e+03  -1.561055722976559991e+04   0.000000000000000000e+00   1.193900675517259487e-02
 -9.398571200000002864e+04  -8.510763119271516334e+05  -1.640550666666666530e+03  -1.560035973238792576e+04   0.000000000000000000e+00   1.857095340138262621e-02
 -9.498555999999999767e+04  -8.511525268507117871e+05  -1.658003333333333558e+03  -1.559045248997205272e+04   0.000000000000000000e+00   2.256703899114415393e-02
 -9.598540799999999581e+04  -8.512277609916678630e+05  -1.675455999999999676e+03  -1.558082419409703834e+04   0.000000000000000000e+00   2.477296577335842340e-02
 -9.698525600000002305e+04  -8.513020300404262962e+05  -1.692908666666666704e+03  -1.557146394811550090e+04   0.000000000000000000e+00   2.553011211958631024e-02
 -9.798510399999999208e+04  -8.513753495652459096e+05  -1.710361333333333732e+03  -1.556236226823495963e+04   0.000000000000000000e+00   2.504967886436697266e-02
 -9.898495200000001932e+04  -8.514477347551345592e+05  -1.727813999999999851e+03  -1.555350810819115577e+04   0.000000000000000000e+00   2.363482430346817639e-02
 -9.998479999999998836e+04  -8.515192006316791521e+05  -1.745266666666666879e+03  -1.554489258948648967e+04   0.000000000000000000e+00   2.147919190137460507e-02
 -1.009846480000000156e+05  -8.515897619002528954e+05  -1.762719333333332997e+03  -1.553650650715123265e+04   0.000000000000000000e+00   1.881072149484910860e-02
 -1.019844960000000137e+05  -8.516594329672112362e+05  -1.780172000000000025e+03  -1.552834058962873678e+04   0.000000000000000000e+00   1.574379893218525936e-02
 -1.029843440000000119e+05  -8.517282280150332954e+05  -1.797624666666667054e+03  -1.552038682073734890e+04   0.000000000000000000e+00   1.250120134468610256e-02
 -1.039841920000000100e+05  -8.517961608964892803e+05  -1.815077333333333172e+03  -1.551263676598551865e+04   0.000000000000000000e+00   9.126333529138412268e-03
 -1.049840399999999790e+05  -8.518632452812053962e+05  -1.832530000000000200e+03  -1.550508293880409110e+04   0.000000000000000000e+00   5.815033690186650721e-03
 -1.059838880000000063e+05  -8.519294945652135648e+05  -1.849982666666666319e+03  -1.549771780341236990e+04   0.000000000000000000e+00   2.642215994376872351e-03
 -1.069837360000000335e+05  -8.519949220244314056e+05  -1.867435333333333347e+03  -1.549053414674116539e+04   0.000000000000000000e+00  -2.679030292015737217e-04
 -1.079835840000000026e+05  -8.520595405407105573e+05  -1.884888000000000375e+03  -1.548352499958753651e+04   0.000000000000000000e+00  -2.999873871823266480e-03
 -1.089834320000000298e+05  -8.521233628280551638e+05  -1.902340666666666493e+03  -1.547668385035828578e+04   0.000000000000000000e+00  -5.556330791711081192e-03
 -1.099832799999999988e+05  -8.521864016230737325e+05  -1.919793333333333521e+03  -1.547000425859593452e+04   0.000000000000000000e+00  -7.897765201475238570e-03
 -1.109831279999999970e+05  -8.522486690289239632e+05  -1.937245999999999640e+03  -1.546348042367547896e+04   0.000000000000000000e+00  -1.010556984049298251e-02
 -1.119829760000000242e+05  -8.523101763418458868e+05  -1.954698666666666668e+03  -1.545710745714373479e+04   0.000000000000000000e+00  -1.226071848019080757e-02
 -1.129828240000000224e+05  -8.523709300873595057e+05  -1.972151333333333696e+03  -1.545088633765532359e+04   0.000000000000000000e+00  -1.463832042168059996e-02
 -1.139826720000000205e+05  -8.524309471446843818e+05  -1.989603999999999814e+03  -1.544480668147829056e+04   0.000000000000000000e+00  -1.631860437013048226e-02
 -1.149825199999999604e+05  -8.524902387365148170e+05  -2.007056666666666843e+03  -1.543886339383494487e+04   0.000000000000000000e+00  -1.737472165350739325e-02
 -1.159823680000000168e+05  -8.525488161580566084e+05  -2.024509333333332961e+03  -1.543305113716813503e+04   0.000000000000000000e+00  -1.797059359230254727e-02
 -1.169822160000000149e+05  -8.526066893907014746e+05  -2.041961999999999989e+03  -1.542736679281778197e+04   0.000000000000000000e+00  -1.795057924473136488e-02
 -1.179820640000000130e+05  -8.526638699158271775e+05  -2.059414666666667017e+03  -1.542180461229134926e+04   0.000000000000000000e+00  -1.767221364998115482e-02
 -1.189819120000000112e+05  -8.527203676471951185e+05  -2.076867333333333136e+03  -1.541636148189219784e+04   0.000000000000000000e+00  -1.699019077672440578e-02
 -1.199817600000000093e+05  -8.527761928634230280e+05  -2.094320000000000164e+03  -1.541103350792126912e+04   0.000000000000000000e+00  -1.594260981767172541e-02
 -1.209816080000000075e+05  -8.528313559244694188e+05  -2.111772666666666282e+03  -1.540581660681611356e+04   0.000000000000000000e+00  -1.477590738870458026e-02
 -1.219814560000000056e+05  -8.528858667535146233e+05  -2.129225333333333310e+03  -1.540070735642361979e+04   0.000000000000000000e+00  -1.358764745024717419e-02
 -1.229813040000000037e+05  -8.529397345492963213e+05  -2.146678000000000338e+03  -1.539570312315998490e+04   0.000000000000000000e+00  -1.199147570406164202e-02
 -1.239811520000000019e+05  -8.529929697098875185e+05  -2.164130666666666457e+03  -1.539079981833431520e+04   0.000000000000000000e+00  -1.073419232019842337e-02
 -1.249810000000000000e+05  -8.530455808007799787e+05  -2.181583333333333485e+03  -1.538599528673130226e+04   0.000000000000000000e+00  -9.141266102008183472e-03
 -1.259808479999999981e+05  -8.530975776304020546e+05  -2.199036000000000513e+03  -1.538128614410596310e+04   0.000000000000000000e+00  -7.751105550666525720e-03
 -1.269806960000000545e+05  -8.531489693001906853e+05  -2.216488666666666631e+03  -1.537666970466038219e+04   0.000000000000000000e+00  -6.616452097381882169e-03
 -1.279805439999999944e+05  -8.531997644260814413e+05  -2.233941333333333660e+03  -1.537214352097876326e+04   0.000000000000000000e+00  -5.496769453624276471e-03
 -1.289803919999999925e+05  -8.532499717587439809e+05  -2.251393999999999778e+03  -1.536770503878823365e+04   0.000000000000000000e+00  -4.407550536714079960e-03
 -1.299802399999999907e+05  -8.532996002517621964e+05  -2.268846666666666806e+03  -1.536335171412459204e+04   0.000000000000000000e+00  -3.646753628552086655e-03
 -1.309800879999999888e+05  -8.533486580213074340e+05  -2.286299333333333834e+03  -1.535908130880827230e+04   0.000000000000000000e+00  -2.943924065841321217e-03
 -1.319799360000000452e+05  -8.533971504333371995e+05  -2.303751999999999953e+03  -1.535489179318765491e+04   0.000000000000000000e+00  -5.390031102446557736e-05
 -1.329797839999999851e+05  -8.534450875646239147e+05  -2.321204666666666981e+03  -1.535077968796023924e+04   0.000000000000000000e+00   3.508065968415734637e-03
 -1.339796320000000414e+05  -8.534924792012631660e+05  -2.338657333333333099e+03  -1.534674314007889552e+04   0.000000000000000000e+00   6.279035136870917896e-03
 -1.349794799999999814e+05  -8.535393325304498430e+05  -2.356110000000000127e+03  -1.534278021669221926e+04   0.000000000000000000e+00   8.755697188773134063e-03
 -1.359793279999999795e+05  -8.535856555961512495e+05  -2.373562666666667155e+03  -1.533888943931064205e+04   0.000000000000000000e+00   1.068803340766884269e-02
 -1.369791760000000359e+05  -8.536314557033986785e+05  -2.391015333333333274e+03  -1.533506884131904917e+04   0.000000000000000000e+00   1.230613075021777698e-02
 -1.379790239999999758e+05  -8.536767406119175721e+05  -2.408468000000000302e+03  -1.533131714506368371e+04   0.000000000000000000e+00   1.343336079970768558e-02
 -1.389788720000000321e+05  -8.537215176625621971e+05  -2.425920666666666420e+03  -1.532763279404785862e+04   0.000000000000000000e+00   1.413513853802647428e-02
 -1.399787199999999721e+05  -8.537657938235625625e+05  -2.443373333333333449e+03  -1.532401376524031730e+04   0.000000000000000000e+00   1.460730646199247425e-02
 -1.409785680000000284e+05  -8.538095762168118963e+05  -2.460826000000000477e+03  -1.532045847380297346e+04   0.000000000000000000e+00   1.486060444518190124e-02
 -1.419784160000000265e+05  -8.538528718459722586e+05  -2.478278666666666595e+03  -1.531696538453703033e+04   0.000000000000000000e+00   1.490923510023975905e-02
 -1.429782640000000247e+05  -8.538956878468631767e+05  -2.495731333333333623e+03  -1.531353347506845785e+04   0.000000000000000000e+00   1.469563374485840200e-02
 -1.439781120000000228e+05  -8.539380307406021748e+05  -2.513183999999999742e+03  -1.531016081194318394e+04   0.000000000000000000e+00   1.434377061814166680e-02
 -1.449779599999999627e+05  -8.539799071872092318e+05  -2.530636666666666770e+03  -1.530684597603039037e+04   0.000000000000000000e+00   1.386908034194528350e-02
 -1.459778080000000191e+05  -8.540213237373842858e+05  -2.548089333333333798e+03  -1.530358758839664733e+04   0.000000000000000000e+00   1.328795399519977841e-02
 -1.469776560000000172e+05  -8.540622870888995240e+05  -2.565541999999999916e+03  -1.530038472095577163e+04   0.000000000000000000e+00   1.258921878500748014e-02
 -1.479775040000000154e+05  -8.541028033296369249e+05  -2.582994666666666944e+03  -1.529723561589485325e+04   0.000000000000000000e+00   1.183217033457786664e-02
 -1.489773520000000135e+05  -8.541428786914501106e+05  -2.600447333333333063e+03  -1.529413900589512377e+04   0.000000000000000000e+00   1.102864897542946837e-02
 -1.499772000000000116e+05  -8.541825193049208028e+05  -2.617900000000000091e+03  -1.529109365813421027e+04   0.000000000000000000e+00   1.018984038615692277e-02
