  1.200000000000000000e+05   8.384094333669642219e+05   0.000000000000000000e+00  -1.543314313588717050e+04   0.000000000000000000e+00  -1.296758245757766053e+04
  1.190000000000000000e+05   8.381113379204095108e+05   0.000000000000000000e+00  -1.554165435419577989e+04   0.000000000000000000e+00  -1.298776369358438205e+04
  1.180000000000000000e+05   8.378059540557365399e+05   0.000000000000000000e+00  -1.565024482905705008e+04   0.000000000000000000e+00  -1.300800405674509784e+04
  1.170000000000000000e+05   8.374929551674381364e+05   0.000000000000000000e+00  -1.575876393966208161e+04   0.000000000000000000e+00  -1.302831302734372548e+04
  1.160000000000000000e+05   8.371719840569566004e+05   0.000000000000000000e+00  -1.586702907208916258e+04   0.000000000000000000e+00  -1.304870233658952566e+04
  1.150000000000000000e+05   8.368426466793088475e+05   0.000000000000000000e+00  -1.597481437724397256e+04   0.000000000000000000e+00  -1.306918739550362625e+04
  1.140000000000000000e+05   8.365045050137605285e+05   0.000000000000000000e+00  -1.608184396427372303e+04   0.000000000000000000e+00  -1.308978709140512547e+04
  1.130000000000000000e+05   8.361570668100854382e+05   0.000000000000000000e+00  -1.618777288279051027e+04   0.000000000000000000e+00  -1.311052662950436752e+04
  1.120000000000000000e+05   8.357997729674399598e+05   0.000000000000000000e+00  -1.629217148044753776e+04   0.000000000000000000e+00  -1.313143839379861129e+04
  1.110000000000000000e+05   8.354319806078439578e+05   0.000000000000000000e+00  -1.639449726040109090e+04   0.000000000000000000e+00  -1.315256476160021157e+04
  1.100000000000000000e+05   8.350529386276904261e+05   0.000000000000000000e+00  -1.649406823439784421e+04   0.000000000000000000e+00  -1.317395990558074300e+04
  1.090000000000000000e+05   8.346617551336985780e+05   0.000000000000000000e+00  -1.659001146101221457e+04   0.000000000000000000e+00  -1.319569474337962856e+04
  1.080000000000000000e+05   8.342573488884861581e+05   0.000000000000000000e+00  -1.668120359187218128e+04   0.000000000000000000e+00  -1.321786184636978214e+04
  1.070000000000000000e+05   8.338383796280926326e+05   0.000000000000000000e+00  -1.676617653629013512e+04   0.000000000000000000e+00  -1.324058337172503707e+04
  1.060000000000000000e+05   8.334031343134690542e+05   0.000000000000000000e+00  -1.684300663114831696e+04   0.000000000000000000e+00  -1.326401819232584421e+04
  1.050000000000000000e+05   8.329493840768375667e+05   0.000000000000000000e+00  -1.690901813492488873e+04   0.000000000000000000e+00  -1.328839596887846892e+04
  1.040000000000000000e+05   8.324740665593791055e+05   0.000000000000000000e+00  -1.696056644642811443e+04   0.000000000000000000e+00  -1.331402074611752869e+04
  1.030000000000000000e+05   8.319728278982182965e+05   0.000000000000000000e+00  -1.699238261809331379e+04   0.000000000000000000e+00  -1.334134087462941170e+04
  1.020000000000000000e+05   8.314391069862187142e+05   0.000000000000000000e+00  -1.699654405102373494e+04   0.000000000000000000e+00  -1.337104676820640452e+04
  1.010000000000000000e+05   8.308622367625026964e+05   0.000000000000000000e+00  -1.696031108194020635e+04   0.000000000000000000e+00  -1.340432646711560483e+04
  1.000000000000000000e+05   8.302226565542366588e+05   0.000000000000000000e+00  -1.686079220719504519e+04   0.000000000000000000e+00  -1.344361003581953082e+04
  9.900000000000000000e+04   8.294731302068508230e+05   0.000000000000000000e+00  -1.664393691590541493e+04   0.000000000000000000e+00  -1.349639515790361475e+04
  9.800000000000000000e+04   8.245269473078852752e+05   0.000000000000000000e+00  -1.305756898431368973e+04   0.000000000000000000e+00  -1.398329840966215488e+04
  9.700000000000000000e+04   8.238603221645840677e+05   0.000000000000000000e+00  -1.313187125896798898e+04   0.000000000000000000e+00  -1.398746777170571841e+04
  9.600000000000000000e+04   8.231702715337086702e+05   0.000000000000000000e+00  -1.319995514411907607e+04   0.000000000000000000e+00  -1.398915689209553966e+04
  9.500000000000000000e+04   8.224538491237817798e+05   0.000000000000000000e+00  -1.326053374663463364e+04   0.000000000000000000e+00  -1.398803725415325243e+04
  9.400000000000000000e+04   8.217080329501825618e+05   0.000000000000000000e+00  -1.331279500640370679e+04   0.000000000000000000e+00  -1.398378702528036411e+04
  9.300000000000000000e+04   8.209297950437733671e+05   0.000000000000000000e+00  -1.335651095644817542e+04   0.000000000000000000e+00  -1.397611458631608730e+04
  9.200000000000000000e+04   8.201162570900057908e+05   0.000000000000000000e+00  -1.339196925251769062e+04   0.000000000000000000e+00  -1.396478334030012411e+04
  9.100000000000000000e+04   8.192646206800432410e+05   0.000000000000000000e+00  -1.341995782134104593e+04   0.000000000000000000e+00  -1.394965149264722459e+04
  9.000000000000000000e+04   8.183719397920593619e+05   0.000000000000000000e+00  -1.344149919845915247e+04   0.000000000000000000e+00  -1.393065428040703773e+04
  8.900000000000000000e+04   8.174347765395630850e+05   0.000000000000000000e+00  -1.345733959883102943e+04   0.000000000000000000e+00  -1.390787413995000679e+04
  8.800000000000000000e+04   8.164483027857723646e+05   0.000000000000000000e+00  -1.346765111065576639e+04   0.000000000000000000e+00  -1.388139345846563629e+04
  8.700000000000000000e+04   8.154052124786709901e+05   0.000000000000000000e+00  -1.347159584572107815e+04   0.000000000000000000e+00  -1.385130703838829504e+04
  8.600000000000000000e+04   8.142943362695705146e+05   0.000000000000000000e+00  -1.346651791771771786e+04   0.000000000000000000e+00  -1.381775151731159531e+04
  8.500000000000000000e+04   8.130989768404054921e+05   0.000000000000000000e+00  -1.344748836203212704e+04   0.000000000000000000e+00  -1.378085194408741700e+04
  8.400000000000000000e+04   8.117975958874606295e+05   0.000000000000000000e+00  -1.340729899255064629e+04   0.000000000000000000e+00  -1.374072740881994287e+04
  8.300000000000000000e+04   8.103695220858417451e+05   0.000000000000000000e+00  -1.333776944304121935e+04   0.000000000000000000e+00  -1.369758990268533489e+04
  8.200000000000000000e+04   8.087946626953763189e+05   0.000000000000000000e+00  -1.322467511498997010e+04   0.000000000000000000e+00  -1.365243667567742523e+04
  8.100000000000000000e+04   8.046531131260911934e+05   0.000000000000000000e+00  -1.127716687272381023e+04   0.000000000000000000e+00  -1.365819788460836389e+04
  8.000000000000000000e+04   8.027595034342188155e+05   0.000000000000000000e+00  -1.110230871488017692e+04   0.000000000000000000e+00  -1.361026946743770532e+04
  7.900000000000000000e+04   8.008145536390404450e+05   0.000000000000000000e+00  -1.094435645572977046e+04   0.000000000000000000e+00  -1.356185019241404734e+04
  7.800000000000000000e+04   7.987971170223817462e+05   0.000000000000000000e+00  -1.079330784565922841e+04   0.000000000000000000e+00  -1.351336547688877545e+04
  7.700000000000000000e+04   7.966583835842447588e+05   0.000000000000000000e+00  -1.062884313650277909e+04   0.000000000000000000e+00  -1.346476412033953966e+04
  7.600000000000000000e+04   7.942382557810629951e+05   0.000000000000000000e+00  -1.037952914270857582e+04   0.000000000000000000e+00  -1.341531431968773359e+04
  7.500000000000000000e+04   7.916816712479395792e+05   0.000000000000000000e+00  -1.009355063830913059e+04   0.000000000000000000e+00  -1.335677556333595749e+04
  7.400000000000000000e+04   7.895518363053662470e+05   0.000000000000000000e+00  -1.003419279203135011e+04   0.000000000000000000e+00  -1.329249749598741437e+04
  7.300000000000000000e+04   7.874963374896105379e+05   0.000000000000000000e+00  -1.005229155034813630e+04   0.000000000000000000e+00  -1.322573455859420756e+04
  7.200000000000000000e+04   7.854304014431736432e+05   0.000000000000000000e+00  -1.011035589903628716e+04   0.000000000000000000e+00  -1.315607778942251025e+04
  7.100000000000000000e+04   7.833239382117110072e+05   0.000000000000000000e+00  -1.019262446938399444e+04   0.000000000000000000e+00  -1.308326184934360026e+04
  7.000000000000000000e+04   7.811595147832235089e+05   0.000000000000000000e+00  -1.028799199874577607e+04   0.000000000000000000e+00  -1.300699559345073612e+04
  6.900000000000000000e+04   7.789229577457861742e+05   0.000000000000000000e+00  -1.038307512065453921e+04   0.000000000000000000e+00  -1.292641454510345466e+04
  6.800000000000000000e+04   7.765811668932690518e+05   0.000000000000000000e+00  -1.044052215062560754e+04   0.000000000000000000e+00  -1.283639513151727806e+04
  6.700000000000000000e+04   7.728789469772810116e+05   0.000000000000000000e+00  -9.315814964985564075e+03   0.000000000000000000e+00  -1.219381416729631565e+04
  6.600000000000000000e+04   7.619965854962852318e+05   0.000000000000000000e+00  -1.281098258238222843e+04   0.000000000000000000e+00  -1.175091059579248031e+04
  6.500000000000000000e+04   7.596987891869964078e+05   0.000000000000000000e+00  -1.306337941267991482e+04   0.000000000000000000e+00  -1.170377922416677757e+04
  6.400000000000000000e+04   7.573538625994332833e+05   0.000000000000000000e+00  -1.333465744896002252e+04   0.000000000000000000e+00  -1.165807238277205579e+04
  6.300000000000000000e+04   7.549471797562900465e+05   0.000000000000000000e+00  -1.362913273628863317e+04   0.000000000000000000e+00  -1.161346217176780374e+04
  6.200000000000000000e+04   7.524590494399761083e+05   0.000000000000000000e+00  -1.395345521213214852e+04   0.000000000000000000e+00  -1.156918822428886961e+04
  6.100000000000000000e+04   7.498629443873905111e+05   0.000000000000000000e+00  -1.431806246839485539e+04   0.000000000000000000e+00  -1.152397642686277504e+04
  6.000000000000000000e+04   7.471242496370215667e+05   0.000000000000000000e+00  -1.473549725293843767e+04   0.000000000000000000e+00  -1.147615006570895275e+04
  5.900000000000000000e+04   7.442094228882534662e+05   0.000000000000000000e+00  -1.520258260080746732e+04   0.000000000000000000e+00  -1.142594366181327314e+04
  5.800000000000000000e+04   7.410932829595352523e+05   0.000000000000000000e+00  -1.568134241359382031e+04   0.000000000000000000e+00  -1.137829614573121398e+04
  5.700000000000000000e+04   7.377116928766919300e+05   0.000000000000000000e+00  -1.609041089668009772e+04   0.000000000000000000e+00  -1.134490511515285107e+04
  5.600000000000000000e+04   7.339191220764942700e+05   0.000000000000000000e+00  -1.628525200391082763e+04   0.000000000000000000e+00  -1.134633178055968710e+04
  5.500000000000000000e+04   7.303383890804462135e+05   0.000000000000000000e+00  -1.659472463375775624e+04   0.000000000000000000e+00  -1.133100773800046591e+04
  5.400000000000000000e+04   7.267996612755478127e+05   0.000000000000000000e+00  -1.687957300145685076e+04   0.000000000000000000e+00  -1.132027237393928226e+04
  5.300000000000000000e+04   7.231665914659242844e+05   0.000000000000000000e+00  -1.701728798549924250e+04   0.000000000000000000e+00  -1.133300410061948423e+04
  5.200000000000000000e+04   7.196379539205996552e+05   0.000000000000000000e+00  -1.739486773442880803e+04   0.000000000000000000e+00  -1.130949600537380502e+04
  5.100000000000000000e+04   7.160614503344213590e+05   0.000000000000000000e+00  -1.783448259213027268e+04   0.000000000000000000e+00  -1.127959099914411308e+04
  5.000000000000000000e+04   7.123824136480174493e+05   0.000000000000000000e+00  -1.839065162865137972e+04   0.000000000000000000e+00  -1.124263261753946790e+04
  4.900000000000000000e+04   7.057745660975071369e+05   0.000000000000000000e+00  -2.184013526150452162e+04   0.000000000000000000e+00  -1.097749618870061931e+04
  4.800000000000000000e+04   7.019401710449827369e+05   0.000000000000000000e+00  -2.190335277637055697e+04   0.000000000000000000e+00  -1.090886767616863290e+04
  4.700000000000000000e+04   6.980122500071844552e+05   0.000000000000000000e+00  -2.184162669828184880e+04   0.000000000000000000e+00  -1.083144508051966113e+04
  4.600000000000000000e+04   6.931898858500078786e+05   0.000000000000000000e+00  -1.986282179230892143e+04   0.000000000000000000e+00  -1.069440713795981173e+04
  4.500000000000000000e+04   6.867314071510925423e+05   0.000000000000000000e+00  -1.618473184095117722e+04   0.000000000000000000e+00  -1.001916466417435731e+04
  4.400000000000000000e+04   6.825383437606436200e+05   0.000000000000000000e+00  -1.614789111303780737e+04   0.000000000000000000e+00  -9.951159880901794168e+03
  4.300000000000000000e+04   6.782634851447765250e+05   0.000000000000000000e+00  -1.611381489091529511e+04   0.000000000000000000e+00  -9.881464552798272052e+03
  4.200000000000000000e+04   6.738843000531489961e+05   0.000000000000000000e+00  -1.605175923771929047e+04   0.000000000000000000e+00  -9.808871621137888724e+03
  4.100000000000000000e+04   6.693823016414672602e+05   0.000000000000000000e+00  -1.593812804298113770e+04   0.000000000000000000e+00  -9.732593406223166312e+03
  4.000000000000000000e+04   6.647383596566448687e+05   0.000000000000000000e+00  -1.574884265104589031e+04   0.000000000000000000e+00  -9.651903090600360883e+03
  3.900000000000000000e+04   6.599500371405472979e+05   0.000000000000000000e+00  -1.547400662480102801e+04   0.000000000000000000e+00  -9.565427493170278467e+03
  3.800000000000000000e+04   6.542553889628342586e+05   0.000000000000000000e+00  -1.425525856714326983e+04   0.000000000000000000e+00  -9.441896641026254656e+03
  3.700000000000000000e+04   6.490494330192741472e+05   0.000000000000000000e+00  -1.348931363796876576e+04   0.000000000000000000e+00  -9.348864333847572198e+03
  3.600000000000000000e+04   6.437974793941543903e+05   0.000000000000000000e+00  -1.264130925220433528e+04   0.000000000000000000e+00  -9.256615442665686714e+03
  3.500000000000000000e+04   6.359174195939425845e+05   0.000000000000000000e+00  -6.826433826796633184e+03   0.000000000000000000e+00  -8.892898982013412024e+03
  3.400000000000000000e+04   6.308386144793574931e+05   0.000000000000000000e+00  -6.519970413735250986e+03   0.000000000000000000e+00  -8.804135856067689019e+03
  3.300000000000000000e+04   6.256932152992764022e+05   0.000000000000000000e+00  -6.240169494444913653e+03   0.000000000000000000e+00  -8.712687797559083265e+03
  3.200000000000000000e+04   6.204526127932695672e+05   0.000000000000000000e+00  -5.980631414806326575e+03   0.000000000000000000e+00  -8.616918148836459295e+03
  3.100000000000000000e+04   6.150894275346496142e+05   0.000000000000000000e+00  -5.749044248093768147e+03   0.000000000000000000e+00  -8.515018961697522172e+03
  3.000000000000000000e+04   6.095898682100987062e+05   0.000000000000000000e+00  -5.571825265500084242e+03   0.000000000000000000e+00  -8.405966736359723654e+03
  2.900000000000000000e+04   6.039740726578163449e+05   0.000000000000000000e+00  -5.485695314483091352e+03   0.000000000000000000e+00  -8.292279012976578088e+03
  2.800000000000000000e+04   5.982660723791099153e+05   0.000000000000000000e+00  -5.514190937309440415e+03   0.000000000000000000e+00  -8.180489688297207067e+03
  2.700000000000000000e+04   5.924065505922168959e+05   0.000000000000000000e+00  -5.682512265247840332e+03   0.000000000000000000e+00  -8.074779022454269580e+03
  2.600000000000000000e+04   5.862470506259313552e+05   0.000000000000000000e+00  -6.060666393408166186e+03   0.000000000000000000e+00  -7.978696796170826929e+03
  2.500000000000000000e+04   5.795859902430030052e+05   0.000000000000000000e+00  -6.738964868995530196e+03   0.000000000000000000e+00  -7.899337941030715228e+03
  2.400000000000000000e+04   5.555533489684934029e+05   0.000000000000000000e+00  -8.438571403995694709e+03   0.000000000000000000e+00  -7.123294141771815703e+03
  2.300000000000000000e+04   5.478638065171268536e+05   0.000000000000000000e+00  -8.740090788579158470e+03   0.000000000000000000e+00  -7.066118874184084234e+03
  2.200000000000000000e+04   5.398150786802791990e+05   0.000000000000000000e+00  -8.720229983119417739e+03   0.000000000000000000e+00  -7.009989665288489959e+03
  2.100000000000000000e+04   5.243242784060160629e+05   0.000000000000000000e+00  -1.026782900506740771e+04   0.000000000000000000e+00  -7.438992997916264358e+03
  2.000000000000000000e+04   5.032951512853130698e+05   0.000000000000000000e+00   1.179979476780484447e+03   0.000000000000000000e+00  -7.996768589939919366e+03
  1.900000000000000000e+04   4.963463208419863950e+05   0.000000000000000000e+00   1.762103540324816322e+03   0.000000000000000000e+00  -7.871868320558386586e+03
  1.800000000000000000e+04   4.892517752586519928e+05   0.000000000000000000e+00   2.366820379907009738e+03   0.000000000000000000e+00  -7.742307189657575691e+03
  1.700000000000000000e+04   4.818097521122849430e+05   0.000000000000000000e+00   3.006435781976137605e+03   0.000000000000000000e+00  -7.597758882141920367e+03
  1.600000000000000000e+04   4.736160371191102895e+05   0.000000000000000000e+00   3.735399586073758655e+03   0.000000000000000000e+00  -7.412546499012210916e+03
  1.500000000000000000e+04   4.641446043208022602e+05   0.000000000000000000e+00   4.584864383618069951e+03   0.000000000000000000e+00  -7.155345311307325574e+03
  1.400000000000000000e+04   4.522868706574862008e+05   0.000000000000000000e+00   7.975627141597144146e+03   0.000000000000000000e+00  -6.859264479223160379e+03
  1.300000000000000000e+04   3.969670383960902691e+05   0.000000000000000000e+00   1.019357208577296478e+04   0.000000000000000000e+00  -5.266615752894238540e+03
  1.200000000000000000e+04   3.875597219027147512e+05   0.000000000000000000e+00   9.326908962055505981e+03   0.000000000000000000e+00  -5.088365861385223070e+03
  1.100000000000000000e+04   3.782572902814638801e+05   0.000000000000000000e+00   8.687513970431935377e+03   0.000000000000000000e+00  -4.921707764585502446e+03
  1.000000000000000000e+04   3.686317298077924061e+05   0.000000000000000000e+00   8.217774649630282511e+03   0.000000000000000000e+00  -4.761495075305728278e+03
  9.000000000000000000e+03   3.585355480840033269e+05   0.000000000000000000e+00   8.044592356764945180e+03   0.000000000000000000e+00  -4.602151960803753354e+03
  8.000000000000000000e+03   3.476831691765440628e+05   0.000000000000000000e+00   8.194937749586200880e+03   0.000000000000000000e+00  -4.430971952781114851e+03
  7.000000000000000000e+03   3.179494458584824461e+05   0.000000000000000000e+00   1.028009185693416111e+04   0.000000000000000000e+00  -4.483202971339117539e+03
  6.000000000000000000e+03   3.069386009895036696e+05   0.000000000000000000e+00   1.081387252295933285e+04   0.000000000000000000e+00  -4.356923527640290558e+03
  5.000000000000000000e+03   2.860070563287394471e+05   0.000000000000000000e+00   1.586445610467756751e+03   0.000000000000000000e+00  -4.672913044348067160e+03
  4.000000000000000000e+03   2.747498249752338743e+05   0.000000000000000000e+00   2.808525951442344194e+03   0.000000000000000000e+00  -4.492131700396462293e+03
  3.000000000000000000e+03   2.610712108540312911e+05   0.000000000000000000e+00   5.354244319743685992e+03   0.000000000000000000e+00  -4.224886055100791054e+03
  2.000000000000000000e+03   2.367678650195532537e+05   0.000000000000000000e+00   1.321975049189710262e+04   0.000000000000000000e+00  -4.044807476846029203e+03
  1.000000000000000000e+03   2.187034701423723891e+05   0.000000000000000000e+00   1.930230367851184928e+04   0.000000000000000000e+00  -4.382142073010177228e+03
  0.000000000000000000e+00   1.977393801275847072e+05   0.000000000000000000e+00   1.562443058423215734e+04   0.000000000000000000e+00  -4.433981962245112300e+03
 -1.000000000000000000e+03   1.826063324029340583e+05   0.000000000000000000e+00   1.618184458658909716e+04   0.000000000000000000e+00  -4.206946154755348289e+03
 -2.000000000000000000e+03   1.403231550257819763e+05   0.000000000000000000e+00   8.714025224789360209e+02   0.000000000000000000e+00  -2.427200250189460348e+03
 -3.000000000000000000e+03   1.280534187964112352e+05   0.000000000000000000e+00   9.190642083294760596e+02   0.000000000000000000e+00  -2.330746373592382952e+03
 -4.000000000000000000e+03   1.168716020228535199e+05   0.000000000000000000e+00   1.433430784875635709e+03   0.000000000000000000e+00  -2.284887073337313723e+03
 -5.000000000000000000e+03   6.117583567129325820e+04   0.000000000000000000e+00  -1.288189268754205114e+04   0.000000000000000000e+00   7.202827590319999445e+02
 -6.000000000000000000e+03   1.462105518258822667e+04   0.000000000000000000e+00   2.357749722836616911e+03   0.000000000000000000e+00   2.289233050975431524e+03
 -7.000000000000000000e+03  -4.198281726205303812e+02   0.000000000000000000e+00   2.182732757534238772e+03   0.000000000000000000e+00   2.463127295437980592e+03
 -8.000000000000000000e+03  -4.668245563632448466e+04   0.000000000000000000e+00   2.591527654504165639e+03   0.000000000000000000e+00   4.767593459060696659e+03
 -9.000000000000000000e+03  -5.839379084720777610e+04   0.000000000000000000e+00   5.487536583183521543e+03   0.000000000000000000e+00   4.882037352176283093e+03
 -1.000000000000000000e+04  -7.012323806642627460e+04   0.000000000000000000e+00   1.283520403056243049e+04   0.000000000000000000e+00   4.864237222334060789e+03
 -1.100000000000000000e+04  -8.031349353156861616e+04   0.000000000000000000e+00   1.420537137364653609e+04   0.000000000000000000e+00   4.993190235281673267e+03
 -1.200000000000000000e+04  -9.047167927008496190e+04   0.000000000000000000e+00   1.543853925352992519e+04   0.000000000000000000e+00   5.138129076318495208e+03
 -1.300000000000000000e+04  -1.006866220536959008e+05   0.000000000000000000e+00   1.652936664345942700e+04   0.000000000000000000e+00   5.280178514489093686e+03
 -1.400000000000000000e+04  -1.107963474668178969e+05   0.000000000000000000e+00   1.770104226463140367e+04   0.000000000000000000e+00   5.411946740830150702e+03
 -1.500000000000000000e+04  -1.222514208038286888e+05   0.000000000000000000e+00   1.994951462852593249e+04   0.000000000000000000e+00   5.545042717323074612e+03
 -1.600000000000000000e+04  -1.485627183388793783e+05   0.000000000000000000e+00   2.046716473383616176e+04   0.000000000000000000e+00   5.940137073392352249e+03
 -1.700000000000000000e+04  -1.586924519528115925e+05   0.000000000000000000e+00   2.208086386405083613e+04   0.000000000000000000e+00   6.069518632559640537e+03
 -1.800000000000000000e+04  -1.698640524568168912e+05   0.000000000000000000e+00   2.390159148926491980e+04   0.000000000000000000e+00   6.262089193080678342e+03
 -1.900000000000000000e+04  -2.087088630663591321e+05   0.000000000000000000e+00   1.588127216082667019e+03   0.000000000000000000e+00   6.638260582470370537e+03
 -2.000000000000000000e+04  -2.185475814548671187e+05   0.000000000000000000e+00   2.642158317010512292e+03   0.000000000000000000e+00   6.764253827100948001e+03
 -2.100000000000000000e+04  -2.289838903937947180e+05   0.000000000000000000e+00   3.726578627867244450e+03   0.000000000000000000e+00   6.912715529721499479e+03
 -2.200000000000000000e+04  -2.504574338441577565e+05   0.000000000000000000e+00   5.870753573457706807e+03   0.000000000000000000e+00   6.733761546006452591e+03
 -2.300000000000000000e+04  -2.624565491098039201e+05   0.000000000000000000e+00  -7.378996720046149676e+03   0.000000000000000000e+00   5.771906577981074406e+03
 -2.400000000000000000e+04  -2.701290143427083967e+05   0.000000000000000000e+00  -6.462967480281287862e+03   0.000000000000000000e+00   5.890399938021610978e+03
 -2.500000000000000000e+04  -2.780578224540460506e+05   0.000000000000000000e+00  -5.608204096660499999e+03   0.000000000000000000e+00   6.022648284172563763e+03
 -2.600000000000000000e+04  -2.859433971029935055e+05   0.000000000000000000e+00  -4.773989385803634832e+03   0.000000000000000000e+00   6.165882315949873373e+03
