  1.270000000000000000e+05   8.403146290069788229e+05   0.000000000000000000e+00  -1.468361994356322430e+04   0.000000000000000000e+00  -1.282757408820348246e+04
  1.260000000000000000e+05   8.400602669250743929e+05   0.000000000000000000e+00  -1.478916404543801582e+04   0.000000000000000000e+00  -1.284745695775766217e+04
  1.260000000000000000e+05   8.400602669250743929e+05   0.000000000000000000e+00  -1.478916404543801582e+04   0.000000000000000000e+00  -1.284745695775766217e+04
  1.250000000000000000e+05   8.398003233624267159e+05   0.000000000000000000e+00  -1.489531208591350514e+04   0.000000000000000000e+00  -1.286738189688720195e+04
  1.250000000000000000e+05   8.398003233624267159e+05   0.000000000000000000e+00  -1.489531208591350514e+04   0.000000000000000000e+00  -1.286738189688720195e+04
  1.240000000000000000e+05   8.395345934372636257e+05   0.000000000000000000e+00  -1.500199456535879654e+04   0.000000000000000000e+00  -1.288733987292056918e+04
  1.240000000000000000e+05   8.395345934372636257e+05   0.000000000000000000e+00  -1.500199456535879654e+04   0.000000000000000000e+00  -1.288733987292056918e+04
  1.230000000000000000e+05   8.392628709283986827e+05   0.000000000000000000e+00  -1.510917958054015253e+04   0.000000000000000000e+00  -1.290733673709818140e+04
  1.230000000000000000e+05   8.392628709283986827e+05   0.000000000000000000e+00  -1.510917958054015253e+04   0.000000000000000000e+00  -1.290733673709818140e+04
  1.220000000000000000e+05   8.389849326546093216e+05   0.000000000000000000e+00  -1.521681361061906682e+04   0.000000000000000000e+00  -1.292737433178112769e+04
  1.220000000000000000e+05   8.389849326546093216e+05   0.000000000000000000e+00  -1.521681361061906682e+04   0.000000000000000000e+00  -1.292737433178112769e+04
  1.210000000000000000e+05   8.387005390547517454e+05   0.000000000000000000e+00  -1.532482886031717680e+04   0.000000000000000000e+00  -1.294745535096220920e+04
  1.210000000000000000e+05   8.387005390547517454e+05   0.000000000000000000e+00  -1.532482886031717680e+04   0.000000000000000000e+00  -1.294745535096220920e+04
  1.200000000000000000e+05   8.384094332833952503e+05   0.000000000000000000e+00  -1.543314371525544084e+04   0.000000000000000000e+00  -1.296758354990249063e+04
  1.200000000000000000e+05   8.384094332833952503e+05   0.000000000000000000e+00  -1.543314371525544084e+04   0.000000000000000000e+00  -1.296758354990249063e+04
  1.190000000000000000e+05   8.381113378392808372e+05   0.000000000000000000e+00  -1.554165542588695098e+04   0.000000000000000000e+00  -1.298776483724927493e+04
  1.190000000000000000e+05   8.381113378392808372e+05   0.000000000000000000e+00  -1.554165542588695098e+04   0.000000000000000000e+00  -1.298776483724927493e+04
  1.180000000000000000e+05   8.378059532577700447e+05   0.000000000000000000e+00  -1.565024206779198539e+04   0.000000000000000000e+00  -1.300800627408303080e+04
  1.180000000000000000e+05   8.378059532577700447e+05   0.000000000000000000e+00  -1.565024206779198539e+04   0.000000000000000000e+00  -1.300800627408303080e+04
  1.170000000000000000e+05   8.374929538858709857e+05   0.000000000000000000e+00  -1.575875565348193231e+04   0.000000000000000000e+00  -1.302831643869600703e+04
  1.170000000000000000e+05   8.374929538858709857e+05   0.000000000000000000e+00  -1.575875565348193231e+04   0.000000000000000000e+00  -1.302831643869600703e+04
  1.160000000000000000e+05   8.371719838014021516e+05   0.000000000000000000e+00  -1.586702971605098719e+04   0.000000000000000000e+00  -1.304870411590064759e+04
  1.160000000000000000e+05   8.371719838014021516e+05   0.000000000000000000e+00  -1.586702971605098719e+04   0.000000000000000000e+00  -1.304870411590064759e+04
  1.150000000000000000e+05   8.368426465390223311e+05   0.000000000000000000e+00  -1.597481517649018679e+04   0.000000000000000000e+00  -1.306918913786597659e+04
  1.150000000000000000e+05   8.368426465390223311e+05   0.000000000000000000e+00  -1.597481517649018679e+04   0.000000000000000000e+00  -1.306918913786597659e+04
  1.140000000000000000e+05   8.365045050106323324e+05   0.000000000000000000e+00  -1.608184495230915854e+04   0.000000000000000000e+00  -1.308978877190695312e+04
  1.140000000000000000e+05   8.365045050106323324e+05   0.000000000000000000e+00  -1.608184495230915854e+04   0.000000000000000000e+00  -1.308978877190695312e+04
  1.130000000000000000e+05   8.361570670171589591e+05   0.000000000000000000e+00  -1.618777292517037495e+04   0.000000000000000000e+00  -1.311052839599395338e+04
  1.130000000000000000e+05   8.361570670171589591e+05   0.000000000000000000e+00  -1.618777292517037495e+04   0.000000000000000000e+00  -1.311052839599395338e+04
  1.120000000000000000e+05   8.357997734806095250e+05   0.000000000000000000e+00  -1.629217084837148104e+04   0.000000000000000000e+00  -1.313144016131416174e+04
  1.120000000000000000e+05   8.357997734806095250e+05   0.000000000000000000e+00  -1.629217084837148104e+04   0.000000000000000000e+00  -1.313144016131416174e+04
  1.110000000000000000e+05   8.354319813463564496e+05   0.000000000000000000e+00  -1.639449687673676453e+04   0.000000000000000000e+00  -1.315256631832601124e+04
  1.110000000000000000e+05   8.354319813463564496e+05   0.000000000000000000e+00  -1.639449687673676453e+04   0.000000000000000000e+00  -1.315256631832601124e+04
  1.100000000000000000e+05   8.350529395307301311e+05   0.000000000000000000e+00  -1.649406812744026684e+04   0.000000000000000000e+00  -1.317396128705765477e+04
  1.100000000000000000e+05   8.350529395307301311e+05   0.000000000000000000e+00  -1.649406812744026684e+04   0.000000000000000000e+00  -1.317396128705765477e+04
  1.090000000000000000e+05   8.346617624674192630e+05   0.000000000000000000e+00  -1.658999320313053977e+04   0.000000000000000000e+00  -1.319568916860397439e+04
  1.090000000000000000e+05   8.346617624674192630e+05   0.000000000000000000e+00  -1.658999320313053977e+04   0.000000000000000000e+00  -1.319568916860397439e+04
  1.080000000000000000e+05   8.342573565067626769e+05   0.000000000000000000e+00  -1.668118862131193964e+04   0.000000000000000000e+00  -1.321785576769083309e+04
  1.080000000000000000e+05   8.342573565067626769e+05   0.000000000000000000e+00  -1.668118862131193964e+04   0.000000000000000000e+00  -1.321785576769083309e+04
  1.070000000000000000e+05   8.338383869182780618e+05   0.000000000000000000e+00  -1.676616302117354280e+04   0.000000000000000000e+00  -1.324057682839876361e+04
  1.070000000000000000e+05   8.338383869182780618e+05   0.000000000000000000e+00  -1.676616302117354280e+04   0.000000000000000000e+00  -1.324057682839876361e+04
  1.060000000000000000e+05   8.334031463805206586e+05   0.000000000000000000e+00  -1.684296900397690479e+04   0.000000000000000000e+00  -1.326401575182975830e+04
  1.060000000000000000e+05   8.334031463805206586e+05   0.000000000000000000e+00  -1.684296900397690479e+04   0.000000000000000000e+00  -1.326401575182975830e+04
  1.050000000000000000e+05   8.329493828486256534e+05   0.000000000000000000e+00  -1.690901811237783113e+04   0.000000000000000000e+00  -1.328839758636186707e+04
  1.050000000000000000e+05   8.329493828486256534e+05   0.000000000000000000e+00  -1.690901811237783113e+04   0.000000000000000000e+00  -1.328839758636186707e+04
  1.040000000000000000e+05   8.324740648957940284e+05   0.000000000000000000e+00  -1.696056496354039336e+04   0.000000000000000000e+00  -1.331402283770733266e+04
  1.040000000000000000e+05   8.324740648957940284e+05   0.000000000000000000e+00  -1.696056496354039336e+04   0.000000000000000000e+00  -1.331402283770733266e+04
  1.030000000000000000e+05   8.319728263478057925e+05   0.000000000000000000e+00  -1.699238189122440599e+04   0.000000000000000000e+00  -1.334134344441584653e+04
  1.030000000000000000e+05   8.319728263478057925e+05   0.000000000000000000e+00  -1.699238189122440599e+04   0.000000000000000000e+00  -1.334134344441584653e+04
  1.020000000000000000e+05   8.314391094525253866e+05   0.000000000000000000e+00  -1.699655279675997735e+04   0.000000000000000000e+00  -1.337104938103746827e+04
  1.020000000000000000e+05   8.314391094525253866e+05   0.000000000000000000e+00  -1.699655279675997735e+04   0.000000000000000000e+00  -1.337104938103746827e+04
  1.010000000000000000e+05   8.308622457197686890e+05   0.000000000000000000e+00  -1.696034281831397311e+04   0.000000000000000000e+00  -1.340432331390997751e+04
  1.010000000000000000e+05   8.308622457197686890e+05   0.000000000000000000e+00  -1.696034281831397311e+04   0.000000000000000000e+00  -1.340432331390997751e+04
  1.000000000000000000e+05   8.302226527688015485e+05   0.000000000000000000e+00  -1.686076794805059035e+04   0.000000000000000000e+00  -1.344359921269442384e+04
  1.000000000000000000e+05   8.302226527688015485e+05   0.000000000000000000e+00  -1.686076794805059035e+04   0.000000000000000000e+00  -1.344359921269442384e+04
  9.900000000000000000e+04   8.294731285393671133e+05   0.000000000000000000e+00  -1.664393099909751254e+04   0.000000000000000000e+00  -1.349639045133041145e+04
  9.900000000000000000e+04   8.294731285393671133e+05   0.000000000000000000e+00  -1.664393099909751254e+04   0.000000000000000000e+00  -1.349639045133041145e+04
  9.800000000000000000e+04   8.245269121564695379e+05   0.000000000000000000e+00  -1.305751114807220438e+04   0.000000000000000000e+00  -1.398330575965015851e+04
  9.800000000000000000e+04   8.245269121564695379e+05   0.000000000000000000e+00  -1.305751114807220438e+04   0.000000000000000000e+00  -1.398330575965015851e+04
  9.700000000000000000e+04   8.238603233505882090e+05   0.000000000000000000e+00  -1.313186112366240741e+04   0.000000000000000000e+00  -1.398746376297037750e+04
  9.700000000000000000e+04   8.238603233505882090e+05   0.000000000000000000e+00  -1.313186112366240741e+04   0.000000000000000000e+00  -1.398746376297037750e+04
  9.600000000000000000e+04   8.231702842177164275e+05   0.000000000000000000e+00  -1.319992606507687560e+04   0.000000000000000000e+00  -1.398914651523854263e+04
  9.600000000000000000e+04   8.231702842177164275e+05   0.000000000000000000e+00  -1.319992606507687560e+04   0.000000000000000000e+00  -1.398914651523854263e+04
  9.500000000000000000e+04   8.224538638216182590e+05   0.000000000000000000e+00  -1.326050123249065473e+04   0.000000000000000000e+00  -1.398802858841829584e+04
  9.500000000000000000e+04   8.224538638216182590e+05   0.000000000000000000e+00  -1.326050123249065473e+04   0.000000000000000000e+00  -1.398802858841829584e+04
  9.400000000000000000e+04   8.217080348896309733e+05   0.000000000000000000e+00  -1.331278034852872042e+04   0.000000000000000000e+00  -1.398378286479584494e+04
  9.400000000000000000e+04   8.217080348896309733e+05   0.000000000000000000e+00  -1.331278034852872042e+04   0.000000000000000000e+00  -1.398378286479584494e+04
  9.300000000000000000e+04   8.209297962284495588e+05   0.000000000000000000e+00  -1.335649283188213121e+04   0.000000000000000000e+00  -1.397611274418599351e+04
  9.300000000000000000e+04   8.209297962284495588e+05   0.000000000000000000e+00  -1.335649283188213121e+04   0.000000000000000000e+00  -1.397611274418599351e+04
  9.200000000000000000e+04   8.201162602750518126e+05   0.000000000000000000e+00  -1.339195411651428549e+04   0.000000000000000000e+00  -1.396478565030316167e+04
  9.200000000000000000e+04   8.201162602750518126e+05   0.000000000000000000e+00  -1.339195411651428549e+04   0.000000000000000000e+00  -1.396478565030316167e+04
  9.100000000000000000e+04   8.192646258203390753e+05   0.000000000000000000e+00  -1.341994229502566668e+04   0.000000000000000000e+00  -1.394965598905433581e+04
  9.100000000000000000e+04   8.192646258203390753e+05   0.000000000000000000e+00  -1.341994229502566668e+04   0.000000000000000000e+00  -1.394965598905433581e+04
  9.000000000000000000e+04   8.183719681023998419e+05   0.000000000000000000e+00  -1.344144078383062333e+04   0.000000000000000000e+00  -1.393067756457584983e+04
  9.000000000000000000e+04   8.183719681023998419e+05   0.000000000000000000e+00  -1.344144078383062333e+04   0.000000000000000000e+00  -1.393067756457584983e+04
  8.900000000000000000e+04   8.174347963512865826e+05   0.000000000000000000e+00  -1.345727990718898036e+04   0.000000000000000000e+00  -1.390789439458518609e+04
  8.900000000000000000e+04   8.174347963512865826e+05   0.000000000000000000e+00  -1.345727990718898036e+04   0.000000000000000000e+00  -1.390789439458518609e+04
  8.800000000000000000e+04   8.164482942851709668e+05   0.000000000000000000e+00  -1.346764436903701790e+04   0.000000000000000000e+00  -1.388139920406908277e+04
  8.800000000000000000e+04   8.164482942851709668e+05   0.000000000000000000e+00  -1.346764436903701790e+04   0.000000000000000000e+00  -1.388139920406908277e+04
  8.700000000000000000e+04   8.154052253264480969e+05   0.000000000000000000e+00  -1.347160747795170391e+04   0.000000000000000000e+00  -1.385130538132446418e+04
  8.700000000000000000e+04   8.154052253264480969e+05   0.000000000000000000e+00  -1.347160747795170391e+04   0.000000000000000000e+00  -1.385130538132446418e+04
  8.600000000000000000e+04   8.142943356895148754e+05   0.000000000000000000e+00  -1.346651467101534763e+04   0.000000000000000000e+00  -1.381775091066662389e+04
  8.600000000000000000e+04   8.142943356895148754e+05   0.000000000000000000e+00  -1.346651467101534763e+04   0.000000000000000000e+00  -1.381775091066662389e+04
  8.500000000000000000e+04   8.130989765805068891e+05   0.000000000000000000e+00  -1.344748861965863944e+04   0.000000000000000000e+00  -1.378085187047476211e+04
  8.500000000000000000e+04   8.130989765805068891e+05   0.000000000000000000e+00  -1.344748861965863944e+04   0.000000000000000000e+00  -1.378085187047476211e+04
  8.400000000000000000e+04   8.117975957086373819e+05   0.000000000000000000e+00  -1.340729891165904883e+04   0.000000000000000000e+00  -1.374072739981756786e+04
  8.400000000000000000e+04   8.117975957086373819e+05   0.000000000000000000e+00  -1.340729891165904883e+04   0.000000000000000000e+00  -1.374072739981756786e+04
  8.300000000000000000e+04   8.103695222468139837e+05   0.000000000000000000e+00  -1.333776950120905167e+04   0.000000000000000000e+00  -1.369758989675436351e+04
  8.300000000000000000e+04   8.103695222468139837e+05   0.000000000000000000e+00  -1.333776950120905167e+04   0.000000000000000000e+00  -1.369758989675436351e+04
  8.200000000000000000e+04   8.087946628041772638e+05   0.000000000000000000e+00  -1.322467517650908303e+04   0.000000000000000000e+00  -1.365243667328781885e+04
  8.200000000000000000e+04   8.087946628041772638e+05   0.000000000000000000e+00  -1.322467517650908303e+04   0.000000000000000000e+00  -1.365243667328781885e+04
  8.100000000000000000e+04   8.046531595988635672e+05   0.000000000000000000e+00  -1.127720188821834927e+04   0.000000000000000000e+00  -1.365821181755638463e+04
  8.100000000000000000e+04   8.046531595988635672e+05   0.000000000000000000e+00  -1.127720188821834927e+04   0.000000000000000000e+00  -1.365821181755638463e+04
  8.000000000000000000e+04   8.027594096447528573e+05   0.000000000000000000e+00  -1.110228451054963080e+04   0.000000000000000000e+00  -1.361025628433208476e+04
  8.000000000000000000e+04   8.027594096447528573e+05   0.000000000000000000e+00  -1.110228451054963080e+04   0.000000000000000000e+00  -1.361025628433208476e+04
  7.900000000000000000e+04   8.008144845018438064e+05   0.000000000000000000e+00  -1.094432983758210139e+04   0.000000000000000000e+00  -1.356184881382819549e+04
  7.900000000000000000e+04   8.008144845018438064e+05   0.000000000000000000e+00  -1.094432983758210139e+04   0.000000000000000000e+00  -1.356184881382819549e+04
  7.800000000000000000e+04   7.987970844282449689e+05   0.000000000000000000e+00  -1.079327708372585221e+04   0.000000000000000000e+00  -1.351336826789085171e+04
  7.800000000000000000e+04   7.987970844282449689e+05   0.000000000000000000e+00  -1.079327708372585221e+04   0.000000000000000000e+00  -1.351336826789085171e+04
  7.700000000000000000e+04   7.966584756364685018e+05   0.000000000000000000e+00  -1.062885842075754408e+04   0.000000000000000000e+00  -1.346475726267678510e+04
  7.700000000000000000e+04   7.966584756364685018e+05   0.000000000000000000e+00  -1.062885842075754408e+04   0.000000000000000000e+00  -1.346475726267678510e+04
  7.600000000000000000e+04   7.942380202121065231e+05   0.000000000000000000e+00  -1.037944782166812001e+04   0.000000000000000000e+00  -1.341531523276750704e+04
  7.600000000000000000e+04   7.942380202121065231e+05   0.000000000000000000e+00  -1.037944782166812001e+04   0.000000000000000000e+00  -1.341531523276750704e+04
  7.500000000000000000e+04   7.916816532198535278e+05   0.000000000000000000e+00  -1.009351507735301857e+04   0.000000000000000000e+00  -1.335677241149978727e+04
  7.500000000000000000e+04   7.916816532198535278e+05   0.000000000000000000e+00  -1.009351507735301857e+04   0.000000000000000000e+00  -1.335677241149978727e+04
  7.400000000000000000e+04   7.895519173404037720e+05   0.000000000000000000e+00  -1.003423140439924100e+04   0.000000000000000000e+00  -1.329250371453118532e+04
  7.400000000000000000e+04   7.895519173404037720e+05   0.000000000000000000e+00  -1.003423140439924100e+04   0.000000000000000000e+00  -1.329250371453118532e+04
  7.300000000000000000e+04   7.874962902287089964e+05   0.000000000000000000e+00  -1.005227561843957483e+04   0.000000000000000000e+00  -1.322573044496807597e+04
  7.300000000000000000e+04   7.874962902287089964e+05   0.000000000000000000e+00  -1.005227561843957483e+04   0.000000000000000000e+00  -1.322573044496807597e+04
  7.200000000000000000e+04   7.854304278396079317e+05   0.000000000000000000e+00  -1.011039299167382524e+04   0.000000000000000000e+00  -1.315608407096918017e+04
  7.200000000000000000e+04   7.854304278396079317e+05   0.000000000000000000e+00  -1.011039299167382524e+04   0.000000000000000000e+00  -1.315608407096918017e+04
  7.100000000000000000e+04   7.833239910684311762e+05   0.000000000000000000e+00  -1.019267182798804788e+04   0.000000000000000000e+00  -1.308327513178661320e+04
  7.100000000000000000e+04   7.833239910684311762e+05   0.000000000000000000e+00  -1.019267182798804788e+04   0.000000000000000000e+00  -1.308327513178661320e+04
  7.000000000000000000e+04   7.811595344949334394e+05   0.000000000000000000e+00  -1.028798991803632634e+04   0.000000000000000000e+00  -1.300700043290452049e+04
  7.000000000000000000e+04   7.811595344949334394e+05   0.000000000000000000e+00  -1.028798991803632634e+04   0.000000000000000000e+00  -1.300700043290452049e+04
  6.900000000000000000e+04   7.789229074074402452e+05   0.000000000000000000e+00  -1.038295527838204362e+04   0.000000000000000000e+00  -1.292639934391150564e+04
  6.900000000000000000e+04   7.789229074074402452e+05   0.000000000000000000e+00  -1.038295527838204362e+04   0.000000000000000000e+00  -1.292639934391150564e+04
  6.800000000000000000e+04   7.765810158371479483e+05   0.000000000000000000e+00  -1.044033998964578313e+04   0.000000000000000000e+00  -1.283636093169359810e+04
  6.800000000000000000e+04   7.765810158371479483e+05   0.000000000000000000e+00  -1.044033998964578313e+04   0.000000000000000000e+00  -1.283636093169359810e+04
  6.700000000000000000e+04   7.728788422617327888e+05   0.000000000000000000e+00  -9.315849646497026697e+03   0.000000000000000000e+00  -1.219382437047892381e+04
  6.700000000000000000e+04   7.728788422617327888e+05   0.000000000000000000e+00  -9.315849646497026697e+03   0.000000000000000000e+00  -1.219382437047892381e+04
  6.600000000000000000e+04   7.619965782004075591e+05   0.000000000000000000e+00  -1.281098230187268018e+04   0.000000000000000000e+00  -1.175090193720978823e+04
  6.600000000000000000e+04   7.619965782004075591e+05   0.000000000000000000e+00  -1.281098230187268018e+04   0.000000000000000000e+00  -1.175090193720978823e+04
  6.500000000000000000e+04   7.596987195609589107e+05   0.000000000000000000e+00  -1.306339729764239564e+04   0.000000000000000000e+00  -1.170376269751165273e+04
  6.500000000000000000e+04   7.596987195609589107e+05   0.000000000000000000e+00  -1.306339729764239564e+04   0.000000000000000000e+00  -1.170376269751165273e+04
  6.400000000000000000e+04   7.573538405662567820e+05   0.000000000000000000e+00  -1.333471388110989028e+04   0.000000000000000000e+00  -1.165806400452407979e+04
  6.400000000000000000e+04   7.573538405662567820e+05   0.000000000000000000e+00  -1.333471388110989028e+04   0.000000000000000000e+00  -1.165806400452407979e+04
  6.300000000000000000e+04   7.549471696141730063e+05   0.000000000000000000e+00  -1.362912732522477017e+04   0.000000000000000000e+00  -1.161343459951914883e+04
  6.300000000000000000e+04   7.549471696141730063e+05   0.000000000000000000e+00  -1.362912732522477017e+04   0.000000000000000000e+00  -1.161343459951914883e+04
  6.200000000000000000e+04   7.524590733500234783e+05   0.000000000000000000e+00  -1.395342357472003459e+04   0.000000000000000000e+00  -1.156917203141870232e+04
  6.200000000000000000e+04   7.524590733500234783e+05   0.000000000000000000e+00  -1.395342357472003459e+04   0.000000000000000000e+00  -1.156917203141870232e+04
  6.100000000000000000e+04   7.498629454220454209e+05   0.000000000000000000e+00  -1.431810963704652750e+04   0.000000000000000000e+00  -1.152397935326803054e+04
  6.100000000000000000e+04   7.498629454220454209e+05   0.000000000000000000e+00  -1.431810963704652750e+04   0.000000000000000000e+00  -1.152397935326803054e+04
  6.000000000000000000e+04   7.471242358079238329e+05   0.000000000000000000e+00  -1.473558857318473383e+04   0.000000000000000000e+00  -1.147616400017998785e+04
  6.000000000000000000e+04   7.471242358079238329e+05   0.000000000000000000e+00  -1.473558857318473383e+04   0.000000000000000000e+00  -1.147616400017998785e+04
  5.900000000000000000e+04   7.442094112472222187e+05   0.000000000000000000e+00  -1.520264512396492864e+04   0.000000000000000000e+00  -1.142594897259006211e+04
  5.900000000000000000e+04   7.442094112472222187e+05   0.000000000000000000e+00  -1.520264512396492864e+04   0.000000000000000000e+00  -1.142594897259006211e+04
