  1.039841920000000100e+05   8.506767617581537925e+05   1.815077333333333399e+03   1.545027543899925877e+04   0.000000000000000000e+00   1.174885040904928742e-02
  1.029843440000000119e+05   8.506100760179952485e+05   1.797624666666666599e+03   1.545755010442971070e+04   0.000000000000000000e+00   1.934275361768554233e-02
  1.019844960000000137e+05   8.505426258165129693e+05   1.780172000000000025e+03   1.546503301454968641e+04   0.000000000000000000e+00   2.686333991461576157e-02
  1.009846480000000156e+05   8.504743996138736838e+05   1.762719333333333452e+03   1.547273317898360619e+04   0.000000000000000000e+00   3.405771814211815129e-02
  9.998480000000000291e+04   8.504053855250140186e+05   1.745266666666666879e+03   1.548066076242093732e+04   0.000000000000000000e+00   4.095484564365677732e-02
  9.898495200000001932e+04   8.503355715309329098e+05   1.727814000000000078e+03   1.548882599203981954e+04   0.000000000000000000e+00   4.714550920703130393e-02
  9.798510400000000664e+04   8.502649455204049591e+05   1.710361333333333278e+03   1.549723844733055557e+04   0.000000000000000000e+00   5.197260004115785564e-02
  9.698525600000000850e+04   8.501934971755773295e+05   1.692908666666666704e+03   1.550589089805438925e+04   0.000000000000000000e+00   5.254128936401748773e-02
  9.598540799999999581e+04   8.501212103774314746e+05   1.675456000000000131e+03   1.551481657733001339e+04   0.000000000000000000e+00   5.372799655571239980e-02
  9.498555999999999767e+04   8.500480640307568246e+05   1.658003333333333558e+03   1.552397261475905179e+04   0.000000000000000000e+00   4.808145842045214585e-02
  9.398571199999999953e+04   8.499740447249840945e+05   1.640550666666666757e+03   1.553364737677875928e+04   0.000000000000000000e+00   4.174597889578705173e-02
  9.298586400000000140e+04   8.498991467308540596e+05   1.623097999999999956e+03   1.554347864672847754e+04   0.000000000000000000e+00   1.406911606437675176e-02
  9.198601600000000326e+04   8.498233734634988941e+05   1.605645333333333383e+03   1.555359758628071540e+04   0.000000000000000000e+00  -5.850644665407085665e-03
  9.098616800000000512e+04   8.497467060585694853e+05   1.588192666666666810e+03   1.556405117949118176e+04   0.000000000000000000e+00  -1.114151568998175690e-02
  8.998632000000000698e+04   8.496691229879527818e+05   1.570740000000000009e+03   1.557486484117858163e+04   0.000000000000000000e+00  -1.455256034411013533e-02
  8.898647200000000885e+04   8.495906271919164574e+05   1.553287333333333436e+03   1.558601873093432914e+04   0.000000000000000000e+00   3.635047706762510600e-02
  8.798662400000001071e+04   8.495111558473595651e+05   1.535834666666666635e+03   1.559765262534426620e+04   0.000000000000000000e+00   1.776420959609231742e-02
  8.698677600000001257e+04   8.494307170709017664e+05   1.518382000000000062e+03   1.560968466814938802e+04   0.000000000000000000e+00   2.431440039473952078e-05
  8.598692800000001444e+04   8.493492967798430473e+05   1.500929333333333489e+03   1.562215194519706529e+04   0.000000000000000000e+00  -1.621885872128582540e-02
  8.498708000000001630e+04   8.492668795847519068e+05   1.483476666666666688e+03   1.563508445320489045e+04   0.000000000000000000e+00  -3.178186306824616614e-02
  8.398723200000000361e+04   8.491834490914571797e+05   1.466024000000000115e+03   1.564851102288012225e+04   0.000000000000000000e+00  -4.713783220217455938e-02
  8.298738400000000547e+04   8.490989881039902102e+05   1.448571333333333314e+03   1.566246448049201172e+04   0.000000000000000000e+00  -6.129559278281115908e-02
  8.198753600000000733e+04   8.490134743789659115e+05   1.431118666666666741e+03   1.567701235897809784e+04   0.000000000000000000e+00  -6.543817196530347935e-02
  8.098768800000000920e+04   8.489268904466615058e+05   1.413665999999999940e+03   1.569217087223499220e+04   0.000000000000000000e+00  -6.815472407375197661e-02
  7.998784000000001106e+04   8.488392218621971551e+05   1.396213333333333367e+03   1.570797149653344422e+04   0.000000000000000000e+00  -7.229135126806784939e-02
  7.898799199999999837e+04   8.487504476998501923e+05   1.378760666666666793e+03   1.572447606986376741e+04   0.000000000000000000e+00  -7.358003135625407198e-02
  7.798814400000001478e+04   8.486605514032487990e+05   1.361307999999999993e+03   1.574174033837749266e+04   0.000000000000000000e+00  -7.093825616836689496e-02
  7.698829600000000210e+04   8.485695182899803622e+05   1.343855333333333419e+03   1.575979229492530249e+04   0.000000000000000000e+00  -7.159365590112543032e-02
  7.598844800000000396e+04   8.484773278836986283e+05   1.326402666666666619e+03   1.577816300466694520e+04   0.000000000000000000e+00   2.444969694169171065e-02
  7.498860000000000582e+04   8.483839552011144115e+05   1.308950000000000045e+03   1.579800362628431503e+04   0.000000000000000000e+00   3.562265252057338072e-02
  7.398875200000000768e+04   8.482893795550345676e+05   1.291497333333333472e+03   1.581885600301982777e+04   0.000000000000000000e+00   3.212410445756133659e-02
  7.298890400000000955e+04   8.481935609908479964e+05   1.274044666666666672e+03   1.584080235657545200e+04   0.000000000000000000e+00   3.228150400386430030e-02
  7.198905599999999686e+04   8.480964732170796487e+05   1.256592000000000098e+03   1.586394271905485039e+04   0.000000000000000000e+00   4.301770098346372612e-02
  7.098920800000001327e+04   8.479980955433832714e+05   1.239139333333333298e+03   1.588838407628339155e+04   0.000000000000000000e+00   5.844583375197368730e-02
  6.998936000000001513e+04   8.478983988715789746e+05   1.221686666666666724e+03   1.591422321851854031e+04   0.000000000000000000e+00   6.318523904925354984e-02
  6.898951200000000244e+04   8.477973587125175400e+05   1.204234000000000151e+03   1.594159807965901928e+04   0.000000000000000000e+00   6.245800475537068019e-02
  6.798966400000000431e+04   8.476949530583039159e+05   1.186781333333333350e+03   1.597068874957856133e+04   0.000000000000000000e+00   6.807754634079080103e-02
  6.698981600000000617e+04   8.475911479357259814e+05   1.169328666666666777e+03   1.600167090721248678e+04   0.000000000000000000e+00   7.523244233469456033e-02
  6.598996800000000803e+04   8.474859071491615614e+05   1.151875999999999976e+03   1.603474007699932008e+04   0.000000000000000000e+00   7.755030396361414780e-02
  6.499011999999999534e+04   8.473791867440834176e+05   1.134423333333333403e+03   1.607013829877143871e+04   0.000000000000000000e+00   7.679306729400187104e-02
  6.399027199999999721e+04   8.472708720638869563e+05   1.116970666666666830e+03   1.610944856754139801e+04   0.000000000000000000e+00  -2.214828143604714167e-02
  6.299042400000001362e+04   8.471611039798734710e+05   1.099518000000000029e+03   1.614914101165704596e+04   0.000000000000000000e+00   8.633797033217224803e-02
  6.199057600000000093e+04   8.470496100324925501e+05   1.082065333333333456e+03   1.619466619053197792e+04   0.000000000000000000e+00   1.462085136937982255e-02
  6.099072800000000279e+04   8.469364685939018382e+05   1.064612666666666655e+03   1.624268633897330619e+04   0.000000000000000000e+00  -5.445966126372261268e-02
  5.999088000000000466e+04   8.468215509645638522e+05   1.047160000000000082e+03   1.629510735892203957e+04   0.000000000000000000e+00  -4.371027716026472387e-02
  5.899103200000000652e+04   8.467048049843683839e+05   1.029707333333333509e+03   1.635255088729437557e+04   0.000000000000000000e+00  -5.795104086969956464e-02
  5.799118400000000838e+04   8.465861240299459314e+05   1.012254666666666708e+03   1.641588624930122751e+04   0.000000000000000000e+00  -7.555960158034814855e-02
  5.699133599999999569e+04   8.464653645279241027e+05   9.948019999999999072e+02   1.648619710644475344e+04   0.000000000000000000e+00  -7.581324023380280053e-02
  5.599148800000001211e+04   8.463423574866157724e+05   9.773493333333333339e+02   1.656478128343322896e+04   0.000000000000000000e+00  -7.389859340745354166e-02
  5.499163999999999942e+04   8.462169158222393598e+05   9.598966666666667606e+02   1.665336100192957383e+04   0.000000000000000000e+00  -8.124225319873221163e-02
  5.399179200000000128e+04   8.460887610459607095e+05   9.424439999999999600e+02   1.675424769566684699e+04   0.000000000000000000e+00  -8.691044699002486995e-02
  5.299194400000000314e+04   8.459574914796509547e+05   9.249913333333333867e+02   1.687047949429153959e+04   0.000000000000000000e+00  -8.586901902143842524e-02
  5.199209600000000501e+04   8.458227311311759986e+05   9.075386666666665860e+02   1.700377548807525091e+04   0.000000000000000000e+00   1.116081455474464412e-02
  5.099224800000000687e+04   8.456833049957805779e+05   8.900860000000000127e+02   1.716537105444362896e+04   0.000000000000000000e+00   6.004600977668101552e-02
  4.999239999999999418e+04   8.455380749077397631e+05   8.726333333333334394e+02   1.736156243327438642e+04   0.000000000000000000e+00   6.494360144852215355e-02
  4.899255200000001059e+04   8.453848130576735130e+05   8.551806666666666388e+02   1.760640852809763237e+04   0.000000000000000000e+00   8.474498775777140891e-02
  4.799270400000001246e+04   8.452194809707188979e+05   8.377280000000000655e+02   1.792346302023322642e+04   0.000000000000000000e+00   9.221604865077376312e-02
  4.699285599999999977e+04   8.450337597320636269e+05   8.202753333333332648e+02   1.835674238600963145e+04   0.000000000000000000e+00   9.692753485034916183e-02
  4.599300800000000163e+04   8.448068128383507719e+05   8.028226666666664642e+02   1.900582915326330112e+04   0.000000000000000000e+00  -8.529321169076756193e-02
  4.499316000000000349e+04   8.444682944276533090e+05   7.853700000000001182e+02   2.015718083173515697e+04   0.000000000000000000e+00   3.935293202668202484e-02
  4.399331200000000536e+04   8.418286774026710773e+05   7.679173333333333176e+02   2.774053280746538439e+04   0.000000000000000000e+00  -1.001581409979277471e-01
  4.299346400000000722e+04   8.380705987840414746e+05   7.504646666666667443e+02   3.317556543128555495e+04   0.000000000000000000e+00   6.777905994697054626e-02
  4.199361599999999453e+04   8.349438801747392863e+05   7.330119999999999436e+02   3.584533267351310496e+04   0.000000000000000000e+00  -9.875033129629143258e-02
  4.099376800000001094e+04   8.308728214836844709e+05   7.155593333333331429e+02   3.824780480269989494e+04   0.000000000000000000e+00  -1.056959429523259414e-01
  3.999391999999999825e+04   8.239233367820747662e+05   6.981066666666667970e+02   4.083208281701071974e+04   0.000000000000000000e+00   4.516807825624460232e-02
  3.899407200000000012e+04   8.077216522198134335e+05   6.806539999999999964e+02   4.282874395767039096e+04   0.000000000000000000e+00   1.156242936188410925e-01
  3.799422400000000198e+04   7.867594010131566320e+05   6.632013333333334231e+02   4.067121489246786950e+04   0.000000000000000000e+00   1.574460665490440003e-01
  3.699437600000000384e+04   7.755901133645619266e+05   6.457486666666666224e+02   3.719972738704173389e+04   0.000000000000000000e+00   2.640127057508243058e-01
  3.599452800000000570e+04   7.669058240684022894e+05   6.282959999999998217e+02   3.382890058659449278e+04   0.000000000000000000e+00  -4.094432533067136060e-01
  3.499468000000000757e+04   5.406272652396342019e+05   6.108433333333334758e+02   7.898511595670402130e+03   0.000000000000000000e+00  -1.277323456343428006e+03
  3.399483199999999488e+04   5.326188327700138325e+05   5.933906666666666752e+02   6.821990298075310420e+03   0.000000000000000000e+00  -1.263750311617400257e+03
  3.299498399999999674e+04   5.244695155160822906e+05   5.759380000000001019e+02   5.642702555959042002e+03   0.000000000000000000e+00  -1.256269596536599011e+03
  3.199513599999999860e+04   5.161704398315433646e+05   5.584853333333335286e+02   4.355805222234900612e+03   0.000000000000000000e+00  -1.254438106679033808e+03
  3.099528800000000047e+04   5.077125149534805096e+05   5.410326666666665005e+02   2.956867877542236783e+03   0.000000000000000000e+00  -1.257827659252343892e+03
  2.999544000000001688e+04   4.990883232123587513e+05   5.235799999999999272e+02   1.444049677779475587e+03   0.000000000000000000e+00  -1.266146823157274412e+03
  2.899559199999998964e+04   4.902907517687912914e+05   5.061273333333333539e+02  -1.838391725693394108e+02   0.000000000000000000e+00  -1.279220791239142272e+03
  2.799574399999999150e+04   4.813104466309598647e+05   4.886746666666667807e+02  -1.930367182372381649e+03   0.000000000000000000e+00  -1.296896275306140751e+03
  2.699589600000000792e+04   4.721360048536300892e+05   4.712220000000002074e+02  -3.803502331250195311e+03   0.000000000000000000e+00  -1.318888593345992376e+03
  2.599604800000000978e+04   4.627589004962401232e+05   4.537693333333331793e+02  -5.793880750436446760e+03   0.000000000000000000e+00  -1.345177043376498887e+03
  2.499620000000001164e+04   4.531710835161944269e+05   4.363166666666666060e+02  -7.913645414595051989e+03   0.000000000000000000e+00  -1.375512704763243391e+03
  2.399635199999999895e+04   4.433603206720615854e+05   4.188640000000000327e+02  -1.016466840679048437e+04   0.000000000000000000e+00  -1.409806050110721344e+03
  2.299650400000000081e+04   4.333124153033985640e+05   4.014113333333334594e+02  -1.255369114106833149e+04   0.000000000000000000e+00  -1.447784404182360504e+03
  2.199665600000000268e+04   4.230168806502809748e+05   3.839586666666668862e+02  -1.508411585478117922e+04   0.000000000000000000e+00  -1.489221628154953805e+03
  2.099680800000000454e+04   4.124590525815910078e+05   3.665059999999998581e+02  -1.776332408125239090e+04   0.000000000000000000e+00  -1.533950606530835557e+03
  1.999696000000000640e+04   1.848254466615857673e+05   3.490533333333332848e+02   3.223489193592769425e+03   0.000000000000000000e+00  -2.774103190200196423e+03
  1.899711199999999371e+04   1.759418217325633741e+05   3.316006666666667115e+02   3.067067317385836304e+03   0.000000000000000000e+00  -2.773158491731642698e+03
  1.799726399999999558e+04   1.669793841612187098e+05   3.141480000000001382e+02   2.910890363173672995e+03   0.000000000000000000e+00  -2.772230908461371655e+03
  1.699741599999999744e+04   1.579896629993878596e+05   2.966953333333335650e+02   2.754075569794134481e+03   0.000000000000000000e+00  -2.771189497206328269e+03
  1.599756799999999930e+04   1.489593618519082956e+05   2.792426666666665369e+02   2.596146194719121013e+03   0.000000000000000000e+00  -2.770504355392552498e+03
  1.499772000000000116e+04   1.398580921204857004e+05   2.617899999999999636e+02   2.437645912077865887e+03   0.000000000000000000e+00  -2.769783328871673348e+03
  1.399787200000000303e+04   1.307390199639246275e+05   2.443373333333333903e+02   2.278636816722488220e+03   0.000000000000000000e+00  -2.768974689865575783e+03
  1.299802400000000489e+04   1.215798413948851667e+05   2.268846666666668170e+02   2.118584363191170723e+03   0.000000000000000000e+00  -2.768510140910482278e+03
  1.199817600000000675e+04   1.123601450649453764e+05   2.094319999999997890e+02   1.958110879510952145e+03   0.000000000000000000e+00  -2.767937478118652507e+03
  1.099832800000000861e+04   1.031333779617525724e+05   1.919793333333332157e+02   1.797240277206413339e+03   0.000000000000000000e+00  -2.767339729858868395e+03
  9.998480000000010477e+03   9.386486790938652121e+04   1.745266666666666424e+02   1.635440537426953370e+03   0.000000000000000000e+00  -2.767056368655254118e+03
  8.998631999999983236e+03   8.455094153335488227e+04   1.570740000000000691e+02   1.473380788923105229e+03   0.000000000000000000e+00  -2.766590560770105185e+03
  7.998783999999985099e+03   7.523905891766691639e+04   1.396213333333334958e+02   1.310973310734312236e+03   0.000000000000000000e+00  -2.766195892997614465e+03
  6.998936000000016065e+03   6.588355958434825880e+04   1.221686666666664678e+02   1.147881890312575706e+03   0.000000000000000000e+00  -2.766047686499014162e+03
  5.999088000000017928e+03   5.650267428778784233e+04   1.047159999999998945e+02   9.846598927344051617e+02   0.000000000000000000e+00  -2.765670302774765787e+03
  4.999240000000019791e+03   4.712840543107697158e+04   8.726333333333332121e+01   8.211201562349463074e+02   0.000000000000000000e+00  -2.765475268318989038e+03
  3.999391999999992549e+03   3.771173402046914998e+04   6.981066666666674791e+01   6.571660776740163783e+02   0.000000000000000000e+00  -2.765413290349532872e+03
  2.999543999999994412e+03   2.829255833676359180e+04   5.235800000000017462e+01   4.932309621735740279e+02   0.000000000000000000e+00  -2.765132656379230866e+03
  1.999695999999996275e+03   1.887877668925595935e+04   3.490533333333314658e+01   3.289881013304195108e+02   0.000000000000000000e+00  -2.765125748947586089e+03
  9.998479999999981374e+02   9.430328210860756371e+03   1.745266666666657329e+01   1.646215288075575245e+02   0.000000000000000000e+00  -2.765110432421024598e+03
  0.000000000000000000e+00   8.471456435578288424e-01   0.000000000000000000e+00   4.363698220367884795e-01   0.000000000000000000e+00  -2.764955980718604678e+03
 -9.998479999999981374e+02  -9.428544233538585104e+03  -1.745266666666657329e+01  -1.640989314145887477e+02   0.000000000000000000e+00  -2.765110895959678601e+03
 -1.999695999999996275e+03  -1.887700678695737952e+04  -3.490533333333314658e+01  -3.283858925009319023e+02   0.000000000000000000e+00  -2.765126801565349524e+03
 -2.999543999999994412e+03  -2.829080889214496347e+04  -5.235800000000017462e+01  -4.925454750458153512e+02   0.000000000000000000e+00  -2.765134134268236267e+03
 -3.999391999999992549e+03  -3.770993903445871547e+04  -6.981066666666674791e+01  -6.567386469174199419e+02   0.000000000000000000e+00  -2.765415276281913975e+03
 -4.999239999999990687e+03  -4.712663751089949801e+04  -8.726333333333332121e+01  -8.205173188101385904e+02   0.000000000000000000e+00  -2.765477825735830265e+03
 -5.999088000000017928e+03  -5.650089024863926898e+04  -1.047159999999998945e+02  -9.841614972716242846e+02   0.000000000000000000e+00  -2.765673275423605446e+03
 -6.998936000000016065e+03  -6.588175860799191287e+04  -1.221686666666664678e+02  -1.147568205619320224e+03   0.000000000000000000e+00  -2.766051180365913751e+03
 -7.998783999999985099e+03  -7.523729008564913238e+04  -1.396213333333334958e+02  -1.310389869925632411e+03   0.000000000000000000e+00  -2.766199945712130102e+03
 -8.998631999999983236e+03  -8.454914285096661479e+04  -1.570740000000000691e+02  -1.473073555111636551e+03   0.000000000000000000e+00  -2.766594998490145372e+03
 -9.998479999999981374e+03  -9.386306984715018189e+04  -1.745266666666666424e+02  -1.635267829602048550e+03   0.000000000000000000e+00  -2.767061319307955273e+03
 -1.099832800000000861e+04  -1.031316039360314462e+05  -1.919793333333332157e+02  -1.796707251882349738e+03   0.000000000000000000e+00  -2.767345271284850241e+03
 -1.199817600000000675e+04  -1.123583531291202671e+05  -2.094319999999997890e+02  -1.958005558818723330e+03   0.000000000000000000e+00  -2.767943293282600280e+03
 -1.299802400000000489e+04  -1.215780614981602412e+05  -2.268846666666668170e+02  -2.118580800731641375e+03   0.000000000000000000e+00  -2.768516439674265712e+03
 -1.399787200000000303e+04  -1.307372301755619555e+05  -2.443373333333333903e+02  -2.278290263798530304e+03   0.000000000000000000e+00  -2.768981683560981764e+03
 -1.499772000000000116e+04  -1.398563328921821085e+05  -2.617899999999999636e+02  -2.437757215526402433e+03   0.000000000000000000e+00  -2.769790353746936944e+03
 -1.599756799999999930e+04  -1.489576235503364587e+05  -2.792426666666665369e+02  -2.596340386404570836e+03   0.000000000000000000e+00  -2.770511808256059339e+03
 -1.699741599999999744e+04  -1.579878801047675661e+05  -2.966953333333331102e+02  -2.753977488575554617e+03   0.000000000000000000e+00  -2.771197782271759024e+03
 -1.799726399999999558e+04  -1.669776879305291804e+05  -3.141480000000001382e+02  -2.911225846348723735e+03   0.000000000000000000e+00  -2.772238885622649377e+03
 -1.899711199999999371e+04  -1.759401559564835334e+05  -3.316006666666667115e+02  -3.067478303172185861e+03   0.000000000000000000e+00  -2.773166803504710970e+03
 -1.999696000000002095e+04  -1.848243602675220463e+05  -3.490533333333332848e+02  -3.222698021989577228e+03   0.000000000000000000e+00  -2.774109683267667151e+03
 -2.099680800000001909e+04  -1.936649924550369615e+05  -3.665059999999998581e+02  -3.377419052439247025e+03   0.000000000000000000e+00  -2.775422185292020004e+03
 -2.199665600000001723e+04  -2.024719016446534370e+05  -3.839586666666664314e+02  -3.531043672323356986e+03   0.000000000000000000e+00  -2.776628422879619848e+03
 -2.299650399999998626e+04  -2.111954655386885279e+05  -4.014113333333334594e+02  -3.683539444206763164e+03   0.000000000000000000e+00  -2.777867604514749019e+03
 -2.399635199999998440e+04  -2.198693691506956238e+05  -4.188640000000000327e+02  -3.835463336746941422e+03   0.000000000000000000e+00  -2.779504425484826243e+03
 -2.499620000000001164e+04  -2.285069707961268723e+05  -4.363166666666666060e+02  -3.986204995019539638e+03   0.000000000000000000e+00  -2.781076559408852518e+03
 -2.599604800000000978e+04  -2.370584599174496543e+05  -4.537693333333331793e+02  -4.135765271179257979e+03   0.000000000000000000e+00  -2.782662631990478530e+03
 -2.699589600000000792e+04  -2.455507483853173908e+05  -4.712219999999997526e+02  -4.284607658057790104e+03   0.000000000000000000e+00  -2.784682971904354417e+03
 -2.799574400000000605e+04  -2.540071263868131500e+05  -4.886746666666667807e+02  -4.432256346659201881e+03   0.000000000000000000e+00  -2.786727515925618263e+03
 -2.899559200000000419e+04  -2.623787822759507108e+05  -5.061273333333333539e+02  -4.578680039749605385e+03   0.000000000000000000e+00  -2.788735475965500882e+03
 -2.999544000000000233e+04  -2.706780686605485389e+05  -5.235799999999999272e+02  -4.724224879419808531e+03   0.000000000000000000e+00  -2.791195220101988525e+03
 -3.099528800000000047e+04  -2.789415917107361020e+05  -5.410326666666669553e+02  -4.868609078659244005e+03   0.000000000000000000e+00  -2.793832529295891163e+03
 -3.199513599999999860e+04  -2.871288703196630813e+05  -5.584853333333330738e+02  -5.011722225178488770e+03   0.000000000000000000e+00  -2.796383275531865365e+03
 -3.299498399999999674e+04  -2.952291926068659523e+05  -5.759380000000001019e+02  -5.153796280228254545e+03   0.000000000000000000e+00  -2.799335176743493321e+03
 -3.399483199999999488e+04  -3.032876652351198718e+05  -5.933906666666666752e+02  -5.294788773636655606e+03   0.000000000000000000e+00  -2.802672951085524346e+03
 -3.499468000000002212e+04  -3.112862303024747525e+05  -6.108433333333332484e+02  -5.434452345052995042e+03   0.000000000000000000e+00  -2.805953380048565577e+03
 -3.599452800000002026e+04  -3.191893047289560200e+05  -6.282960000000002765e+02  -5.572913195963498765e+03   0.000000000000000000e+00  -2.809480908826425093e+03
