  1.282440302275500144e+05   8.556751358128804713e+05  -6.177015900000242254e+00   6.301118904836520187e+02   0.000000000000000000e+00  -1.735118688238179718e-01
  1.274940651385000092e+05   8.556639467343071010e+05  -6.140893000000232860e+00   6.365873291183452238e+02   0.000000000000000000e+00  -1.724449406753018610e-01
  1.267441000494500040e+05   8.556527016093032435e+05  -6.104770100000223465e+00   6.431628662738299909e+02   0.000000000000000000e+00  -1.671516889934110128e-01
  1.259941349604000134e+05   8.556413997906466248e+05  -6.068647200000214070e+00   6.498387732604057874e+02   0.000000000000000000e+00  -1.586167971962738343e-01
  1.252441698713500227e+05   8.556300414024948841e+05  -6.032524300000204676e+00   6.566220931644870689e+02   0.000000000000000000e+00  -1.474491485710724969e-01
  1.244942047823000030e+05   8.556186260080704233e+05  -5.996401400000195281e+00   6.635160790108542415e+02   0.000000000000000000e+00  -1.335753664822030284e-01
  1.237442396932500269e+05   8.556071531626750948e+05  -5.960278500000640634e+00   6.705239148383788006e+02   0.000000000000000000e+00  -1.170195177233902262e-01
  1.229942746042000072e+05   8.555956224176874384e+05  -5.924155600000176491e+00   6.776488748467901360e+02   0.000000000000000000e+00  -9.786460330577979871e-02
  1.222443095151500020e+05   8.555840347013580613e+05  -5.888032700000621844e+00   6.848985714615852203e+02   0.000000000000000000e+00  -8.073978352775058875e-02
  1.214943444261000113e+05   8.555723881716578035e+05  -5.851909800000157702e+00   6.922705635216993869e+02   0.000000000000000000e+00  -6.218512546932977725e-02
  1.207443793370500061e+05   8.555606830432764255e+05  -5.815786900000148307e+00   6.997690114701345010e+02   0.000000000000000000e+00  -4.467018952423838091e-02
  1.199944142480000010e+05   8.555489174273274839e+05  -5.779664000000138913e+00   7.073939969428304266e+02   0.000000000000000000e+00  -2.360003500345173727e-02
  1.192444491589500249e+05   8.555370915302569047e+05  -5.743541100000129518e+00   7.151504478998360810e+02   0.000000000000000000e+00  -1.256630236625097237e-03
  1.184944840699000197e+05   8.555252055416872026e+05  -5.707418200000120123e+00   7.230417636761734457e+02   0.000000000000000000e+00   1.935335800700281605e-02
  1.177445189808500145e+05   8.555132582470985362e+05  -5.671295300000110728e+00   7.310703348679406872e+02   0.000000000000000000e+00   4.051918357852979380e-02
  1.169945538918000238e+05   8.555012484425348230e+05  -5.635172400000328707e+00   7.392405631183671630e+02   0.000000000000000000e+00   6.496966357718053642e-02
  1.162445888027500187e+05   8.554891769931614399e+05  -5.599049500000546686e+00   7.475545936392624071e+02   0.000000000000000000e+00   8.713692810260971477e-02
  1.154946237137000135e+05   8.554770426646488486e+05  -5.562926600000537292e+00   7.560162246399638661e+02   0.000000000000000000e+00   1.093239628997527968e-01
  1.147446586246500228e+05   8.554648483625674853e+05  -5.526803700000300523e+00   7.646173922463532335e+02   0.000000000000000000e+00   1.180838503181385613e-01
  1.139946935356000031e+05   8.554525908920888323e+05  -5.490680800000291129e+00   7.733665255875768025e+02   0.000000000000000000e+00   1.239825403740611592e-01
  1.132447284465500124e+05   8.554402705397388199e+05  -5.454557900000054360e+00   7.822653833357775284e+02   0.000000000000000000e+00   1.248672687923888525e-01
  1.124947633575000218e+05   8.554278868379186606e+05  -5.418435000000272339e+00   7.913174964308468589e+02   0.000000000000000000e+00   1.207059557136712091e-01
  1.117447982684500166e+05   8.554154422484848183e+05  -5.382312100000035571e+00   8.005195407741331337e+02   0.000000000000000000e+00   1.007008755199983036e-01
  1.109948331794000114e+05   8.554029476170253474e+05  -5.346189200000253550e+00   8.100035008998296462e+02   0.000000000000000000e+00  -1.490192196638421285e-01
  1.102448680903500062e+05   8.553903584496777039e+05  -5.310066300000016781e+00   8.195657715929061169e+02   0.000000000000000000e+00  -1.517749702711899407e-01
  1.094949030013000011e+05   8.553777027475946816e+05  -5.273943400000234760e+00   8.292775016938820727e+02   0.000000000000000000e+00  -1.440804110127771043e-01
  1.087449379122499959e+05   8.553649791238933103e+05  -5.237820500000225366e+00   8.391673279663309586e+02   0.000000000000000000e+00  -1.354762396153943171e-01
  1.079949728232000052e+05   8.553521873695838731e+05  -5.201697599999988597e+00   8.492386920567377047e+02   0.000000000000000000e+00  -1.238821718692535989e-01
  1.072450077341500146e+05   8.553393264722136082e+05  -5.165574700000433950e+00   8.594997722394475659e+02   0.000000000000000000e+00  -1.109487294332998641e-01
  1.064950426451000094e+05   8.553263958046181360e+05  -5.129451800000197181e+00   8.699560740836499235e+02   0.000000000000000000e+00  -9.667651548569337894e-02
  1.057450775560500188e+05   8.553133947360883467e+05  -5.093328900000187787e+00   8.806130961303224467e+02   0.000000000000000000e+00  -8.105644854038318581e-02
  1.049951124670000136e+05   8.553003226272173924e+05  -5.057206000000178392e+00   8.914765277209490932e+02   0.000000000000000000e+00  -6.409434382646993222e-02
  1.042451473779500084e+05   8.552871792225304525e+05  -5.021083100000168997e+00   9.025511409245439154e+02   0.000000000000000000e+00  -4.319240462211384329e-02
  1.034951822889000177e+05   8.552739634623631136e+05  -4.984960200000386976e+00   9.138449646046819907e+02   0.000000000000000000e+00  -2.070515085504364208e-02
  1.027452171998500125e+05   8.552606746732614702e+05  -4.948837300000150208e+00   9.253645601477973059e+02   0.000000000000000000e+00   3.172704415144095465e-03
  1.019952521108000074e+05   8.552473121771765873e+05  -4.912714400000368187e+00   9.371165617287451823e+02   0.000000000000000000e+00   2.830040605626675879e-02
  1.012452870217500167e+05   8.552338752864730777e+05  -4.876591500000358792e+00   9.491078053423417487e+02   0.000000000000000000e+00   5.451117738024469084e-02
  1.004953219327000261e+05   8.552203633036813699e+05  -4.840468600000349397e+00   9.613453367415478397e+02   0.000000000000000000e+00   8.160931936848370150e-02
  9.974535684365002089e+04   8.552067755213147029e+05  -4.804345700000567376e+00   9.738364127472927976e+02   0.000000000000000000e+00   1.093707418728935427e-01
  9.899539175460001570e+04   8.551931112216792535e+05  -4.768222800000103234e+00   9.865885026689071537e+02   0.000000000000000000e+00   1.375443142710361943e-01
  9.824542666555001051e+04   8.551793696766761132e+05  -4.732099900000321213e+00   9.996092904811783910e+02   0.000000000000000000e+00   1.658539559499079830e-01
  9.749546157650001987e+04   8.551655498748556711e+05  -4.695977000000311818e+00   1.012902802418538954e+03   0.000000000000000000e+00   1.912783901803040421e-01
  9.674549648745001468e+04   8.551516516269313870e+05  -4.659854100000075050e+00   1.026484024962401236e+03   0.000000000000000000e+00   2.190036547660976496e-01
  9.599553139840000949e+04   8.551376736404458061e+05  -4.623731200000065655e+00   1.040353636792404131e+03   0.000000000000000000e+00   2.435541873376445565e-01
  9.524556630934998975e+04   8.551236156521097291e+05  -4.587608300000056261e+00   1.054529060044430253e+03   0.000000000000000000e+00   2.696220311329098895e-01
  9.449560122030001367e+04   8.551094763971875655e+05  -4.551485400000046866e+00   1.069009398426292819e+03   0.000000000000000000e+00   2.921592178330282286e-01
  9.374563613125002303e+04   8.550952555361044360e+05  -4.515362500000264845e+00   1.083814654512021889e+03   0.000000000000000000e+00   3.153013346882103662e-01
  9.299567104220000328e+04   8.550809520257066470e+05  -4.479239600000255450e+00   1.098949422993552389e+03   0.000000000000000000e+00   3.363242745244395260e-01
  9.224570595314999809e+04   8.550665648734574206e+05  -4.443116700000246055e+00   1.114415789451280034e+03   0.000000000000000000e+00   3.534698131324728321e-01
  9.149574086410000746e+04   8.550520896381186321e+05  -4.406993800000236661e+00   1.130112317182476545e+03   0.000000000000000000e+00   3.461959489133743517e-01
  9.074577577505000227e+04   8.550375257706178818e+05  -4.370870900000227266e+00   1.146133316506245365e+03   0.000000000000000000e+00   3.320893353334865572e-01
  8.999581068599999708e+04   8.550228759594940348e+05  -4.334748000000217871e+00   1.162549066177586383e+03   0.000000000000000000e+00   3.240895247557363801e-01
  8.924584559695000644e+04   8.550081391005269252e+05  -4.298625100000208477e+00   1.179352242994440076e+03   0.000000000000000000e+00   3.173437486489479875e-01
  8.849588050790001580e+04   8.549933142683159094e+05  -4.262502200000199082e+00   1.196547678526946811e+03   0.000000000000000000e+00   3.103342056001017202e-01
  8.774591541885001061e+04   8.549784014857768780e+05  -4.226379300000189687e+00   1.214154135897701281e+03   0.000000000000000000e+00   3.057080711045503385e-01
  8.699595032980001997e+04   8.549634000738449395e+05  -4.190256400000180292e+00   1.232185058027977902e+03   0.000000000000000000e+00   3.038354304739450673e-01
  8.624598524075000023e+04   8.549483091875632526e+05  -4.154133500000170898e+00   1.250654325400762673e+03   0.000000000000000000e+00   3.049729620155211540e-01
  8.549602015170000959e+04   8.549331285967794247e+05  -4.118010600000161503e+00   1.269589072391907848e+03   0.000000000000000000e+00   3.141202255435057156e-01
  8.474605506265001895e+04   8.549178562748103868e+05  -4.081887700000379482e+00   1.288993882286530379e+03   0.000000000000000000e+00   3.261717719967112128e-01
  8.399608997359999921e+04   8.549025166417737491e+05  -4.045764800000142714e+00   1.310544680397909588e+03   0.000000000000000000e+00   8.042420400707200878e-02
  8.324612488454999402e+04   8.548870462428596802e+05  -4.009641900000133319e+00   1.330842562821516367e+03   0.000000000000000000e+00  -2.076415461602026252e-02
  8.249615979550001794e+04   8.548714815035767388e+05  -3.973519000000123924e+00   1.350274322968743490e+03   0.000000000000000000e+00   3.634248753960915845e-01
  8.174619470645001275e+04   8.548558283797727199e+05  -3.937396100000114529e+00   1.371689839014116160e+03   0.000000000000000000e+00   3.999978752688088668e-01
  8.099622961740000756e+04   8.548400806647556601e+05  -3.901273200000332508e+00   1.393715142270899150e+03   0.000000000000000000e+00   4.186556633135659067e-01
  8.024626452835001692e+04   8.548242347446138738e+05  -3.865150300000323114e+00   1.416331119713264570e+03   0.000000000000000000e+00   4.353907596922973466e-01
  7.949629943930001173e+04   8.548082893139574444e+05  -3.829027400000086345e+00   1.439551978222555135e+03   0.000000000000000000e+00   4.480049504035336083e-01
  7.874633435024999199e+04   8.547922432967692148e+05  -3.792904500000076951e+00   1.463398868351179090e+03   0.000000000000000000e+00   4.548616462969108931e-01
  7.799636926120000135e+04   8.547760962497431319e+05  -3.756781600000067556e+00   1.487911558410864245e+03   0.000000000000000000e+00   4.532762917686417037e-01
  7.724640417215001071e+04   8.547598478182289982e+05  -3.720658700000512908e+00   1.513118602241195276e+03   0.000000000000000000e+00   4.363256192988992366e-01
  7.649643908310000552e+04   8.547434971570343478e+05  -3.684535800000048766e+00   1.539025101035920670e+03   0.000000000000000000e+00   3.976584194233847569e-01
  7.574647399405001488e+04   8.547270476369061507e+05  -3.648412900000039372e+00   1.565687929826913660e+03   0.000000000000000000e+00   3.122761078465036699e-01
  7.499650890500000969e+04   8.547104923166579101e+05  -3.612290000000257351e+00   1.593013765038664587e+03   0.000000000000000000e+00   1.997466971570109884e-01
  7.424654381595000450e+04   8.546938230161446845e+05  -3.576167100000247956e+00   1.621008859679864372e+03   0.000000000000000000e+00   1.070841849633347165e-01
  7.349657872690001386e+04   8.546770411652020412e+05  -3.540044200000011188e+00   1.649760710837260376e+03   0.000000000000000000e+00   2.549504837201444982e-02
  7.274661363785000867e+04   8.546601478443241213e+05  -3.503921300000229166e+00   1.679316441200940744e+03   0.000000000000000000e+00  -5.825555884125496742e-02
  7.199664854880000348e+04   8.546431417062298860e+05  -3.467798400000447145e+00   1.709711315027116143e+03   0.000000000000000000e+00  -1.419692734110316878e-01
  7.124668345974999829e+04   8.546260213614191161e+05  -3.431675499999983003e+00   1.740983820698007548e+03   0.000000000000000000e+00  -2.243887710344801001e-01
  7.049671837070000765e+04   8.546087853841476608e+05  -3.395552599999973609e+00   1.773174598851506062e+03   0.000000000000000000e+00  -3.044371339426268919e-01
  6.974675328165001702e+04   8.545914317875949200e+05  -3.359429700000191588e+00   1.806333624812926701e+03   0.000000000000000000e+00  -3.768624666323078243e-01
  6.899678819260001183e+04   8.545739579342483776e+05  -3.323306800000182193e+00   1.840526004820796288e+03   0.000000000000000000e+00  -4.331383972312578545e-01
  6.824682310355000664e+04   8.545563391395675717e+05  -3.287183900000172798e+00   1.876060313663531360e+03   0.000000000000000000e+00  -3.258679217681613727e-01
  6.749685801450000145e+04   8.545386051096849842e+05  -3.251061000000163403e+00   1.912588043578173483e+03   0.000000000000000000e+00  -2.764570161900539169e-01
  6.674689292545001081e+04   8.545207511170620564e+05  -3.214938100000154009e+00   1.950280994346391253e+03   0.000000000000000000e+00  -2.320022776244951290e-01
  6.599692783639999107e+04   8.545027768318724120e+05  -3.178815199999917240e+00   1.989192320012670280e+03   0.000000000000000000e+00  -1.895768382054209555e-01
  6.524696274735001498e+04   8.544846826718508964e+05  -3.142692300000135219e+00   2.029351342338206450e+03   0.000000000000000000e+00  -1.964512776058149890e-01
  6.449699765830000979e+04   8.544664622725341469e+05  -3.106569400000353198e+00   2.070835583216069608e+03   0.000000000000000000e+00  -2.322286821246541955e-01
  6.374703256925001187e+04   8.544481120125695597e+05  -3.070446500000343804e+00   2.113716228693083849e+03   0.000000000000000000e+00  -2.792031718690151099e-01
  6.299706748019999941e+04   8.544296294612776255e+05  -3.034323600000107035e+00   2.158054731960508434e+03   0.000000000000000000e+00  -3.380014746774794299e-01
  6.224710239115000149e+04   8.544110122751898598e+05  -2.998200699999870267e+00   2.203923996410854215e+03   0.000000000000000000e+00  -4.035438691093015673e-01
  6.149713730210000358e+04   8.543922581460933434e+05  -2.962077800000088246e+00   2.251396391007391685e+03   0.000000000000000000e+00  -4.752730432520483883e-01
  6.074717221305000567e+04   8.543733653740497539e+05  -2.925954900000306225e+00   2.300609621840898399e+03   0.000000000000000000e+00  -5.268036821635712075e-01
  5.999720712400000048e+04   8.543543332991414936e+05  -2.889832000000069456e+00   2.351703191096203682e+03   0.000000000000000000e+00  -5.431934364769895884e-01
  5.924724203494999529e+04   8.543351609892810229e+05  -2.853709099999832688e+00   2.404758187808592538e+03   0.000000000000000000e+00  -5.336215354111902842e-01
  5.849727694590001192e+04   8.543158464509822661e+05  -2.817586199999936980e+00   2.459874939653676392e+03   0.000000000000000000e+00  -4.971733044901952558e-01
  5.774731185685000673e+04   8.542963824357226258e+05  -2.781463300000268646e+00   2.517101440782434565e+03   0.000000000000000000e+00  -4.596779146869226507e-01
  5.699734676780000882e+04   8.542767619459514972e+05  -2.745340400000372938e+00   2.576536325828102235e+03   0.000000000000000000e+00  -4.350114840699955132e-01
  5.624738167875001818e+04   8.542569801964125363e+05  -2.709217500000249856e+00   2.638273066853847013e+03   0.000000000000000000e+00  -4.463259480199153195e-01
  5.549741658969999844e+04   8.542370360595830716e+05  -2.673094600000013088e+00   2.702437302551638822e+03   0.000000000000000000e+00  -4.971916865763639781e-01
  5.474745150065000053e+04   8.542169280131116975e+05  -2.636971699999890006e+00   2.769214706523310724e+03   0.000000000000000000e+00  -5.593906556075916026e-01
  5.399748641160000261e+04   8.541966509834546596e+05  -2.600848800000107985e+00   2.838873719116531447e+03   0.000000000000000000e+00  -5.865744572796046663e-01
  5.324752132255000470e+04   8.541761991759029916e+05  -2.564725900000212278e+00   2.911559056024242182e+03   0.000000000000000000e+00  -5.934693251974400008e-01
  5.249755623350002134e+04   8.541556270669235382e+05  -2.528603000000316570e+00   2.981799849880985221e+03   0.000000000000000000e+00   2.106956756682063781e-01
  5.174759114444999432e+04   8.541347485997343902e+05  -2.492480099999852428e+00   3.066919734670543676e+03   0.000000000000000000e+00  -5.822565469735117016e-01
  5.099762605540000368e+04   8.541137627966155997e+05  -2.456357199999956720e+00   3.149427194841260189e+03   0.000000000000000000e+00  -6.093107457361043311e-01
  5.024766096635001304e+04   8.540925788934117882e+05  -2.420234300000288385e+00   3.236095155812986832e+03   0.000000000000000000e+00  -6.048066431702406875e-01
  4.949769587730001513e+04   8.540712047791697551e+05  -2.384111400000278991e+00   3.326808807273615912e+03   0.000000000000000000e+00  -6.087147563496371205e-01
  4.874773078825000994e+04   8.540496343280927977e+05  -2.347988500000155909e+00   3.421860108412302452e+03   0.000000000000000000e+00  -6.231421403323889052e-01
  4.799776569919999747e+04   8.540279230440348620e+05  -2.311865599999919141e+00   3.515241777380683288e+03   0.000000000000000000e+00  -1.409357224545996212e-01
  4.724780061015000683e+04   8.540059323198540369e+05  -2.275742699999796059e+00   3.619560514956684074e+03   0.000000000000000000e+00   1.765739922906481851e-01
  4.649783552110000164e+04   8.539837328440791462e+05  -2.239619800000127725e+00   3.729571759595573440e+03   0.000000000000000000e+00   2.339116817159716533e-01
  4.574787043205000373e+04   8.539612265331860399e+05  -2.203496900000118330e+00   3.852680204632772984e+03   0.000000000000000000e+00  -6.381117549316525084e-01
  4.499790534300001309e+04   8.539386288347375812e+05  -2.167374000000222622e+00   3.967647674200171878e+03   0.000000000000000000e+00   1.130752516553437670e-01
  4.424794025394999335e+04   8.539155932205070276e+05  -2.131251099999758480e+00   4.103688056291402063e+03   0.000000000000000000e+00  -6.583328641188535002e-01
  4.349797516490000999e+04   8.538924847629629076e+05  -2.095128199999862773e+00   4.232448843188435603e+03   0.000000000000000000e+00   2.331628926214981135e-01
  4.274801007585000480e+04   8.538689948261781828e+05  -2.059005300000194438e+00   4.376095010737591110e+03   0.000000000000000000e+00   2.951011340239555469e-01
  4.199804498680000688e+04   8.538452055173343979e+05  -2.022882400000298730e+00   4.528584145261993399e+03   0.000000000000000000e+00   3.523877748468378091e-01
  4.124807989775001624e+04   8.538211029152914416e+05  -1.986759500000061962e+00   4.690335838454138866e+03   0.000000000000000000e+00   3.263204100186824497e-01
  4.049811480869999650e+04   8.537966783794576768e+05  -1.950636599999938881e+00   4.862245552522997059e+03   0.000000000000000000e+00   3.112059341779560007e-01
  3.974814971964999859e+04   8.537719120731668081e+05  -1.914513699999929486e+00   5.045296852860587023e+03   0.000000000000000000e+00   3.568516238887795011e-01
  3.899818463060000067e+04   8.537467762106707087e+05  -1.878390800000033778e+00   5.240533880758734995e+03   0.000000000000000000e+00   4.187666698631528628e-01
  3.824821954155000276e+04   8.537212407523087459e+05  -1.842267900000138070e+00   5.449104045306487933e+03   0.000000000000000000e+00   4.353365550668447104e-01
  3.749825445250001940e+04   8.536952641891317908e+05  -1.806145000000242362e+00   5.672397249329294027e+03   0.000000000000000000e+00   4.372531043710278231e-01
  3.674828936344999238e+04   8.536687991553449538e+05  -1.770022100000005594e+00   5.912013393580485172e+03   0.000000000000000000e+00   4.655289068446658574e-01
  3.599832427440000174e+04   8.536417988098313799e+05  -1.733899200000109886e+00   6.169725912478776991e+03   0.000000000000000000e+00   5.088911789455562440e-01
  3.524835918535001110e+04   8.536142130235682707e+05  -1.697776300000100491e+00   6.447547443447233491e+03   0.000000000000000000e+00   5.410624178940630635e-01
  3.449839409630001319e+04   8.535859861861354439e+05  -1.661653400000204783e+00   6.747805465361199822e+03   0.000000000000000000e+00   5.443769484375204915e-01
  3.374842900725000800e+04   8.535570478783902945e+05  -1.625530500000081702e+00   7.073301376524410443e+03   0.000000000000000000e+00   5.708358180664403481e-01
  3.299846391819999553e+04   8.535273022386587691e+05  -1.589407600000185994e+00   7.427184966523429466e+03   0.000000000000000000e+00   5.889642209673831008e-01
  3.224849882914999762e+04   8.534966292023238493e+05  -1.553284699999949225e+00   7.812894472525789752e+03   0.000000000000000000e+00   3.644194635123921833e-01
  3.149853374009999970e+04   8.301463511749426834e+05  -1.517161800000053518e+00  -5.605709050576731443e+02   0.000000000000000000e+00   2.288076897241558480e-02
  3.074856865105000179e+04   8.261848228239886230e+05  -1.481038900000044123e+00  -1.088736059620898914e+03   0.000000000000000000e+00  -2.077387767439311389e-02
  2.999860356200001479e+04   8.221826495982388733e+05  -1.444916000000375789e+00  -1.517857340914809583e+03   0.000000000000000000e+00   3.948469142504149737e-02
  2.924863847295000596e+04   8.181355684288527118e+05  -1.408793100000195864e+00  -1.865968952185230819e+03   0.000000000000000000e+00   2.151526763231009429e-02
  2.849867338390000441e+04   8.140161708260461455e+05  -1.372670199999845408e+00  -2.149916555003261237e+03   0.000000000000000000e+00   4.810132497481285282e-03
  2.774870829485000650e+04   8.098155554088848876e+05  -1.336547299999892857e+00  -2.381278460006185014e+03   0.000000000000000000e+00  -3.091194818302860428e-02
  2.699874320580000858e+04   8.054989380826734705e+05  -1.300424400000395053e+00  -2.571423126702861737e+03   0.000000000000000000e+00  -1.984475702409028985e-02
  2.624877811674999612e+04   8.010587155922377715e+05  -1.264301499999817224e+00  -2.727598775275147545e+03   0.000000000000000000e+00  -1.412281503685279722e-03
  2.549881302769999456e+04   7.964723364497295115e+05  -1.228178599999864673e+00  -2.857151708946795679e+03   0.000000000000000000e+00   2.038659422351140130e-02
  2.474884793865000029e+04   7.917442449043584056e+05  -1.192055699999912122e+00  -2.965613243481521295e+03   0.000000000000000000e+00   1.845317613217227135e-02
  2.399888284959999874e+04   7.868575779087792616e+05  -1.155932799999959570e+00  -3.059385304429612916e+03   0.000000000000000000e+00   7.821697928172648834e-03
  2.324891776055001537e+04   7.818052850348494248e+05  -1.119809900000291236e+00  -3.144435289443701549e+03   0.000000000000000000e+00   1.312681112347900518e-02
  2.249895267149998472e+04   7.765919117921513971e+05  -1.083686999999827094e+00  -3.226498893997134473e+03   0.000000000000000000e+00  -2.434936060849375583e-02
  2.174898758245000499e+04   7.712022926273243502e+05  -1.047564100000158760e+00  -3.312144586961258028e+03   0.000000000000000000e+00  -8.253788257743536333e-03
  2.099902249340000344e+04   7.656478314515554812e+05  -1.011441199999808305e+00  -3.408033781532475132e+03   0.000000000000000000e+00  -3.034474785511420136e-01
  2.024905740435000553e+04   7.599314360941733466e+05  -9.753183000003105008e-01  -3.520006640751440500e+03   0.000000000000000000e+00   3.286902226941285088e-02
  1.949909231530000761e+04   7.540788291065527592e+05  -9.391954000003579495e-01  -3.657782954628645712e+03   0.000000000000000000e+00  -2.763927119883095029e-01
  1.874912722624999515e+04   7.481048884048396721e+05  -9.030724999997801206e-01  -3.819399502494446097e+03   0.000000000000000000e+00   3.055675800698421929e-01
  1.799916213719999359e+04   7.420327636343793711e+05  -8.669495999998275693e-01  -4.017048925331994724e+03   0.000000000000000000e+00  -5.750608067243472288e-01
  1.724919704814999932e+04   7.358935773027691757e+05  -8.308266999998750180e-01  -4.245500515512072525e+03   0.000000000000000000e+00  -5.703404163402741034e-01
  1.649923195909999777e+04   7.297107120318324305e+05  -7.947037999999793101e-01  -4.506785772640202595e+03   0.000000000000000000e+00   9.264592507770692542e-01
  1.574926687004999985e+04   7.235130674324340653e+05  -7.585809000000267588e-01  -4.794948865070441570e+03   0.000000000000000000e+00   1.173643436865482448e+00
  1.499930178100000012e+04   7.173303932486443082e+05  -7.224580000000742075e-01  -5.119234575079715796e+03   0.000000000000000000e+00  -1.877585576890370200e+00
  1.424933669195000220e+04   7.111885011793771992e+05  -6.863351000001500779e-01  -5.453038559693453863e+03   0.000000000000000000e+00   6.145541289543392516e+00
  1.349937160290000429e+04   7.970434766745282104e+04  -6.502121999997427793e-01  -8.935720316451014611e+00   0.000000000000000000e+00   2.845680866256916852e+04
  1.274940651385000456e+04   7.531315035788332170e+04  -6.140893000002733970e-01  -9.393864040120421421e+00   0.000000000000000000e+00   2.843781048886633289e+04
  1.199944142480000664e+04   7.091532848811954318e+04  -5.779664000003208457e-01  -9.162632372089845489e+00   0.000000000000000000e+00   2.842014205293438499e+04
  1.124947633574997781e+04   6.650996652774616086e+04  -5.418434999994303780e-01  -8.852183810699976618e+00   0.000000000000000000e+00   2.840373690395280573e+04
  1.049951124670000900e+04   6.209648162574515300e+04  -5.057206000000178392e-01  -8.449275724708124713e+00   0.000000000000000000e+00   2.838851251944747128e+04
