 -3.799422399999998743e+04  -5.081123171174071613e+05  -6.632013333333334231e+02   1.882980072612219665e+05   0.000000000000000000e+00  -1.146382351845427620e+05
 -3.899407199999998556e+04  -5.132537192804876249e+05  -6.806539999999999964e+02   1.883033807019083470e+05   0.000000000000000000e+00  -1.179510529670377873e+05
 -3.999392000000001281e+04  -5.182279270687921089e+05  -6.981066666666665697e+02   1.882729751960182912e+05   0.000000000000000000e+00  -1.211240114417900768e+05
 -4.099376800000001094e+04  -5.230927287925978890e+05  -7.155593333333335977e+02   1.881844563621619891e+05   0.000000000000000000e+00  -1.242143083372452384e+05
 -4.199361600000000908e+04  -5.278822263373675523e+05  -7.330120000000001710e+02   1.880239429616175184e+05   0.000000000000000000e+00  -1.272548998377415264e+05
 -4.299346400000000722e+04  -5.326200300682461821e+05  -7.504646666666667443e+02   1.877808032228641969e+05   0.000000000000000000e+00  -1.302683180728986481e+05
 -4.399331200000000536e+04  -5.373238366041299887e+05  -7.679173333333333176e+02   1.874459409851593082e+05   0.000000000000000000e+00  -1.332710847216298862e+05
 -4.499316000000000349e+04  -5.420089555940000573e+05  -7.853699999999998909e+02   1.870100697340403858e+05   0.000000000000000000e+00  -1.362774279940433626e+05
 -4.599300800000000163e+04  -5.466893095094804885e+05  -8.028226666666669189e+02   1.864632309494712099e+05   0.000000000000000000e+00  -1.393001140388306230e+05
 -4.699285599999999977e+04  -5.513786151694600703e+05  -8.202753333333334922e+02   1.857939043210370583e+05   0.000000000000000000e+00  -1.423516312527795380e+05
 -4.799270399999999790e+04  -5.560924172061147401e+05  -8.377280000000000655e+02   1.849874461130871496e+05   0.000000000000000000e+00  -1.454463296021238493e+05
 -4.899255199999999604e+04  -5.608487898456021212e+05  -8.551806666666666388e+02   1.840248797504118411e+05   0.000000000000000000e+00  -1.486008578738257056e+05
 -4.999240000000002328e+04  -5.656706662764875218e+05  -8.726333333333332121e+02   1.828803566801250272e+05   0.000000000000000000e+00  -1.518369552033458313e+05
 -5.099224800000002142e+04  -5.705878212083071703e+05  -8.900860000000002401e+02   1.815181612963549269e+05   0.000000000000000000e+00  -1.551826694392378558e+05
 -5.199209599999999045e+04  -5.756444005831446266e+05  -9.075386666666668134e+02   1.798832004367189656e+05   0.000000000000000000e+00  -1.586797397410706035e+05
 -5.299194399999998859e+04  -5.809066236992743798e+05  -9.249913333333338414e+02   1.778904488453918020e+05   0.000000000000000000e+00  -1.623915007829577662e+05
 -5.399179199999998673e+04  -5.864919365752247395e+05  -9.424439999999999600e+02   1.753849587541702786e+05   0.000000000000000000e+00  -1.664305944814709364e+05
 -5.499164000000001397e+04  -5.926439157592586707e+05  -9.598966666666665333e+02   1.720412170296025579e+05   0.000000000000000000e+00  -1.710305836105803610e+05
 -5.599148800000001211e+04  -6.000918055671454640e+05  -9.773493333333335613e+02   1.668660713507806940e+05   0.000000000000000000e+00  -1.768914716932541924e+05
 -5.699133600000001024e+04  -6.405758967655730667e+05  -9.948020000000001346e+02   8.553932331696481560e+04   0.000000000000000000e+00  -2.130429184267227829e+05
 -5.799118400000000838e+04  -6.433384166497976985e+05  -1.012254666666667163e+03   8.266407024730375269e+04   0.000000000000000000e+00  -2.142801136137659487e+05
 -5.899103200000000652e+04  -6.459371744832176482e+05  -1.029707333333333281e+03   8.027053249257859716e+04   0.000000000000000000e+00  -2.153914662224578205e+05
 -5.999088000000000466e+04  -6.484169379886708921e+05  -1.047159999999999854e+03   7.820999681170617987e+04   0.000000000000000000e+00  -2.164147470940847998e+05
 -6.099072800000000279e+04  -6.508037884743809700e+05  -1.064612666666666883e+03   7.639712500503071351e+04   0.000000000000000000e+00  -2.173716730471425690e+05
 -6.199057600000000093e+04  -6.531140861401205184e+05  -1.082065333333333456e+03   7.477674951949983370e+04   0.000000000000000000e+00  -2.182757050289495091e+05
 -6.299042399999999907e+04  -6.553591049875045428e+05  -1.099518000000000484e+03   7.331164146167473518e+04   0.000000000000000000e+00  -2.191359485120667086e+05
 -6.399027199999999721e+04  -6.575470262383108493e+05  -1.116970666666666602e+03   7.197421825166685448e+04   0.000000000000000000e+00  -2.199590319333903899e+05
 -6.499012000000002445e+04  -6.596840878320430638e+05  -1.134423333333333176e+03   7.074486238652162137e+04   0.000000000000000000e+00  -2.207498518587050785e+05
 -6.598996800000002258e+04  -6.617749306716121500e+05  -1.151876000000000204e+03   6.960809608962220955e+04   0.000000000000000000e+00  -2.215119301342126564e+05
 -6.698981599999999162e+04  -6.638233839440887095e+05  -1.169328666666666777e+03   6.855191099355174811e+04   0.000000000000000000e+00  -2.222482311021174246e+05
 -6.798966399999998976e+04  -6.658323914334317669e+05  -1.186781333333333805e+03   6.756618984264715982e+04   0.000000000000000000e+00  -2.229609682938560727e+05
 -6.898951199999998789e+04  -6.678046190673124511e+05  -1.204233999999999924e+03   6.664422437559673563e+04   0.000000000000000000e+00  -2.236520108135631599e+05
 -6.998936000000001513e+04  -6.697420901828727219e+05  -1.221686666666666497e+03   6.577910119444386510e+04   0.000000000000000000e+00  -2.243228804411999299e+05
 -7.098920800000001327e+04  -6.716465343024925096e+05  -1.239139333333333525e+03   6.496515123828752257e+04   0.000000000000000000e+00  -2.249748521268920740e+05
 -7.198905600000001141e+04  -6.735194285546749597e+05  -1.256592000000000098e+03   6.419798013859846105e+04   0.000000000000000000e+00  -2.256089537961053138e+05
 -7.298890400000000955e+04  -6.753620199147360399e+05  -1.274044666666667126e+03   6.347357320672478090e+04   0.000000000000000000e+00  -2.262260830403329164e+05
 -7.398875200000000768e+04  -6.771754224604975898e+05  -1.291497333333333245e+03   6.278863770255786221e+04   0.000000000000000000e+00  -2.268269997534221911e+05
 -7.498859999999997672e+04  -6.789604800847878214e+05  -1.308949999999999818e+03   6.213964370310455706e+04   0.000000000000000000e+00  -2.274123879691703187e+05
 -7.598844800000000396e+04  -6.807180041560780955e+05  -1.326402666666666846e+03   6.152397276928750216e+04   0.000000000000000000e+00  -2.279828277933040226e+05
 -7.698829600000003120e+04  -6.824485350059940247e+05  -1.343855333333333419e+03   6.093869715888840437e+04   0.000000000000000000e+00  -2.285388453146666579e+05
 -7.798814400000000023e+04  -6.841528370346672600e+05  -1.361308000000000447e+03   6.038135463658309163e+04   0.000000000000000000e+00  -2.290808891210803413e+05
 -7.898799200000002747e+04  -6.858312802180780564e+05  -1.378760666666666566e+03   5.984944021854142193e+04   0.000000000000000000e+00  -2.296093374941806833e+05
 -7.998783999999999651e+04  -6.874842188157809433e+05  -1.396213333333333139e+03   5.934014039502281958e+04   0.000000000000000000e+00  -2.301245263066740299e+05
 -8.098768799999999464e+04  -6.891119608276647050e+05  -1.413666000000000167e+03   5.885078080897599284e+04   0.000000000000000000e+00  -2.306267883399374259e+05
 -8.198753600000002189e+04  -6.907147766373710474e+05  -1.431118666666666741e+03   5.837849795553395234e+04   0.000000000000000000e+00  -2.311164222239733790e+05
 -8.298738399999999092e+04  -6.922929823151939781e+05  -1.448571333333333769e+03   5.792063038838592183e+04   0.000000000000000000e+00  -2.315936888398359879e+05
 -8.398723200000001816e+04  -6.938466525647771778e+05  -1.466023999999999887e+03   5.747350391656738066e+04   0.000000000000000000e+00  -2.320588334779185243e+05
 -8.498707999999998719e+04  -6.953760988616105169e+05  -1.483476666666666915e+03   5.703448878864749713e+04   0.000000000000000000e+00  -2.325120792776414892e+05
 -8.598692800000001444e+04  -6.968815670948226471e+05  -1.500929333333333034e+03   5.660054705969137285e+04   0.000000000000000000e+00  -2.329536368775987066e+05
 -8.698677600000004168e+04  -6.983632187578988960e+05  -1.518382000000000062e+03   5.616820540027063544e+04   0.000000000000000000e+00  -2.333836172521971457e+05
 -8.798662400000001071e+04  -6.998217501955848420e+05  -1.535834666666667090e+03   5.573614392852879973e+04   0.000000000000000000e+00  -2.338024959360719076e+05
 -8.898647200000000885e+04  -7.012571732366435463e+05  -1.553287333333333208e+03   5.530022073501785781e+04   0.000000000000000000e+00  -2.342101914184415364e+05
 -8.998631999999997788e+04  -7.026700397603134625e+05  -1.570740000000000236e+03   5.485855044456011092e+04   0.000000000000000000e+00  -2.346069923121954489e+05
 -9.098616800000000512e+04  -7.040608270523913670e+05  -1.588192666666666355e+03   5.440901352013823634e+04   0.000000000000000000e+00  -2.349930971564913634e+05
 -9.198601600000003236e+04  -7.054299826502497308e+05  -1.605645333333333383e+03   5.394939116592973733e+04   0.000000000000000000e+00  -2.353686342073805281e+05
 -9.298586400000000140e+04  -7.067782139209279558e+05  -1.623098000000000411e+03   5.347880720085098437e+04   0.000000000000000000e+00  -2.357339696008365136e+05
 -9.398571200000002864e+04  -7.081060198761576321e+05  -1.640550666666666530e+03   5.299552310056860733e+04   0.000000000000000000e+00  -2.360892339307001384e+05
 -9.498555999999999767e+04  -7.094140921698464081e+05  -1.658003333333333558e+03   5.249856443871269585e+04   0.000000000000000000e+00  -2.364347275003717223e+05
 -9.598540799999999581e+04  -7.107028972707688808e+05  -1.675455999999999676e+03   5.198629130617584451e+04   0.000000000000000000e+00  -2.367705722840992094e+05
 -9.698525600000002305e+04  -7.119731252118619159e+05  -1.692908666666666704e+03   5.145804853021448798e+04   0.000000000000000000e+00  -2.370970729335303477e+05
 -9.798510399999999208e+04  -7.132254407192290528e+05  -1.710361333333333732e+03   5.091277760360093816e+04   0.000000000000000000e+00  -2.374144855769357528e+05
 -9.898495200000001932e+04  -7.144604659898625687e+05  -1.727813999999999851e+03   5.034941587859015272e+04   0.000000000000000000e+00  -2.377231119346822961e+05
 -9.998479999999998836e+04  -7.156788393545482541e+05  -1.745266666666666879e+03   4.976696674432211148e+04   0.000000000000000000e+00  -2.380232130833899137e+05
 -1.009846480000000156e+05  -7.168813575814617798e+05  -1.762719333333332997e+03   4.916344862511825340e+04   0.000000000000000000e+00  -2.383152911925422086e+05
 -1.019844960000000137e+05  -7.180686782421718817e+05  -1.780172000000000025e+03   4.853728628691231279e+04   0.000000000000000000e+00  -2.385996318304173474e+05
 -1.029843440000000119e+05  -7.192415584779190831e+05  -1.797624666666667054e+03   4.788652248183618212e+04   0.000000000000000000e+00  -2.388767917078225582e+05
 -1.039841920000000100e+05  -7.204009315348215168e+05  -1.815077333333333172e+03   4.720761840227813809e+04   0.000000000000000000e+00  -2.391472306651653780e+05
 -1.049840399999999790e+05  -7.215476396706849337e+05  -1.832530000000000200e+03   4.649763630701139482e+04   0.000000000000000000e+00  -2.394115136115443602e+05
 -1.059838880000000063e+05  -7.226831966967937769e+05  -1.849982666666666319e+03   4.574872634019197721e+04   0.000000000000000000e+00  -2.396709474186371081e+05
 -1.069837360000000335e+05  -7.238090517490000930e+05  -1.867435333333333347e+03   4.495420117069051776e+04   0.000000000000000000e+00  -2.399264095368061098e+05
 -1.079835840000000026e+05  -7.249273068722684402e+05  -1.884888000000000375e+03   4.410109699037711107e+04   0.000000000000000000e+00  -2.401798271032750490e+05
 -1.089834320000000298e+05  -7.260413092803220497e+05  -1.902340666666666493e+03   4.316858433967682504e+04   0.000000000000000000e+00  -2.404337249904608179e+05
 -1.099832799999999988e+05  -7.271576392775747227e+05  -1.919793333333333521e+03   4.211424030837418104e+04   0.000000000000000000e+00  -2.406938811627746036e+05
 -1.109831279999999970e+05  -7.282903652585461969e+05  -1.937245999999999640e+03   4.084189740841700404e+04   0.000000000000000000e+00  -2.409724761951222899e+05
 -1.119829760000000242e+05  -7.295070314055498457e+05  -1.954698666666666668e+03   3.888768600046978099e+04   0.000000000000000000e+00  -2.413283144306957256e+05
 -1.129828240000000224e+05  -7.262189577244254760e+05  -1.972151333333333696e+03  -1.978431217463713256e+04   0.000000000000000000e+00  -2.372730532063391001e+05
 -1.139826720000000205e+05  -7.272775700827359688e+05  -1.989603999999999814e+03  -1.952474913612118326e+04   0.000000000000000000e+00  -2.375234598922205041e+05
 -1.149825199999999604e+05  -7.283186645904462785e+05  -2.007056666666666843e+03  -1.926926176294045581e+04   0.000000000000000000e+00  -2.377611192654004553e+05
 -1.159823680000000168e+05  -7.293427814038986107e+05  -2.024509333333332961e+03  -1.901773758470184839e+04   0.000000000000000000e+00  -2.379864429969744815e+05
 -1.169822160000000149e+05  -7.303504854633806972e+05  -2.041961999999999989e+03  -1.877017488638438590e+04   0.000000000000000000e+00  -2.381999053143814672e+05
 -1.179820640000000130e+05  -7.313422883676610654e+05  -2.059414666666667017e+03  -1.852657632316315357e+04   0.000000000000000000e+00  -2.384019369065249630e+05
 -1.189819120000000112e+05  -7.323186837882727850e+05  -2.076867333333333136e+03  -1.828696025306042429e+04   0.000000000000000000e+00  -2.385929508185406739e+05
 -1.199817600000000093e+05  -7.332801484036524780e+05  -2.094320000000000164e+03  -1.805135741467179469e+04   0.000000000000000000e+00  -2.387733427084698633e+05
 -1.209816080000000075e+05  -7.342271419034533901e+05  -2.111772666666666282e+03  -1.781980514092344310e+04   0.000000000000000000e+00  -2.389434916771750723e+05
 -1.219814560000000056e+05  -7.351601078969963128e+05  -2.129225333333333310e+03  -1.759235180083275918e+04   0.000000000000000000e+00  -2.391037611648587626e+05
 -1.229813040000000037e+05  -7.360795373699141201e+05  -2.146678000000000338e+03  -1.736876763014911194e+04   0.000000000000000000e+00  -2.392544896623280074e+05
 -1.239811520000000019e+05  -7.369857051710246596e+05  -2.164130666666666457e+03  -1.714969075729287943e+04   0.000000000000000000e+00  -2.393960253581226862e+05
 -1.249810000000000000e+05  -7.378790957687367918e+05  -2.181583333333333485e+03  -1.693497305777406291e+04   0.000000000000000000e+00  -2.395286867577094235e+05
 -1.259808479999999981e+05  -7.387600937311592279e+05  -2.199036000000000513e+03  -1.672471293300061734e+04   0.000000000000000000e+00  -2.396527907419392141e+05
 -1.269806960000000545e+05  -7.396290797448876547e+05  -2.216488666666666631e+03  -1.651903880096076318e+04   0.000000000000000000e+00  -2.397686405043612758e+05
 -1.279805439999999944e+05  -7.404864198337685084e+05  -2.233941333333333660e+03  -1.631811987541592680e+04   0.000000000000000000e+00  -2.398765132247892325e+05
 -1.289803919999999925e+05  -7.413324843838470988e+05  -2.251393999999999778e+03  -1.612215429807516193e+04   0.000000000000000000e+00  -2.399767102879038721e+05
 -1.299802399999999907e+05  -7.421675971866031177e+05  -2.268846666666666806e+03  -1.593135216370533453e+04   0.000000000000000000e+00  -2.400694418215378828e+05
 -1.309800879999999888e+05  -7.429920978955301689e+05  -2.286299333333333834e+03  -1.574594472807036436e+04   0.000000000000000000e+00  -2.401549820678845572e+05
 -1.319799360000000452e+05  -7.438062272859120276e+05  -2.303751999999999953e+03  -1.556630538260509456e+04   0.000000000000000000e+00  -2.402334589750111918e+05
 -1.329797839999999851e+05  -7.446105148651859490e+05  -2.321204666666666981e+03  -1.539261670336661518e+04   0.000000000000000000e+00  -2.403053936867589364e+05
 -1.339796320000000414e+05  -7.454051849201639416e+05  -2.338657333333333099e+03  -1.522541313464790983e+04   0.000000000000000000e+00  -2.403708749006439466e+05
 -1.349794799999999814e+05  -7.461905595591202145e+05  -2.356110000000000127e+03  -1.506517134272054136e+04   0.000000000000000000e+00  -2.404301347260673938e+05
 -1.359793279999999795e+05  -7.469669604466714663e+05  -2.373562666666667155e+03  -1.491244296729528287e+04   0.000000000000000000e+00  -2.404834046943648427e+05
 -1.369791760000000359e+05  -7.477347167233767686e+05  -2.391015333333333274e+03  -1.476788057870565171e+04   0.000000000000000000e+00  -2.405309177476270997e+05
 -1.379790239999999758e+05  -7.484941686149245361e+05  -2.408468000000000302e+03  -1.463226453994614167e+04   0.000000000000000000e+00  -2.405729074676541786e+05
 -1.389788720000000321e+05  -7.492456635518799303e+05  -2.425920666666666420e+03  -1.450651363851253154e+04   0.000000000000000000e+00  -2.406096113680022245e+05
 -1.399787199999999721e+05  -7.499896127269184217e+05  -2.443373333333333449e+03  -1.439184636639373275e+04   0.000000000000000000e+00  -2.406413436208412459e+05
 -1.409785680000000284e+05  -7.507263045479385182e+05  -2.460826000000000477e+03  -1.428925021367335103e+04   0.000000000000000000e+00  -2.406682355268165411e+05
 -1.419784160000000265e+05  -7.514561993702776963e+05  -2.478278666666666595e+03  -1.420009121227863943e+04   0.000000000000000000e+00  -2.406905559782613127e+05
 -1.429782640000000247e+05  -7.521798769651348703e+05  -2.495731333333333623e+03  -1.412704935103302159e+04   0.000000000000000000e+00  -2.407087873462395801e+05
 -1.439781120000000228e+05  -7.528978322114006151e+05  -2.513183999999999742e+03  -1.407203781395808437e+04   0.000000000000000000e+00  -2.407231977678296389e+05
 -1.449779599999999627e+05  -7.536107115802927874e+05  -2.530636666666666770e+03  -1.403798278153843603e+04   0.000000000000000000e+00  -2.407341924243277754e+05
 -1.459778080000000191e+05  -7.543194501355522079e+05  -2.548089333333333798e+03  -1.402858003341458243e+04   0.000000000000000000e+00  -2.407423441840988235e+05
 -1.469776560000000172e+05  -7.550248511806022143e+05  -2.565541999999999916e+03  -1.404837218522524381e+04   0.000000000000000000e+00  -2.407482095934807148e+05
 -1.479775040000000154e+05  -7.557282948163300753e+05  -2.582994666666666944e+03  -1.410378504287900796e+04   0.000000000000000000e+00  -2.407525611206064059e+05
 -1.489773520000000135e+05  -7.564318843482969096e+05  -2.600447333333333063e+03  -1.420450007275275311e+04   0.000000000000000000e+00  -2.407568284238633933e+05
 -1.499772000000000116e+05  -7.571383419730237219e+05  -2.617900000000000091e+03  -1.436421716947071945e+04   0.000000000000000000e+00  -2.407626607990542834e+05
