  7.298890400000000955e+04   8.513971153968037106e+05   1.274044666666666672e+03   1.755963765070240697e+04   0.000000000000000000e+00   9.316699349343503245e-02
  7.198905599999999686e+04   8.513240800571095897e+05   1.256592000000000098e+03   1.765033098006287037e+04   0.000000000000000000e+00   2.741877903850048481e-02
  7.098920800000001327e+04   8.512498470614341786e+05   1.239139333333333298e+03   1.774702719094252461e+04   0.000000000000000000e+00   6.859323910009786562e-04
  6.998936000000001513e+04   8.511743290496098343e+05   1.221686666666666724e+03   1.785031471283143401e+04   0.000000000000000000e+00   6.772278069140232060e-02
  6.898951200000000244e+04   8.510974535526731052e+05   1.204234000000000151e+03   1.796091589361159276e+04   0.000000000000000000e+00   1.358869868447847018e-01
  6.798966400000000431e+04   8.510191718192266999e+05   1.186781333333333350e+03   1.807944796368446259e+04   0.000000000000000000e+00   1.141799429564758772e-01
  6.698981600000000617e+04   8.509393649744045688e+05   1.169328666666666777e+03   1.820698156866020145e+04   0.000000000000000000e+00   1.167702070972063827e-01
  6.598996800000000803e+04   8.508579378303134581e+05   1.151875999999999976e+03   1.834457315772938091e+04   0.000000000000000000e+00   1.444097081655007220e-01
  6.499011999999999534e+04   8.507747837260494707e+05   1.134423333333333403e+03   1.849331256270388621e+04   0.000000000000000000e+00   1.265544527511015815e-01
  6.399027199999999721e+04   8.506897823327471269e+05   1.116970666666666830e+03   1.865474289170936026e+04   0.000000000000000000e+00   1.302653500490062177e-01
  6.299042400000001362e+04   8.506027823882041266e+05   1.099518000000000029e+03   1.883059537024489691e+04   0.000000000000000000e+00   1.652856161788358036e-01
  6.199057600000000093e+04   8.505136042106488021e+05   1.082065333333333456e+03   1.902269726320936024e+04   0.000000000000000000e+00   1.589840052954588356e-01
  6.099072800000000279e+04   8.504219987189889653e+05   1.064612666666666655e+03   1.923357505688599485e+04   0.000000000000000000e+00   1.674054875938985332e-01
  5.999088000000000466e+04   8.503274997662316309e+05   1.047160000000000082e+03   1.946930953786664759e+04   0.000000000000000000e+00  -6.130387303663432236e-02
  5.899103200000000652e+04   8.502301321532373549e+05   1.029707333333333509e+03   1.972664295248385679e+04   0.000000000000000000e+00  -3.805835412319096001e-02
  5.799118400000000838e+04   8.501292433490934782e+05   1.012254666666666708e+03   2.001317462256002182e+04   0.000000000000000000e+00  -1.308017015211682121e-01
  5.699133599999999569e+04   8.500242669768040068e+05   9.948019999999999072e+02   2.033420049412472872e+04   0.000000000000000000e+00  -1.189023129359687153e-01
  5.599148800000001211e+04   8.499144910857960349e+05   9.773493333333333339e+02   2.069606580911660058e+04   0.000000000000000000e+00  -1.278198893290658222e-01
  5.499163999999999942e+04   8.497989036660215352e+05   9.598966666666667606e+02   2.110687452257234690e+04   0.000000000000000000e+00  -1.604758215655328890e-01
  5.399179200000000128e+04   8.496761453939188505e+05   9.424439999999999600e+02   2.157693361841227670e+04   0.000000000000000000e+00  -1.602536204885322835e-01
  5.299194400000000314e+04   8.495444413946754066e+05   9.249913333333333867e+02   2.211920379189505547e+04   0.000000000000000000e+00  -1.645027210715702681e-01
  5.199209600000000501e+04   8.494012453082210850e+05   9.075386666666665860e+02   2.275046971822526757e+04   0.000000000000000000e+00  -1.769675523353094193e-01
  5.099224800000000687e+04   8.492429806928418111e+05   8.900860000000000127e+02   2.349227214353746604e+04   0.000000000000000000e+00  -1.820565082735743911e-01
  4.999239999999999418e+04   8.490652271066594403e+05   8.726333333333334394e+02   2.436549204757484040e+04   0.000000000000000000e+00   5.964245683845614127e-02
  4.899255200000001059e+04   8.488593436209873762e+05   8.551806666666666388e+02   2.541872901894812821e+04   0.000000000000000000e+00   8.413499559797728289e-02
  4.799270400000001246e+04   8.486156069097800646e+05   8.377280000000000655e+02   2.668635913692558097e+04   0.000000000000000000e+00   1.294594442497764564e-01
  4.699285599999999977e+04   8.483196696803155355e+05   8.202753333333332648e+02   2.821336428531523779e+04   0.000000000000000000e+00   1.322421048385700737e-01
  4.599300800000000163e+04   8.479532119851286989e+05   8.028226666666664642e+02   3.003844530483077324e+04   0.000000000000000000e+00   1.425121325408911788e-01
  4.499316000000000349e+04   8.474959093430567300e+05   7.853700000000001182e+02   3.217591315258888062e+04   0.000000000000000000e+00   1.290922265684182890e-01
  4.399331200000000536e+04   8.469301780545627698e+05   7.679173333333333176e+02   3.459688499417695130e+04   0.000000000000000000e+00   3.542651887380768305e-02
  4.299346400000000722e+04   8.462436947960837279e+05   7.504646666666667443e+02   3.723981017312870972e+04   0.000000000000000000e+00  -1.738500519118096055e-01
  4.199361599999999453e+04   8.454399500130440574e+05   7.330119999999999436e+02   3.999050554231286515e+04   0.000000000000000000e+00  -1.593135051726118634e-01
  4.099376800000001094e+04   8.445209333315370604e+05   7.155593333333331429e+02   4.277743017465659796e+04   0.000000000000000000e+00  -1.053019621194580119e-01
  3.999391999999999825e+04   8.434913063900894485e+05   6.981066666666667970e+02   4.554290759961248114e+04   0.000000000000000000e+00   1.768081625924375067e-01
  3.899407200000000012e+04   8.423439569378101733e+05   6.806539999999999964e+02   4.827900164633205713e+04   0.000000000000000000e+00   1.678591786494196825e-01
  3.799422400000000198e+04   8.410704312340198085e+05   6.632013333333334231e+02   5.097904439755142812e+04   0.000000000000000000e+00   1.480205101401659284e-01
  3.699437600000000384e+04   8.396537342218615813e+05   6.457486666666666224e+02   5.365239271557101893e+04   0.000000000000000000e+00   1.163951228024093371e-01
  3.599452800000000570e+04   8.380698834175447701e+05   6.282959999999998217e+02   5.631259443875667785e+04   0.000000000000000000e+00   5.513084267707759473e-02
  3.499468000000000757e+04   8.362851010633480037e+05   6.108433333333334758e+02   5.897804782026427711e+04   0.000000000000000000e+00  -1.975168931685427065e-01
  3.399483199999999488e+04   8.342687376185231842e+05   5.933906666666666752e+02   6.164458579447343072e+04   0.000000000000000000e+00  -1.969791253532359732e-01
  3.299498399999999674e+04   8.319793613522619708e+05   5.759380000000001019e+02   6.431210422375094640e+04   0.000000000000000000e+00  -1.756317215294071199e-01
  3.199513599999999860e+04   8.293814022780862870e+05   5.584853333333335286e+02   6.695632149132837367e+04   0.000000000000000000e+00  -1.479610162369093262e-01
  3.099528800000000047e+04   8.264521355186161818e+05   5.410326666666665005e+02   6.952792180467676371e+04   0.000000000000000000e+00  -9.833666909428061265e-02
  2.999544000000001688e+04   8.231957410612545209e+05   5.235799999999999272e+02   7.194875416062996374e+04   0.000000000000000000e+00   1.707705473014584363e-01
  2.899559199999998964e+04   8.196365376416436629e+05   5.061273333333333539e+02   7.413725362365730689e+04   0.000000000000000000e+00   1.428718051183547333e-01
  2.799574399999999150e+04   8.158306120006301207e+05   4.886746666666667807e+02   7.600825476888529374e+04   0.000000000000000000e+00   8.233181790579520432e-02
  2.699589600000000792e+04   8.118380666941991076e+05   4.712220000000002074e+02   7.750733584738940408e+04   0.000000000000000000e+00  -1.541952328318211274e-01
  2.599604800000000978e+04   8.077251053820663365e+05   4.537693333333331793e+02   7.860245481157147151e+04   0.000000000000000000e+00  -9.766603265225969055e-02
  2.499620000000001164e+04   8.035407365370267071e+05   4.363166666666666060e+02   7.929423716492642416e+04   0.000000000000000000e+00   1.678680720838294782e-01
  2.399635199999999895e+04   7.993136417406849796e+05   4.188640000000000327e+02   7.960719544467786909e+04   0.000000000000000000e+00   1.045611490235429930e-01
  2.299650400000000081e+04   7.950649274234748445e+05   4.014113333333334594e+02   7.957163259191118414e+04   0.000000000000000000e+00  -2.084683135429821477e-01
  2.199665600000000268e+04   7.908127838039711351e+05   3.839586666666668862e+02   7.921343885968756513e+04   0.000000000000000000e+00  -2.133936393789875319e-01
  2.099680800000000454e+04   7.865631245653454680e+05   3.665059999999998581e+02   7.856252433428082441e+04   0.000000000000000000e+00  -3.023289255568550327e-01
  1.999696000000000640e+04   7.823206633292528568e+05   3.490533333333332848e+02   7.763994628120365087e+04   0.000000000000000000e+00   2.844095450824844495e-01
  1.899711199999999371e+04   7.780830836538682925e+05   3.316006666666667115e+02   7.647414595008017204e+04   0.000000000000000000e+00  -2.356945859793633802e-01
  1.799726399999999558e+04   7.738553151554275537e+05   3.141480000000001382e+02   7.505134811708651250e+04   0.000000000000000000e+00   6.690169259720182837e-02
  1.699741599999999744e+04   7.696356081129342783e+05   2.966953333333335650e+02   7.339526384905392479e+04   0.000000000000000000e+00   2.922445002685069571e-01
  1.599756799999999930e+04   7.654206949103943771e+05   2.792426666666665369e+02   7.148151885468115506e+04   0.000000000000000000e+00   2.744319333721781384e-01
  1.499772000000000116e+04   7.612094183651087806e+05   2.617899999999999636e+02   6.927489464844742906e+04   0.000000000000000000e+00  -3.296734490483871904e-01
  1.399787200000000303e+04   7.569946885275245877e+05   2.443373333333333903e+02   6.673726040305581409e+04   0.000000000000000000e+00  -2.676318313681466110e-01
  1.299802400000000489e+04   7.527747787554161623e+05   2.268846666666668170e+02   6.380762392409990571e+04   0.000000000000000000e+00  -3.495021932137453158e-01
  1.199817600000000675e+04   7.485344206371123437e+05   2.094319999999997890e+02   6.039538423982384847e+04   0.000000000000000000e+00   8.648968292996270235e-02
  1.099832800000000861e+04   7.442631410414418206e+05   1.919793333333332157e+02   5.643368300651889149e+04   0.000000000000000000e+00  -3.310048247243481678e-01
  9.998480000000010477e+03   7.399376907100802055e+05   1.745266666666666424e+02   5.184190760919564491e+04   0.000000000000000000e+00  -3.103088692826490580e-01
  8.998631999999983236e+03   7.355396325921259122e+05   1.570740000000000691e+02   4.664239682848149096e+04   0.000000000000000000e+00  -2.100863234686220216e-01
  7.998783999999985099e+03   7.310562607904410688e+05   1.396213333333334958e+02   4.095431861255954573e+04   0.000000000000000000e+00   3.462711310690013145e-01
  6.998936000000016065e+03   7.264895453811703483e+05   1.221686666666664678e+02   3.500283648015157814e+04   0.000000000000000000e+00   2.140577056045775417e-01
  5.999088000000017928e+03   7.218554237867582124e+05   1.047159999999998945e+02   2.901918763867129383e+04   0.000000000000000000e+00  -3.233109404325980041e-01
  4.999240000000019791e+03   7.171740472139528720e+05   8.726333333333332121e+01   2.315877949716014700e+04   0.000000000000000000e+00   3.811494617911954652e-01
  3.999391999999992549e+03   7.124660088803748367e+05   6.981066666666674791e+01   1.752946926654491108e+04   0.000000000000000000e+00   1.731767527731782053e-01
  2.999543999999994412e+03   7.077480665444541955e+05   5.235800000000017462e+01   1.218227407407095234e+04   0.000000000000000000e+00  -3.368491370144691688e-01
  1.999695999999996275e+03   7.030302363555001793e+05   3.490533333333314658e+01   7.114895589334266333e+03   0.000000000000000000e+00   2.564030753179838418e-01
  9.998479999999981374e+02   6.983189136855414836e+05   1.745266666666657329e+01   2.313939094165791630e+03   0.000000000000000000e+00   2.733149830299477778e-01
  0.000000000000000000e+00   6.936191896405620500e+05   0.000000000000000000e+00  -2.230018414099912206e+03   0.000000000000000000e+00  -2.566250020349521987e-01
 -9.998479999999981374e+02   6.889327897444112459e+05  -1.745266666666657329e+01  -6.541430656879425442e+03   0.000000000000000000e+00  -5.448156798714337556e-01
 -1.999695999999996275e+03   6.842599634571134811e+05  -3.490533333333314658e+01  -1.064505301553025129e+04   0.000000000000000000e+00  -6.347848225653940357e-01
 -2.999543999999994412e+03   6.796004278408449609e+05  -5.235800000000017462e+01  -1.456144536876736311e+04   0.000000000000000000e+00  -6.387124509070006839e-01
 -3.999391999999992549e+03   6.749534548974636709e+05  -6.981066666666674791e+01  -1.830860156786286097e+04   0.000000000000000000e+00  -4.620013545796520793e-01
 -4.999239999999990687e+03   6.703182782119298354e+05  -8.726333333333332121e+01  -2.190010626442281136e+04   0.000000000000000000e+00   6.515034708221799642e-01
 -5.999088000000017928e+03   6.656927719581220299e+05  -1.047159999999998945e+02  -2.535746616308211378e+04   0.000000000000000000e+00   1.230536010148615800e+00
 -6.998936000000016065e+03   6.610758953183980193e+05  -1.221686666666664678e+02  -2.869095031334160740e+04   0.000000000000000000e+00   5.000025251586991182e+00
 -7.998783999999985099e+03   6.301392839247747324e+05  -1.396213333333334958e+02   2.220832005719194422e+05   0.000000000000000000e+00  -4.131199233435613460e-01
 -8.998631999999983236e+03   6.259588088566145161e+05  -1.570740000000000691e+02   2.235383729551053839e+05   0.000000000000000000e+00  -6.272706161371663924e-01
 -9.998479999999981374e+03   6.217958372898986563e+05  -1.745266666666666424e+02   2.250104499467883143e+05   0.000000000000000000e+00  -5.028193251321876334e-01
 -1.099832800000000861e+04   6.176440136399876792e+05  -1.919793333333332157e+02   2.265208807883386326e+05   0.000000000000000000e+00  -3.743118647203919624e-01
 -1.199817600000000675e+04   6.134963697026459267e+05  -2.094319999999997890e+02   2.280978528865899716e+05   0.000000000000000000e+00   8.744798737809509337e-01
 -1.299802400000000489e+04   6.093468566640645731e+05  -2.268846666666668170e+02   2.297689038125115330e+05   0.000000000000000000e+00   6.118684041259391249e-01
 -1.399787200000000303e+04   6.051864167895683786e+05  -2.443373333333333903e+02   2.315810400377757614e+05   0.000000000000000000e+00  -1.092626021866467845e+00
 -1.499772000000000116e+04   6.009986567125233123e+05  -2.617899999999999636e+02   2.336265053306409391e+05   0.000000000000000000e+00   1.465567013978758659e+00
 -1.599756799999999930e+04   5.967616725748010213e+05  -2.792426666666665369e+02   2.360378004668994399e+05   0.000000000000000000e+00  -5.551283849671786896e+00
 -1.699741599999999744e+04  -3.777725114452712005e+05  -2.966953333333331102e+02   4.535787822281786794e+04   0.000000000000000000e+00   1.102616086434536373e+04
 -1.799726399999999558e+04  -3.868684429328346741e+05  -3.141480000000001382e+02   4.972784168057448551e+04   0.000000000000000000e+00   1.086635254645151144e+04
 -1.899711199999999371e+04  -3.957782067200230667e+05  -3.316006666666667115e+02   5.380076157222503389e+04   0.000000000000000000e+00   1.069772026685969104e+04
 -1.999696000000002095e+04  -4.045616034444432007e+05  -3.490533333333332848e+02   5.758075263462441944e+04   0.000000000000000000e+00   1.051577107084793897e+04
 -2.099680800000001909e+04  -4.132796359460782842e+05  -3.665059999999998581e+02   6.105640237525632983e+04   0.000000000000000000e+00   1.031414749263974227e+04
 -2.199665600000001723e+04  -4.219967719505506102e+05  -3.839586666666664314e+02   6.418510366229644569e+04   0.000000000000000000e+00   1.008328225639310222e+04
 -2.299650399999998626e+04  -4.308163740948894992e+05  -4.014113333333334594e+02   6.685875051787572738e+04   0.000000000000000000e+00   9.804580271887421986e+03
 -2.399635199999998440e+04  -2.046257175836652750e+05  -4.188640000000000327e+02  -3.558443111032817797e+03   0.000000000000000000e+00   6.188951030769616409e+03
 -2.499620000000001164e+04  -2.127117257996109838e+05  -4.363166666666666060e+02  -3.701684656674801772e+03   0.000000000000000000e+00   6.192055851155066193e+03
 -2.599604800000000978e+04  -2.207906304602085438e+05  -4.537693333333331793e+02  -3.842025040399732006e+03   0.000000000000000000e+00   6.194877621937906952e+03
 -2.699589600000000792e+04  -2.288013682638830505e+05  -4.712219999999997526e+02  -3.981475121157789545e+03   0.000000000000000000e+00   6.197096127293611062e+03
 -2.799574400000000605e+04  -2.367083378442914691e+05  -4.886746666666667807e+02  -4.120042247808431966e+03   0.000000000000000000e+00   6.199590638126420345e+03
 -2.899559200000000419e+04  -2.445464426935330266e+05  -5.061273333333333539e+02  -4.258037386900197816e+03   0.000000000000000000e+00   6.203224701825516604e+03
 -2.999544000000000233e+04  -2.523716950471245800e+05  -5.235799999999999272e+02  -4.395092295412706335e+03   0.000000000000000000e+00   6.207760740092133346e+03
 -3.099528800000000047e+04  -2.601874947683911014e+05  -5.410326666666669553e+02  -4.531111208733308558e+03   0.000000000000000000e+00   6.212210763065631909e+03
 -3.199513599999999860e+04  -2.679394306724086637e+05  -5.584853333333330738e+02  -4.666180131591595455e+03   0.000000000000000000e+00   6.216140135499811549e+03
 -3.299498399999999674e+04  -2.755867752095162286e+05  -5.759380000000001019e+02  -4.800349483347781643e+03   0.000000000000000000e+00   6.220262258868702702e+03
 -3.399483199999999488e+04  -2.831512974780818331e+05  -5.933906666666666752e+02  -4.933746821245620595e+03   0.000000000000000000e+00   6.225517267110576540e+03
 -3.499468000000002212e+04  -2.906866129705698695e+05  -6.108433333333332484e+02  -5.066216345860250840e+03   0.000000000000000000e+00   6.231966450849434295e+03
 -3.599452800000002026e+04  -2.982136252218338195e+05  -6.282960000000002765e+02  -5.197568222665269786e+03   0.000000000000000000e+00   6.238776849779227632e+03
 -3.699437599999998929e+04  -3.056950764670459903e+05  -6.457486666666663950e+02  -5.327886990065864666e+03   0.000000000000000000e+00   6.245231788516722190e+03
 -3.799422399999998743e+04  -3.130810218871176476e+05  -6.632013333333334231e+02  -5.457313206444054231e+03   0.000000000000000000e+00   6.251628486300096483e+03
