  2.720000000000000000e+05   8.461515781817857642e+05   0.000000000000000000e+00   9.724981939256211407e-11   0.000000000000000000e+00  -3.081860473707954292e-11
  2.700000000000000000e+05   8.460589594304292696e+05   0.000000000000000000e+00  -2.541464800366802399e-12   0.000000000000000000e+00   3.835204145058787606e-11
  2.680000000000000000e+05   8.459654291865117848e+05   0.000000000000000000e+00  -5.096840776482980997e-11   0.000000000000000000e+00   9.177095632819241842e-11
  2.660000000000000000e+05   8.458709758367053000e+05   0.000000000000000000e+00  -1.037666701859237167e-10   0.000000000000000000e+00   9.314067209428483910e-11
  2.640000000000000000e+05   8.457755875893532066e+05   0.000000000000000000e+00  -7.538787165719630502e-11   0.000000000000000000e+00   1.554627394514901288e-10
  2.620000000000000000e+05   8.456792524716081098e+05   0.000000000000000000e+00  -1.294274389913114862e-11   0.000000000000000000e+00   1.787479074750613451e-10
  2.600000000000000000e+05   8.455819583265521796e+05   0.000000000000000000e+00  -3.844834959039124788e-11   0.000000000000000000e+00   2.595611376745143592e-10
  2.580000000000000000e+05   8.454836928103073733e+05   0.000000000000000000e+00  -5.252538935831768339e-11   0.000000000000000000e+00   2.979131791251022418e-10
  2.560000000000000000e+05   8.453844433891271474e+05   0.000000000000000000e+00  -1.541037245898203029e-10   0.000000000000000000e+00   2.588762797914681424e-10
  2.540000000000000000e+05   8.452842131171047222e+05   0.000000000000000000e+00  -7.302832223201366001e-11   0.000000000000000000e+00   3.794112672076014727e-10
  2.520000000000000000e+05   8.451829573890590109e+05   0.000000000000000000e+00  -1.418190863126788826e-10   0.000000000000000000e+00   4.184481665412355721e-10
  2.500000000000000000e+05   8.450806789813624928e+05   0.000000000000000000e+00  -1.048795642458738126e-10   0.000000000000000000e+00   3.835204145058787219e-10
  2.480000000000000000e+05   8.449773799572045682e+05   0.000000000000000000e+00  -9.104864527966711365e-11   0.000000000000000000e+00   2.753128689845772423e-10
  2.460000000000000000e+05   8.448730158275503200e+05   0.000000000000000000e+00  -1.384161987062930139e-10   0.000000000000000000e+00   2.787371583998083263e-10
  2.440000000000000000e+05   8.447675883906611707e+05   0.000000000000000000e+00  -2.110699892835157814e-10   0.000000000000000000e+00   1.869662020716158950e-10
  2.420000000000000000e+05   8.446610986661342904e+05   0.000000000000000000e+00  -2.149383662322846042e-10   0.000000000000000000e+00   2.609308534406067928e-10
  2.400000000000000000e+05   8.445535023052108008e+05   0.000000000000000000e+00  -2.711555676163982976e-10   0.000000000000000000e+00   2.328516802357121107e-10
  2.380000000000000000e+05   8.444448147705479059e+05   0.000000000000000000e+00  -2.274477235023005780e-10   0.000000000000000000e+00   2.438094063644514761e-10
  2.360000000000000000e+05   8.443349918314387323e+05   0.000000000000000000e+00  -1.074424308550858088e-10   0.000000000000000000e+00   2.383305433000817934e-10
  2.340000000000000000e+05   8.442240478817032417e+05   0.000000000000000000e+00  -8.877470308986523929e-11   0.000000000000000000e+00   2.109362279782333022e-10
  2.320000000000000000e+05   8.441119388598809019e+05   0.000000000000000000e+00  -5.654892942121418126e-11   0.000000000000000000e+00   2.410699748322666606e-10
  2.300000000000000000e+05   8.439986780111896805e+05   0.000000000000000000e+00  -2.228463346005838428e-10   0.000000000000000000e+00   2.150453752765105772e-10
  2.280000000000000000e+05   8.438842353308845777e+05   0.000000000000000000e+00  -3.462331130453393042e-10   0.000000000000000000e+00   2.123059437443257358e-10
  2.260000000000000000e+05   8.437685949784215773e+05   0.000000000000000000e+00  -3.078917724991740035e-10   0.000000000000000000e+00   4.369393293834832707e-10
  2.240000000000000000e+05   8.436517273404834559e+05   0.000000000000000000e+00  -7.029959160425141336e-11   0.000000000000000000e+00   4.081752982955423717e-10
  2.220000000000000000e+05   8.435336432310267119e+05   0.000000000000000000e+00  -1.602406932761797221e-10   0.000000000000000000e+00   4.602244974070544869e-10
  2.200000000000000000e+05   8.434143123073105235e+05   0.000000000000000000e+00  -1.166933627284209620e-10   0.000000000000000000e+00   4.177633086581893553e-10
  2.180000000000000000e+05   8.432937176836979343e+05   0.000000000000000000e+00  -9.707860492180055987e-11   0.000000000000000000e+00   3.889992775702484563e-10
  2.160000000000000000e+05   8.431718421811530134e+05   0.000000000000000000e+00  -1.858105043939754074e-10   0.000000000000000000e+00   5.259708541794908865e-10
  2.140000000000000000e+05   8.430486683435869636e+05   0.000000000000000000e+00  -2.002781271733266404e-10   0.000000000000000000e+00   5.259708541794908865e-10
  2.120000000000000000e+05   8.429241784332185052e+05   0.000000000000000000e+00  -2.058211956642319173e-10   0.000000000000000000e+00   5.150131280507514176e-10
  2.100000000000000000e+05   8.427983544259298360e+05   0.000000000000000000e+00  -2.233278752996007213e-10   0.000000000000000000e+00   4.780308023662560204e-10
  2.080000000000000000e+05   8.426711780066203792e+05   0.000000000000000000e+00  -3.444300106501316619e-10   0.000000000000000000e+00   5.136434122846589840e-10
  2.060000000000000000e+05   8.425426305645642569e+05   0.000000000000000000e+00  -2.215622260698721927e-10   0.000000000000000000e+00   5.369285803082302520e-10
  2.040000000000000000e+05   8.424126931887785904e+05   0.000000000000000000e+00  -2.571213314661622474e-10   0.000000000000000000e+00   4.930976757932726867e-10
  2.020000000000000000e+05   8.422813574435319752e+05   0.000000000000000000e+00  -1.820009824195308620e-10   0.000000000000000000e+00   5.917172109519271827e-10
  2.000000000000000000e+05   8.421485818296960788e+05   0.000000000000000000e+00  -1.809201910728485502e-10   0.000000000000000000e+00   4.424181924478530051e-10
  1.980000000000000000e+05   8.420143576782819582e+05   0.000000000000000000e+00  -1.669876135146271822e-10   0.000000000000000000e+00   4.177633086581893553e-10
  1.960000000000000000e+05   8.418787771953998599e+05   0.000000000000000000e+00  -6.292131800487073265e-12   0.000000000000000000e+00   3.164043419673499404e-10
  1.940000000000000000e+05   8.417416323981259484e+05   0.000000000000000000e+00  -2.993042967000398777e-11   0.000000000000000000e+00   3.972175721668030062e-10
  1.920000000000000000e+05   8.416029604843603447e+05   0.000000000000000000e+00  -5.047616616139034972e-11   0.000000000000000000e+00   2.643551428558378252e-10
  1.900000000000000000e+05   8.414627585282165091e+05   0.000000000000000000e+00  -6.655962550855372711e-11   0.000000000000000000e+00   2.985980370081484586e-10
  1.880000000000000000e+05   8.413210048751345603e+05   0.000000000000000000e+00  -1.207169027913174792e-10   0.000000000000000000e+00   4.437879082139453870e-10
  1.860000000000000000e+05   8.411776774996347958e+05   0.000000000000000000e+00  -8.769391174318292759e-11   0.000000000000000000e+00   4.848793811967180851e-10
  1.840000000000000000e+05   8.410327346181229223e+05   0.000000000000000000e+00  -1.969287440890537582e-10   0.000000000000000000e+00   3.561260991840302565e-10
  1.820000000000000000e+05   8.408861922646724852e+05   0.000000000000000000e+00  -2.542855917941739890e-10   0.000000000000000000e+00   3.698232568449544892e-10
  1.800000000000000000e+05   8.407379889589401428e+05   0.000000000000000000e+00  -8.246116948053297498e-11   0.000000000000000000e+00   3.711929726110469228e-10
  1.780000000000000000e+05   8.405881204605196835e+05   0.000000000000000000e+00  -1.287425811082652726e-10   0.000000000000000000e+00   4.150238771260044881e-10
  1.760000000000000000e+05   8.404365628059625160e+05   0.000000000000000000e+00  -1.374959209259496617e-10   0.000000000000000000e+00   3.958478564007105726e-10
  1.740000000000000000e+05   8.402832916052056244e+05   0.000000000000000000e+00  -5.551629214443356516e-11   0.000000000000000000e+00   4.972068230915499875e-10
  1.720000000000000000e+05   8.401282820457464550e+05   0.000000000000000000e+00  -1.260673550026159995e-10   0.000000000000000000e+00   5.437771591386923166e-10
  1.700000000000000000e+05   8.399715088807491120e+05   0.000000000000000000e+00  -9.733542662794288471e-11   0.000000000000000000e+00   5.944566424841120499e-10
  1.680000000000000000e+05   8.398129464165088721e+05   0.000000000000000000e+00  -1.181807884431619762e-10   0.000000000000000000e+00   7.533436713508332111e-10
  1.660000000000000000e+05   8.396525524136060849e+05   0.000000000000000000e+00  -2.283680012826439302e-10   0.000000000000000000e+00   6.766395884496575494e-10
  1.640000000000000000e+05   8.394903328383082990e+05   0.000000000000000000e+00  -3.711287671845113287e-10   0.000000000000000000e+00   5.492560222030620510e-10
  1.620000000000000000e+05   8.393262289548979606e+05   0.000000000000000000e+00  -5.739537096104160798e-10   0.000000000000000000e+00   6.286995366364226833e-10
  1.600000000000000000e+05   8.391602292697505327e+05   0.000000000000000000e+00  -5.124128082760603722e-10   0.000000000000000000e+00   9.012729740888150067e-10
  1.580000000000000000e+05   8.389923200317602605e+05   0.000000000000000000e+00  -5.718670332480096840e-10   0.000000000000000000e+00   9.848256358204528364e-10
  1.560000000000000000e+05   8.388224437590697780e+05   0.000000000000000000e+00  -5.170355989866223227e-10   0.000000000000000000e+00   9.108609844514620420e-10
  1.540000000000000000e+05   8.386505860958037665e+05   0.000000000000000000e+00  -3.551630177859965513e-10   0.000000000000000000e+00   9.971530777152848423e-10
  1.520000000000000000e+05   8.384767175006774487e+05   0.000000000000000000e+00  -4.454251465906027790e-10   0.000000000000000000e+00   9.683890466273438399e-10
  1.500000000000000000e+05   8.383007957074163714e+05   0.000000000000000000e+00  -2.987585505744873922e-10   0.000000000000000000e+00   8.560723538077650079e-10
  1.480000000000000000e+05   8.381228149664741941e+05   0.000000000000000000e+00  -4.814015872593740921e-10   0.000000000000000000e+00   8.916849637261680749e-10
  1.460000000000000000e+05   8.379427202997462591e+05   0.000000000000000000e+00  -5.143389710721278860e-10   0.000000000000000000e+00   9.820862042882681760e-10
  1.440000000000000000e+05   8.377603208094803849e+05   0.000000000000000000e+00  -5.969499532145771741e-10   0.000000000000000000e+00   1.325884861577466427e-09
  1.420000000000000000e+05   8.375758791998395463e+05   0.000000000000000000e+00  -4.904973560185815379e-10   0.000000000000000000e+00   1.202610442629148436e-09
  1.400000000000000000e+05   8.373892584448925918e+05   0.000000000000000000e+00  -3.773245908451950253e-10   0.000000000000000000e+00   1.128645791260157435e-09
  1.380000000000000000e+05   8.372004227899925318e+05   0.000000000000000000e+00  -5.297375725362450531e-10   0.000000000000000000e+00   1.342321450770575630e-09
  1.360000000000000000e+05   8.370093164892182685e+05   0.000000000000000000e+00  -5.876401663669176789e-10   0.000000000000000000e+00   1.368346050326331765e-09
  1.340000000000000000e+05   8.368159053440480493e+05   0.000000000000000000e+00  -3.747777755926169405e-10   0.000000000000000000e+00   1.299860262021710498e-09
  1.320000000000000000e+05   8.366201545452971477e+05   0.000000000000000000e+00  -4.001496199785946042e-10   0.000000000000000000e+00   1.177955558839484631e-09
  1.300000000000000000e+05   8.364220465229833499e+05   0.000000000000000000e+00  -5.983089680762469742e-10   0.000000000000000000e+00   1.067008581785998439e-09
  1.280000000000000000e+05   8.362215258665961446e+05   0.000000000000000000e+00  -5.976241101932008091e-10   0.000000000000000000e+00   1.098512044406124102e-09
  1.260000000000000000e+05   8.360185398003801238e+05   0.000000000000000000e+00  -7.255855252786164479e-10   0.000000000000000000e+00   1.001262225013562040e-09
  1.240000000000000000e+05   8.358130995849282481e+05   0.000000000000000000e+00  -8.097374376579197883e-10   0.000000000000000000e+00   1.094402897107846905e-09
  1.220000000000000000e+05   8.356051187352426350e+05   0.000000000000000000e+00  -1.084119327957731071e-09   0.000000000000000000e+00   1.223156179120534630e-09
  1.200000000000000000e+05   8.353945885683817323e+05   0.000000000000000000e+00  -1.108185662004151895e-09   0.000000000000000000e+00   1.502578195403389225e-09
  1.180000000000000000e+05   8.351814544810279040e+05   0.000000000000000000e+00  -1.033290031950395089e-09   0.000000000000000000e+00   1.472444448549355892e-09
  1.160000000000000000e+05   8.349656765998358605e+05   0.000000000000000000e+00  -1.074649027543732694e-09   0.000000000000000000e+00   1.488881037742464889e-09
  1.140000000000000000e+05   8.347474212868373143e+05   0.000000000000000000e+00  -8.351306838527426156e-10   0.000000000000000000e+00   1.403958660244734625e-09
  1.120000000000000000e+05   8.345262940318464534e+05   0.000000000000000000e+00  -9.304329386403920006e-10   0.000000000000000000e+00   1.114948633599233305e-09
  1.100000000000000000e+05   8.343023842244609259e+05   0.000000000000000000e+00  -9.328727448487442675e-10   0.000000000000000000e+00   1.453268427824062028e-09
  1.080000000000000000e+05   8.340756482943436131e+05   0.000000000000000000e+00  -7.896304382478599131e-10   0.000000000000000000e+00   1.329994008875743831e-09
  1.060000000000000000e+05   8.338460640776635846e+05   0.000000000000000000e+00  -8.428567368458577312e-10   0.000000000000000000e+00   1.512166205766036157e-09
  1.040000000000000000e+05   7.970209481852459721e+05   0.000000000000000000e+00  -1.972390703173090695e-10   0.000000000000000000e+00   1.955954113979981544e-09
  1.020000000000000000e+05   7.901301783643706003e+05   0.000000000000000000e+00   6.574635677243636081e-11   0.000000000000000000e+00   1.946366103617334612e-09
  1.000000000000000000e+05   7.830869144540554844e+05   0.000000000000000000e+00  -1.095772612873939293e-11   0.000000000000000000e+00   1.690229255358051285e-09
  9.800000000000000000e+04   7.758913355777158868e+05   0.000000000000000000e+00  -1.205349874161333303e-10   0.000000000000000000e+00   1.427243828268305893e-09
  9.600000000000000000e+04   7.685545427031063009e+05   0.000000000000000000e+00   1.972390703173090695e-10   0.000000000000000000e+00   1.299860262021710498e-09
  9.400000000000000000e+04   7.610780161096388474e+05   0.000000000000000000e+00   4.602244974070544869e-10   0.000000000000000000e+00   1.435462122864860495e-09
  9.200000000000000000e+04   7.534712603655902203e+05   0.000000000000000000e+00   9.642798993290666425e-10   0.000000000000000000e+00   1.030026256101502835e-09
  9.000000000000000000e+04   7.457294537409162149e+05   0.000000000000000000e+00   5.478863064369696174e-10   0.000000000000000000e+00   1.266987083635492298e-09
  8.800000000000000000e+04   7.378596076734022936e+05   0.000000000000000000e+00   6.136326632094060170e-10   0.000000000000000000e+00   8.903152479600756413e-10
  8.600000000000000000e+04   7.298650856818474131e+05   0.000000000000000000e+00   2.629854270897454433e-10   0.000000000000000000e+00   5.506257379691544847e-10
  8.400000000000000000e+04   7.217433129329415970e+05   0.000000000000000000e+00   5.259708541794908865e-10   0.000000000000000000e+00   6.232206735720529489e-10
  8.200000000000000000e+04   7.135073095910984557e+05   0.000000000000000000e+00   2.849008793472242259e-10   0.000000000000000000e+00   1.013589666908393890e-10
  8.000000000000000000e+04   7.051556707597310888e+05   0.000000000000000000e+00   1.314927135448727216e-10   0.000000000000000000e+00   1.205349874161333303e-10
  7.800000000000000000e+04   6.966907346538440324e+05   0.000000000000000000e+00   4.163935928920969217e-10   0.000000000000000000e+00  -1.999785018494939109e-10
  7.600000000000000000e+04   6.881146404768588254e+05   0.000000000000000000e+00   4.383090451495757043e-10   0.000000000000000000e+00   1.287532820126878544e-10
  7.400000000000000000e+04   6.794355495327812387e+05   0.000000000000000000e+00   2.629854270897454433e-10   0.000000000000000000e+00  -2.438094063644514761e-10
  7.200000000000000000e+04   6.706441692607693840e+05   0.000000000000000000e+00   3.287317838621817911e-10   0.000000000000000000e+00  -6.437664100634392721e-11
  7.000000000000000000e+04   6.617462901512923418e+05   0.000000000000000000e+00   1.314927135448727216e-10   0.000000000000000000e+00  -1.191652716500408967e-10
  6.800000000000000000e+04   6.527427898294603219e+05   0.000000000000000000e+00  -5.259708541794908865e-10   0.000000000000000000e+00  -4.547456343426848042e-10
  6.600000000000000000e+04   6.436295389436832629e+05   0.000000000000000000e+00   0.000000000000000000e+00   0.000000000000000000e+00  -1.064269150253813572e-09
  6.400000000000000000e+04   6.344147204000500496e+05   0.000000000000000000e+00   8.766180902991514344e-11   0.000000000000000000e+00  -7.519739555847407774e-10
  6.200000000000000000e+04   6.250947164389052195e+05   0.000000000000000000e+00   0.000000000000000000e+00   0.000000000000000000e+00  -1.036874834931965107e-09
  6.000000000000000000e+04   6.156689403012009570e+05   0.000000000000000000e+00  -1.534081658023515043e-10   0.000000000000000000e+00  -1.301229977787802828e-09
  5.800000000000000000e+04   6.061364032472175313e+05   0.000000000000000000e+00  -5.917172109519271827e-10   0.000000000000000000e+00  -1.799806516645445353e-09
  5.600000000000000000e+04   5.964958433778668987e+05   0.000000000000000000e+00  -9.423644470715877048e-10   0.000000000000000000e+00  -1.994306155430569685e-09
  5.400000000000000000e+04   5.867456845796381822e+05   0.000000000000000000e+00  -1.073857160616460504e-09   0.000000000000000000e+00  -1.675162381931034619e-09
  5.200000000000000000e+04   5.768885878130383790e+05   0.000000000000000000e+00  -1.358758039963684626e-09   0.000000000000000000e+00  -1.540930236853977159e-09
  5.000000000000000000e+04   5.669135375923051033e+05   0.000000000000000000e+00  -1.336842587706205896e-09   0.000000000000000000e+00  -1.947735819383427149e-09
  4.800000000000000000e+04   5.568216375297787599e+05   0.000000000000000000e+00  -1.139603517388896904e-09   0.000000000000000000e+00  -1.880619746844898212e-09
  4.600000000000000000e+04   5.466097990159816109e+05   0.000000000000000000e+00  -1.183434421903854365e-09   0.000000000000000000e+00  -2.308655923748780664e-09
  4.400000000000000000e+04   5.362745838639868889e+05   0.000000000000000000e+00  -1.534081658023514887e-09   0.000000000000000000e+00  -2.986665227964530647e-09
  4.200000000000000000e+04   5.258120386529662646e+05   0.000000000000000000e+00  -1.972390703173090747e-09   0.000000000000000000e+00  -2.640127139143147323e-09
  4.000000000000000000e+04   5.152179423131467192e+05   0.000000000000000000e+00  -2.366868843807708731e-09   0.000000000000000000e+00  -2.456585226486762667e-09
  3.800000000000000000e+04   5.044835232688917895e+05   0.000000000000000000e+00  -3.418810552166690711e-09   0.000000000000000000e+00  -2.434669774229283729e-09
  3.600000000000000000e+04   4.936116467173135607e+05   0.000000000000000000e+00  -4.032443215376096417e-09   0.000000000000000000e+00  -2.351117112497646003e-09
  3.400000000000000000e+04   4.825934428551196470e+05   0.000000000000000000e+00  -4.383090451495756940e-09   0.000000000000000000e+00  -1.970336129523952148e-09
  3.200000000000000000e+04   4.714233525945870788e+05   0.000000000000000000e+00  -4.865230401160290261e-09   0.000000000000000000e+00  -2.780523005167620992e-09
  3.000000000000000000e+04   4.600955797586034168e+05   0.000000000000000000e+00  -4.646075878585502538e-09   0.000000000000000000e+00  -2.598350808277328460e-09
  2.800000000000000000e+04   4.486041462821044843e+05   0.000000000000000000e+00  -4.295428642465842016e-09   0.000000000000000000e+00  -3.085284763123185454e-09
  2.600000000000000000e+04   4.369430183916315436e+05   0.000000000000000000e+00  -3.857119597316266570e-09   0.000000000000000000e+00  -3.363337063639947305e-09
  2.400000000000000000e+04   4.251063235989154782e+05   0.000000000000000000e+00  -4.383090451495756940e-09   0.000000000000000000e+00  -3.659880526998957371e-09
  2.200000000000000000e+04   4.130883835155479028e+05   0.000000000000000000e+00  -5.785679395974399028e-09   0.000000000000000000e+00  -4.248173448535653005e-09
  2.000000000000000000e+04   4.008879301898267004e+05   0.000000000000000000e+00  -6.311650250153890225e-09   0.000000000000000000e+00  -3.218147192434150376e-09
  1.800000000000000000e+04   3.884932354209219920e+05   0.000000000000000000e+00  -4.514583165040629739e-09   0.000000000000000000e+00  -4.257076601015254288e-09
  1.600000000000000000e+04   3.759048748926082626e+05   0.000000000000000000e+00  -4.558414069555587614e-09   0.000000000000000000e+00  -1.989512150249246012e-09
  1.400000000000000000e+04   3.631214920589440153e+05   0.000000000000000000e+00  -4.163935928920969217e-09   0.000000000000000000e+00  -3.604407038472213965e-09
  1.200000000000000000e+04   3.501440944088785909e+05   0.000000000000000000e+00  -4.689906783100460413e-09   0.000000000000000000e+00  -4.468697686876533678e-09
  1.000000000000000000e+04   3.369766116907721735e+05   0.000000000000000000e+00  -3.418810552166690711e-09   0.000000000000000000e+00  -2.863390809016212657e-09
  8.000000000000000000e+03   3.236264629232488223e+05   0.000000000000000000e+00  -3.681795979256435895e-09   0.000000000000000000e+00  -1.085499744628246035e-09
  6.000000000000000000e+03   3.101054294895924977e+05   0.000000000000000000e+00  -1.753236180598302817e-09   0.000000000000000000e+00  -3.574958149501226901e-10
  4.000000000000000000e+03   2.964298802014698158e+05   0.000000000000000000e+00  -1.227265326418812034e-09   0.000000000000000000e+00  -8.663452220534582082e-10
  2.000000000000000000e+03   2.826212473693451029e+05   0.000000000000000000e+00  -1.797067085113260486e-09   0.000000000000000000e+00  -3.054466158386105749e-10
  0.000000000000000000e+00   2.687059771045991802e+05   0.000000000000000000e+00  -5.303539446309865707e-09   0.000000000000000000e+00   4.972753088798545937e-09
 -2.000000000000000000e+03   2.547148187959922361e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00   1.402588944478642295e-09
 -4.000000000000000000e+03   2.406820380662399111e+05   0.000000000000000000e+00  -7.144437435938084068e-09   0.000000000000000000e+00   1.842267705394310278e-10
 -6.000000000000000000e+03   2.266438975383247598e+05   0.000000000000000000e+00  -5.654186682429527056e-09   0.000000000000000000e+00   4.235846006640821412e-09
 -8.000000000000000000e+03   2.126369755713097693e+05   0.000000000000000000e+00  -5.215877637279950783e-09   0.000000000000000000e+00   2.342213960018045443e-10
 -1.000000000000000000e+04   1.986962449993191403e+05   0.000000000000000000e+00  -5.698017586944484104e-09   0.000000000000000000e+00   4.403636187987143547e-10
 -1.200000000000000000e+04   1.848535763489774545e+05   0.000000000000000000e+00  -7.801901003662447237e-09   0.000000000000000000e+00   2.533289309387938535e-09
 -1.400000000000000000e+04   1.711363425458594284e+05   0.000000000000000000e+00  -5.829510300489356903e-09   0.000000000000000000e+00  -2.318243934111427596e-09
 -1.600000000000000000e+04   1.575665881750167173e+05   0.000000000000000000e+00  -5.961003014034229702e-09   0.000000000000000000e+00  -2.483979541808610925e-09
 -1.800000000000000000e+04   1.441607318747819518e+05   0.000000000000000000e+00  -5.873341205004314779e-09   0.000000000000000000e+00  -2.408645174673527594e-09
 -2.000000000000000000e+04   1.309258808578599273e+05   0.000000000000000000e+00  -3.637965074741478434e-09   0.000000000000000000e+00  -3.095557631368878447e-09
 -2.200000000000000000e+04   1.178754136623900995e+05   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00  -2.575065640253757398e-09
 -2.400000000000000000e+04   1.050069134460266796e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00  -2.109362279782333280e-09
 -2.600000000000000000e+04   9.231816040395613527e+04   0.000000000000000000e+00  -4.689906783100460413e-09   0.000000000000000000e+00  -8.944243952583529421e-10
 -2.800000000000000000e+04   7.980369939134435845e+04   0.000000000000000000e+00  -3.681795979256435895e-09   0.000000000000000000e+00  -1.952529824564750408e-09
 -3.000000000000000000e+04   6.745575119244589587e+04   0.000000000000000000e+00  -4.032443215376096417e-09   0.000000000000000000e+00  -2.307286207982688541e-09
 -3.200000000000000000e+04   5.526448996762705065e+04   0.000000000000000000e+00  -4.032443215376096417e-09   0.000000000000000000e+00  -7.910108549183748768e-10
 -3.400000000000000000e+04   4.321890614886785625e+04   0.000000000000000000e+00  -3.506472361196605634e-09   0.000000000000000000e+00  -1.559421399696224754e-09
 -3.600000000000000000e+04   3.130653775490047701e+04   0.000000000000000000e+00  -2.498361557352581530e-09   0.000000000000000000e+00  -1.801176232411537683e-09
 -3.800000000000000000e+04   1.951405475362957804e+04   0.000000000000000000e+00  -4.470752260525671863e-09   0.000000000000000000e+00  -1.759399901545718820e-09
 -4.000000000000000000e+04   7.827271171889695324e+03   0.000000000000000000e+00  -2.805177888957284590e-09   0.000000000000000000e+00   4.650185025883780045e-10
 -4.200000000000000000e+04  -3.769019894275822935e+03   0.000000000000000000e+00  -3.155825125076945112e-09   0.000000000000000000e+00   7.156764877832915453e-10
 -4.400000000000000000e+04  -1.529116637559849005e+04   0.000000000000000000e+00  -2.191545225747878470e-09   0.000000000000000000e+00  -3.855749881550173723e-10
 -4.600000000000000000e+04  -2.675664559398618076e+04   0.000000000000000000e+00  -2.761346984442327128e-09   0.000000000000000000e+00  -3.239377786808582735e-10
 -4.800000000000000000e+04  -3.818148361703559203e+04   0.000000000000000000e+00  -1.840897989628217948e-09   0.000000000000000000e+00   3.636595358975385897e-10
 -5.000000000000000000e+04  -4.959483958558156155e+04   0.000000000000000000e+00  -2.323037939292751269e-09   0.000000000000000000e+00  -2.260031014052499685e-10
 -5.200000000000000000e+04  -6.101839565541430056e+04   0.000000000000000000e+00  -3.331148743136775373e-09   0.000000000000000000e+00   1.585103570310457858e-09
 -5.400000000000000000e+04  -7.248246605788820307e+04   0.000000000000000000e+00  -2.410699748322666606e-09   0.000000000000000000e+00   1.117688065131417966e-09
 -5.600000000000000000e+04  -8.402483318209863501e+04   0.000000000000000000e+00  -2.323037939292751269e-09   0.000000000000000000e+00   2.250100574748329567e-09
 -5.800000000000000000e+04  -9.569462127987417625e+04   0.000000000000000000e+00  -2.103883416717963546e-09   0.000000000000000000e+00   2.890100266455014750e-10
 -6.000000000000000000e+04  -1.075596260550968727e+05   0.000000000000000000e+00  -2.936670602502157389e-09   0.000000000000000000e+00  -6.006203634315279495e-10
 -6.200000000000000000e+04  -1.197197382786246599e+05   0.000000000000000000e+00  -3.287317838621817911e-09   0.000000000000000000e+00  -1.546751528859869924e-09
 -6.400000000000000000e+04  -1.323371929047618760e+05   0.000000000000000000e+00  -3.068163316047029775e-09   0.000000000000000000e+00  -1.287875249068401730e-09
 -6.600000000000000000e+04  -1.457146673219491204e+05   0.000000000000000000e+00  -3.243486934106860450e-09   0.000000000000000000e+00  -1.945338816792765519e-09
 -6.800000000000000000e+04  -1.605783716217657493e+05   0.000000000000000000e+00  -3.024332411532072313e-09   0.000000000000000000e+00  -2.076489101396114874e-09
 -7.000000000000000000e+04  -1.804808402517486538e+05   0.000000000000000000e+00  -2.454530652837624068e-09   0.000000000000000000e+00  -2.639271066789339539e-09
 -7.200000000000000000e+04  -6.706438762284067925e+05   0.000000000000000000e+00  -3.791373240543829757e-09   0.000000000000000000e+00  -8.862061006617983404e-10
