  6.400000000000000000e+04   2.024497055971930677e+05   0.000000000000000000e+00   9.294397925117264680e-09   0.000000000000000000e+00  -7.459074515937488788e-09
  6.200000000000000000e+04   1.963178218150015746e+05   0.000000000000000000e+00   7.862077884913591674e-09   0.000000000000000000e+00  -7.593027804368945806e-09
  6.000000000000000000e+04   1.901855539165836526e+05   0.000000000000000000e+00   7.517066488368181363e-09   0.000000000000000000e+00  -8.668411338203433219e-09
  5.800000000000000000e+04   1.840529439155818254e+05   0.000000000000000000e+00   8.144359936632562542e-09   0.000000000000000000e+00  -9.291947560084981475e-09
  5.600000000000000000e+04   1.779200037435356644e+05   0.000000000000000000e+00   8.771653384896945376e-09   0.000000000000000000e+00  -8.994636602834675606e-09
  5.400000000000000000e+04   1.717867572829977144e+05   0.000000000000000000e+00   8.766425939494741538e-09   0.000000000000000000e+00  -8.339735708539907629e-09
  5.200000000000000000e+04   1.656532270220386854e+05   0.000000000000000000e+00   8.327320525709675374e-09   0.000000000000000000e+00  -8.083590883831950988e-09
  5.000000000000000000e+04   1.595194357431572571e+05   0.000000000000000000e+00   7.835940657902575791e-09   0.000000000000000000e+00  -8.277986509726382131e-09
  4.800000000000000000e+04   1.533854058614309761e+05   0.000000000000000000e+00   7.825485767098168115e-09   0.000000000000000000e+00  -8.566149437522833352e-09
  4.600000000000000000e+04   1.472511593195942987e+05   0.000000000000000000e+00   8.034583583186296829e-09   0.000000000000000000e+00  -8.633452797076198463e-09
  4.400000000000000000e+04   1.411167176072223228e+05   0.000000000000000000e+00   8.212316726861204168e-09   0.000000000000000000e+00  -8.481530165074667923e-09
  4.200000000000000000e+04   1.349821016566686449e+05   0.000000000000000000e+00   8.102540373414938454e-09   0.000000000000000000e+00  -8.266714830577881707e-09
  4.000000000000000000e+04   1.288473318224948598e+05   0.000000000000000000e+00   7.872532775717997696e-09   0.000000000000000000e+00  -8.221138040977423041e-09
  3.800000000000000000e+04   1.227124278713940148e+05   0.000000000000000000e+00   7.830713212500371953e-09   0.000000000000000000e+00  -8.275209429356461497e-09
  3.600000000000000000e+04   1.165774088962516107e+05   0.000000000000000000e+00   7.862077884913591674e-09   0.000000000000000000e+00  -8.341205927559276890e-09
  3.400000000000000000e+04   1.104422932662774401e+05   0.000000000000000000e+00   7.767983867673934166e-09   0.000000000000000000e+00  -8.305103882750311957e-09
  3.200000000000000000e+04   1.043070985939597449e+05   0.000000000000000000e+00   7.762756422271730328e-09   0.000000000000000000e+00  -8.203822128082624378e-09
  3.000000000000000000e+04   9.817184170679135423e+04   0.000000000000000000e+00   7.788893649282746210e-09   0.000000000000000000e+00  -8.092412197948168207e-09
  2.800000000000000000e+04   9.203653859552138601e+04   0.000000000000000000e+00   7.642525178021056937e-09   0.000000000000000000e+00  -8.063007817560776373e-09
  2.600000000000000000e+04   8.590120444906972989e+04   0.000000000000000000e+00   7.632070287216650915e-09   0.000000000000000000e+00  -8.040791174601412956e-09
  2.400000000000000000e+04   7.976585352751934261e+04   0.000000000000000000e+00   7.537976269976993407e-09   0.000000000000000000e+00  -8.054349861113377042e-09
  2.200000000000000000e+04   7.363049930189020233e+04   0.000000000000000000e+00   7.501384152161571503e-09   0.000000000000000000e+00  -8.017757743297955137e-09
  2.000000000000000000e+04   6.749516444920978392e+04   0.000000000000000000e+00   7.470019479748351782e-09   0.000000000000000000e+00  -7.940652923615457209e-09
  1.800000000000000000e+04   6.135984367822845525e+04   0.000000000000000000e+00   7.381152907910898113e-09   0.000000000000000000e+00  -7.856197008836112976e-09
  1.600000000000000000e+04   5.522455158458281221e+04   0.000000000000000000e+00   7.339333344693272370e-09   0.000000000000000000e+00  -7.851132921102728680e-09
  1.400000000000000000e+04   4.908930091102058941e+04   0.000000000000000000e+00   7.349788235497679219e-09   0.000000000000000000e+00  -7.812417153592661001e-09
  1.200000000000000000e+04   4.295410085988317587e+04   0.000000000000000000e+00   7.328878453888866348e-09   0.000000000000000000e+00  -7.798858467080696915e-09
  1.000000000000000000e+04   3.681895969095250621e+04   0.000000000000000000e+00   7.255694218258021711e-09   0.000000000000000000e+00  -7.722243720404655958e-09
  8.000000000000000000e+03   3.068388484667064404e+04   0.000000000000000000e+00   7.224329545844802818e-09   0.000000000000000000e+00  -7.659351017909398629e-09
  6.000000000000000000e+03   2.454888298574989312e+04   0.000000000000000000e+00   7.192964873431583097e-09   0.000000000000000000e+00  -7.598418607439967532e-09
  4.000000000000000000e+03   1.841396008253834589e+04   0.000000000000000000e+00   7.004776838952268909e-09   0.000000000000000000e+00  -7.560192912936356825e-09
  2.000000000000000000e+03   1.227912126570439250e+04   0.000000000000000000e+00   6.978639611941253026e-09   0.000000000000000000e+00  -7.523274079783297491e-09
  0.000000000000000000e+00   6.144371080063839145e+03   0.000000000000000000e+00   6.994321948147862060e-09   0.000000000000000000e+00  -7.458911158268670901e-09
 -2.000000000000000000e+03   9.713254769651182841e+00   0.000000000000000000e+00   6.915910267114814412e-09   0.000000000000000000e+00  -7.414477872349943239e-09
 -4.000000000000000000e+03  -6.124849106755313187e+03   0.000000000000000000e+00   6.895000485506001541e-09   0.000000000000000000e+00  -7.365797287041926509e-09
 -6.000000000000000000e+03  -1.225931376374326828e+04   0.000000000000000000e+00   6.774769241255328150e-09   0.000000000000000000e+00  -7.326101373518945714e-09
 -8.000000000000000000e+03  -1.839367909445778059e+04   0.000000000000000000e+00   6.717267341831093374e-09   0.000000000000000000e+00  -7.253407210894558049e-09
 -1.000000000000000000e+04  -2.452794418369902633e+04   0.000000000000000000e+00   6.670220333211264621e-09   0.000000000000000000e+00  -7.149511733525769379e-09
 -1.200000000000000000e+04  -3.066210865534186087e+04   0.000000000000000000e+00   6.680675224015671470e-09   0.000000000000000000e+00  -7.088742680725156997e-09
 -1.400000000000000000e+04  -3.679617246014125703e+04   0.000000000000000000e+00   6.549989088960591230e-09   0.000000000000000000e+00  -7.088579323056338282e-09
 -1.600000000000000000e+04  -4.293013600226522976e+04   0.000000000000000000e+00   6.455895071720934550e-09   0.000000000000000000e+00  -7.036468226703125232e-09
 -1.800000000000000000e+04  -4.906399996230989927e+04   0.000000000000000000e+00   6.523851861949575348e-09   0.000000000000000000e+00  -6.948091727872127707e-09
 -2.000000000000000000e+04  -5.519776543471928744e+04   0.000000000000000000e+00   6.440212735514324689e-09   0.000000000000000000e+00  -6.866902966469159426e-09
 -2.200000000000000000e+04  -6.133143440231551358e+04   0.000000000000000000e+00   6.434985290112121678e-09   0.000000000000000000e+00  -6.754186174984153536e-09
 -2.400000000000000000e+04  -6.746500983074255055e+04   0.000000000000000000e+00   6.325208936665854310e-09   0.000000000000000000e+00  -6.659438727069221169e-09
 -2.600000000000000000e+04  -7.359849573795631295e+04   0.000000000000000000e+00   6.220660028621790780e-09   0.000000000000000000e+00  -6.639999164479777558e-09
 -2.800000000000000000e+04  -7.973189640520427201e+04   0.000000000000000000e+00   6.194522801610774898e-09   0.000000000000000000e+00  -6.632321354045291343e-09
 -3.000000000000000000e+04  -8.586521124052771484e+04   0.000000000000000000e+00   6.204977692415180920e-09   0.000000000000000000e+00  -6.599649820281521903e-09
 -3.200000000000000000e+04  -9.199845322990893328e+04   0.000000000000000000e+00   6.173613020001962027e-09   0.000000000000000000e+00  -6.504902372366588709e-09
 -3.400000000000000000e+04  -9.813161753478957689e+04   0.000000000000000000e+00   6.147475792990946144e-09   0.000000000000000000e+00  -6.432698282748657189e-09
 -3.600000000000000000e+04  -1.042647072315377445e+05   0.000000000000000000e+00   6.184067910806368876e-09   0.000000000000000000e+00  -6.372909375960958751e-09
 -3.800000000000000000e+04  -1.103977328679340862e+05   0.000000000000000000e+00   6.022017103338069743e-09   0.000000000000000000e+00  -6.289270249525708092e-09
 -4.000000000000000000e+04  -1.165307103532211186e+05   0.000000000000000000e+00   6.042926884946882614e-09   0.000000000000000000e+00  -6.209224991804471642e-09
 -4.200000000000000000e+04  -1.226636483362403087e+05   0.000000000000000000e+00   5.980197540120444000e-09   0.000000000000000000e+00  -6.129343091752053907e-09
 -4.400000000000000000e+04  -1.287965452131214552e+05   0.000000000000000000e+00   5.907013304489599364e-09   0.000000000000000000e+00  -6.046847468998535079e-09
 -4.600000000000000000e+04  -1.349293488856839831e+05   0.000000000000000000e+00   5.823374178054348705e-09   0.000000000000000000e+00  -5.975296810055879246e-09
 -4.800000000000000000e+04  -1.410621441653019574e+05   0.000000000000000000e+00   5.713597824608082164e-09   0.000000000000000000e+00  -5.945238998993210898e-09
 -5.000000000000000000e+04  -1.471949378955899738e+05   0.000000000000000000e+00   5.703142933803675315e-09   0.000000000000000000e+00  -5.910770530872433114e-09
 -5.200000000000000000e+04  -1.533277253989450110e+05   0.000000000000000000e+00   5.635186143575033690e-09   0.000000000000000000e+00  -5.834482499534030414e-09
 -5.400000000000000000e+04  -1.594605029350867553e+05   0.000000000000000000e+00   5.619503807368424657e-09   0.000000000000000000e+00  -5.752150234449330301e-09
 -5.600000000000000000e+04  -1.655932741830832674e+05   0.000000000000000000e+00   5.572456798748595903e-09   0.000000000000000000e+00  -5.667530962001166527e-09
 -5.800000000000000000e+04  -1.717260476834044966e+05   0.000000000000000000e+00   5.478362781508938395e-09   0.000000000000000000e+00  -5.596797091402604267e-09
 -6.000000000000000000e+04  -1.778588319714594400e+05   0.000000000000000000e+00   5.415633436682500608e-09   0.000000000000000000e+00  -5.550893586464507345e-09
 -6.200000000000000000e+04  -1.839916592582330341e+05   0.000000000000000000e+00   5.373813873464874865e-09   0.000000000000000000e+00  -5.458106430575401210e-09
 -6.400000000000000000e+04  -1.901245722066205053e+05   0.000000000000000000e+00   5.467907890704532373e-09   0.000000000000000000e+00  -5.410732706617935026e-09
 -6.600000000000000000e+04  -1.962574804451444943e+05   0.000000000000000000e+00   5.321539419442843100e-09   0.000000000000000000e+00  -5.270571826771361881e-09
 -6.800000000000000000e+04  -2.023904033000311465e+05   0.000000000000000000e+00   5.326766864845046111e-09   0.000000000000000000e+00  -5.184645692972646733e-09
 -7.000000000000000000e+04  -2.085234010466600885e+05   0.000000000000000000e+00   5.269264965420811335e-09   0.000000000000000000e+00  -5.083690653642598239e-09
 -7.200000000000000000e+04  -2.146565560062527657e+05   0.000000000000000000e+00   5.044484813126074415e-09   0.000000000000000000e+00  -5.010996491018209747e-09
 -7.400000000000000000e+04  -2.207898492117846909e+05   0.000000000000000000e+00   5.034029922321667566e-09   0.000000000000000000e+00  -4.976364665228614075e-09
 -7.600000000000000000e+04  -2.269232961741571198e+05   0.000000000000000000e+00   5.049712258528277426e-09   0.000000000000000000e+00  -4.942876343120749407e-09
 -7.800000000000000000e+04  -2.330569954769676551e+05   0.000000000000000000e+00   4.981755468299635801e-09   0.000000000000000000e+00  -4.857276924659672516e-09
 -8.000000000000000000e+04  -2.391906929493919597e+05   0.000000000000000000e+00   4.981755468299635801e-09   0.000000000000000000e+00  -4.793077360813864641e-09
 -8.200000000000000000e+04  -2.453245582264028781e+05   0.000000000000000000e+00   4.986982913701838812e-09   0.000000000000000000e+00  -4.647525677896269770e-09
 -8.400000000000000000e+04  -2.514586090647031087e+05   0.000000000000000000e+00   5.023575031517261544e-09   0.000000000000000000e+00  -4.554738522007162808e-09
 -8.600000000000000000e+04  -2.575928140142649645e+05   0.000000000000000000e+00   4.908571232668791164e-09   0.000000000000000000e+00  -4.442675161197432605e-09
 -8.800000000000000000e+04  -2.637272786434091395e+05   0.000000000000000000e+00   4.798794879222524624e-09   0.000000000000000000e+00  -4.428789759347830262e-09
 -9.000000000000000000e+04  -2.698621511857890291e+05   0.000000000000000000e+00   4.725610643591679987e-09   0.000000000000000000e+00  -4.382069466065638938e-09
 -9.200000000000000000e+04  -2.759977007263237610e+05   0.000000000000000000e+00   4.772657652211508741e-09   0.000000000000000000e+00  -4.377332093669892898e-09
 -9.400000000000000000e+04  -2.821332562798195868e+05   0.000000000000000000e+00   4.809249770026930646e-09   0.000000000000000000e+00  -4.286995302813069141e-09
 -9.600000000000000000e+04  -2.882692555135004222e+05   0.000000000000000000e+00   4.767430206809304903e-09   0.000000000000000000e+00  -4.183426540781917900e-09
 -9.800000000000000000e+04  -2.944057431576894014e+05   0.000000000000000000e+00   4.673336189569648222e-09   0.000000000000000000e+00  -4.104034713735957136e-09
 -1.000000000000000000e+05  -3.005427934003879782e+05   0.000000000000000000e+00   4.600151953938803586e-09   0.000000000000000000e+00  -4.006346827782285420e-09
 -1.020000000000000000e+05  -3.066805035181110725e+05   0.000000000000000000e+00   4.490375600492536218e-09   0.000000000000000000e+00  -4.048329748668729878e-09
 -1.040000000000000000e+05  -3.128190132133644656e+05   0.000000000000000000e+00   4.474693264285927185e-09   0.000000000000000000e+00  -4.041468726578338064e-09
 -1.060000000000000000e+05  -3.189585113431664649e+05   0.000000000000000000e+00   4.391054137850675699e-09   0.000000000000000000e+00  -3.997525513666067374e-09
 -1.080000000000000000e+05  -3.250994468941017985e+05   0.000000000000000000e+00   4.459010928079317324e-09   0.000000000000000000e+00  -3.945251059644035609e-09
 -1.100000000000000000e+05  -3.312420931534302072e+05   0.000000000000000000e+00   4.411963919459488570e-09   0.000000000000000000e+00  -3.894773539979011362e-09
 -1.120000000000000000e+05  -3.373869995337565779e+05   0.000000000000000000e+00   4.312642456817628052e-09   0.000000000000000000e+00  -3.844622735651624544e-09
 -1.140000000000000000e+05  -3.435355804668203928e+05   0.000000000000000000e+00   4.187183767164751650e-09   0.000000000000000000e+00  -3.843805947307530143e-09
 -1.160000000000000000e+05  -3.496912238537584781e+05   0.000000000000000000e+00   4.124454422338313036e-09   0.000000000000000000e+00  -3.860958502533509264e-09
 -1.180000000000000000e+05  -3.677918595668258495e+05   0.000000000000000000e+00   9.158484344659981429e-09   0.000000000000000000e+00  -2.404951600351103166e-09
 -1.200000000000000000e+05  -3.739051384312542505e+05   0.000000000000000000e+00   7.470019479748351782e-09   0.000000000000000000e+00  -4.471426110909549579e-09
 -1.220000000000000000e+05  -3.800176544431869988e+05   0.000000000000000000e+00   5.682233152194862444e-09   0.000000000000000000e+00  -4.274906835320473489e-09
 -1.240000000000000000e+05  -3.861290033252074500e+05   0.000000000000000000e+00   5.279719856225217357e-09   0.000000000000000000e+00  -2.790475698763587846e-09
 -1.260000000000000000e+05  -3.922397044897488086e+05   0.000000000000000000e+00   6.022017103338069743e-09   0.000000000000000000e+00  -2.077909547375766378e-09
 -1.280000000000000000e+05  -3.983493385245263926e+05   0.000000000000000000e+00   6.874090703897188669e-09   0.000000000000000000e+00  -2.592159488817504652e-09
 -1.300000000000000000e+05  -4.044580294395009405e+05   0.000000000000000000e+00   6.790451577461938011e-09   0.000000000000000000e+00  -3.456648272206856660e-09
 -1.320000000000000000e+05  -4.105657651227462338e+05   0.000000000000000000e+00   6.037699439544679603e-09   0.000000000000000000e+00  -3.758859959521728111e-09
 -1.340000000000000000e+05  -4.166725327896017698e+05   0.000000000000000000e+00   5.582911689553001925e-09   0.000000000000000000e+00  -3.437862140292688736e-09
 -1.360000000000000000e+05  -4.227783179778290796e+05   0.000000000000000000e+00   5.677005706792659433e-09   0.000000000000000000e+00  -3.128952788556244186e-09
 -1.380000000000000000e+05  -4.288831059721476631e+05   0.000000000000000000e+00   5.933150531500616073e-09   0.000000000000000000e+00  -3.253594689865026599e-09
 -1.400000000000000000e+05  -4.349868816593835945e+05   0.000000000000000000e+00   5.880876077478583481e-09   0.000000000000000000e+00  -3.592235137326501654e-09
 -1.420000000000000000e+05  -4.410894699058356928e+05   0.000000000000000000e+00   5.640413588977237528e-09   0.000000000000000000e+00  -3.753959229457162530e-09
 -1.440000000000000000e+05  -4.471912573452593642e+05   0.000000000000000000e+00   5.415633436682500608e-09   0.000000000000000000e+00  -3.709199228200797852e-09
 -1.460000000000000000e+05  -4.532921850610837573e+05   0.000000000000000000e+00   5.316311974040640089e-09   0.000000000000000000e+00  -3.661335431236875110e-09
 -1.480000000000000000e+05  -4.593918558062386001e+05   0.000000000000000000e+00   5.342449201051655971e-09   0.000000000000000000e+00  -3.754285944794799960e-09
 -1.500000000000000000e+05  -4.654904103554894100e+05   0.000000000000000000e+00   5.316311974040640089e-09   0.000000000000000000e+00  -3.904084927101685553e-09
 -1.520000000000000000e+05  -4.715878933991710655e+05   0.000000000000000000e+00   5.122896494159122062e-09   0.000000000000000000e+00  -3.975635586044341386e-09
 -1.540000000000000000e+05  -4.776842758405412897e+05   0.000000000000000000e+00   5.039257367723870577e-09   0.000000000000000000e+00  -3.994095002620871881e-09
 -1.560000000000000000e+05  -4.837795348635817645e+05   0.000000000000000000e+00   4.934708459679807047e-09   0.000000000000000000e+00  -4.055680843765577837e-09
 -1.580000000000000000e+05  -4.898736505400852766e+05   0.000000000000000000e+00   4.861524224048962411e-09   0.000000000000000000e+00  -4.133929167129806769e-09
 -1.600000000000000000e+05  -4.959666012063733069e+05   0.000000000000000000e+00   4.699473416580664105e-09   0.000000000000000000e+00  -4.219201870253246230e-09
 -1.620000000000000000e+05  -5.020584037365844706e+05   0.000000000000000000e+00   4.589697063134396737e-09   0.000000000000000000e+00  -4.270169462924727449e-09
 -1.640000000000000000e+05  -5.081490081992496271e+05   0.000000000000000000e+00   4.558332390721177843e-09   0.000000000000000000e+00  -4.321627128602664813e-09
 -1.660000000000000000e+05  -5.142384068833364872e+05   0.000000000000000000e+00   4.453783482677114313e-09   0.000000000000000000e+00  -4.388440415149574607e-09
 -1.680000000000000000e+05  -5.203265708073675050e+05   0.000000000000000000e+00   4.265595448197799298e-09   0.000000000000000000e+00  -4.453783482677114313e-09
 -1.700000000000000000e+05  -5.264134648115535965e+05   0.000000000000000000e+00   4.181956321762548639e-09   0.000000000000000000e+00  -4.499850345284029951e-09
