 -3.699158141466666711e+04  -5.675154140443621436e+05  -4.566046666666666169e+02   2.192278609233745956e+05   2.825171999978920212e+00  -5.200486136711009894e+05
 -3.799135388533334481e+04  -5.691894291824932443e+05  -4.689453333333335650e+02   2.165262726330545847e+05   2.901528000005782815e+00  -5.204758780701209907e+05
 -3.899112635599999339e+04  -5.708450195517290849e+05  -4.812860000000000582e+02   2.138520568037762423e+05   2.977884000007179566e+00  -5.208865590247254004e+05
 -3.999089882666666381e+04  -5.724826509780068882e+05  -4.936266666666665515e+02   2.112038408344347845e+05   3.054239999997662380e+00  -5.212811191070029163e+05
 -4.099067129733331967e+04  -5.741027791480389424e+05  -5.059673333333330447e+02   2.085802706053902220e+05   3.130595999999059131e+00  -5.216600088514923118e+05
 -4.199044376800001191e+04  -5.757058521630808245e+05  -5.183079999999999927e+02   2.059800039167065406e+05   3.206952000004093861e+00  -5.220236666824674467e+05
 -4.299021623866667505e+04  -5.772923069562410237e+05  -5.306486666666664860e+02   2.034017117935153947e+05   3.283307999987300718e+00  -5.223725218627658905e+05
 -4.398998870933333092e+04  -5.788625733185963472e+05  -5.429893333333329792e+02   2.008440650723679573e+05   3.359663999995973427e+00  -5.227069958033099538e+05
 -4.498976117999997950e+04  -5.804170696095055901e+05  -5.553299999999999272e+02   1.983057340916716494e+05   3.436020000001008157e+00  -5.230275059030094417e+05
 -4.598953365066667175e+04  -5.819562111432079691e+05  -5.676706666666664205e+02   1.957853718080651597e+05   3.512376000006042887e+00  -5.233344629937555874e+05
 -4.698930612133334216e+04  -5.834804059957090067e+05  -5.800113333333329138e+02   1.932816181070863095e+05   3.588731999989249744e+00  -5.236282727385557373e+05
 -4.798907859199999075e+04  -5.849900618739612401e+05  -5.923519999999998618e+02   1.907930844817012839e+05   3.665087999997922452e+00  -5.239093344713369152e+05
 -4.898885106266664661e+04  -5.864855843816507841e+05  -6.046926666666663550e+02   1.883183508226617123e+05   3.741443999999319203e+00  -5.241780433793578413e+05
 -4.998862353333333886e+04  -5.879675600134002743e+05  -6.170333333333333030e+02   1.858550892924955406e+05   3.817800000004353933e+00  -5.244350652577045839e+05
 -5.098839600400000927e+04  -5.894359796218677657e+05  -6.293739999999997963e+02   1.834036235828087956e+05   3.894155999991198769e+00  -5.246802395596766146e+05
 -5.198816847466665786e+04  -5.908914708368568681e+05  -6.417146666666662895e+02   1.809614188857843692e+05   3.970511999996233499e+00  -5.249142361219613813e+05
 -5.298794094533333555e+04  -5.923344366984618828e+05  -6.540553333333332375e+02   1.785268283529914333e+05   4.046867999979440356e+00  -5.251374500112680253e+05
 -5.398771341599999869e+04  -5.937652835873751901e+05  -6.663959999999997308e+02   1.760981191262239008e+05   4.123224000006302958e+00  -5.253502777412146097e+05
 -5.498748588666665455e+04  -5.951844218994748080e+05  -6.787366666666666788e+02   1.736734499683743634e+05   4.199580000014975667e+00  -5.255531233513256302e+05
 -5.598725835733332497e+04  -5.965922700620709220e+05  -6.910773333333331720e+02   1.712508500602053537e+05   4.275935999998182524e+00  -5.257463993626971496e+05
 -5.698703082799999538e+04  -5.979890889389897930e+05  -7.034179999999996653e+02   1.688291070253370272e+05   4.352291999981389381e+00  -5.259302503877851414e+05
 -5.798680329866666580e+04  -5.993757170386615908e+05  -7.157586666666666133e+02   1.664039441281929903e+05   4.428648000004614005e+00  -5.261056814668785082e+05
 -5.898657576933332166e+04  -6.007523963209742215e+05  -7.280993333333331066e+02   1.639738938826573140e+05   4.505004000013286714e+00  -5.262728441251836484e+05
 -5.998634823999999207e+04  -6.021196125845278148e+05  -7.404400000000000546e+02   1.615361657783451374e+05   4.581359999996493571e+00  -5.264322129170038970e+05
 -6.098612071066666249e+04  -6.034781188693083823e+05  -7.527806666666665478e+02   1.590864724120096071e+05   4.657715999979700428e+00  -5.265845889848858351e+05
 -6.198589318133333290e+04  -6.048279438352334546e+05  -7.651213333333330411e+02   1.566238607534943731e+05   4.734072000006563030e+00  -5.267298625044669025e+05
 -6.298566565200001060e+04  -6.061699906437903410e+05  -7.774619999999999891e+02   1.541429903780836321e+05   4.810427999993407866e+00  -5.268689304093281971e+05
 -6.398543812266665918e+04  -6.075049117725373944e+05  -7.898026666666664823e+02   1.516392860339866893e+05   4.886783999998442596e+00  -5.270024359456644161e+05
 -6.498521059333332232e+04  -6.088332061645160429e+05  -8.021433333333334303e+02   1.491087365734983468e+05   4.963139999981649453e+00  -5.271307559905766975e+05
 -6.598498306400000001e+04  -6.101562451160936616e+05  -8.144839999999999236e+02   1.465422167954765318e+05   5.039496000012150034e+00  -5.272553566611843416e+05
 -6.698475553466667770e+04  -6.114746571134533733e+05  -8.268246666666664169e+02   1.439338223961204058e+05   5.115851999995356891e+00  -5.273768003343156306e+05
 -6.798452800533334084e+04  -6.127898490849700756e+05  -8.391653333333333649e+02   1.412728612957521982e+05   5.192207999978563748e+00  -5.274964908837011317e+05
 -6.898430047599997488e+04  -6.141025030222622445e+05  -8.515059999999998581e+02   1.385516752073467942e+05   5.268563999998150393e+00  -5.276149218254757579e+05
 -6.998407294666665257e+04  -6.154146863639283692e+05  -8.638466666666668061e+02   1.357539143851858389e+05   5.344920000010461081e+00  -5.277340990790715441e+05
 -7.098384541733333026e+04  -6.167282481074637035e+05  -8.761873333333332994e+02   1.328626631332059915e+05   5.421275999993667938e+00  -5.278556580055839149e+05
 -7.198361788799999340e+04  -6.180465941428305814e+05  -8.885279999999997926e+02   1.298490734748555551e+05   5.497631999998702668e+00  -5.279830424659468699e+05
 -7.298339035866665654e+04  -6.193734585840536747e+05  -9.008686666666667406e+02   1.266784822753172630e+05   5.573987999981909525e+00  -5.281198004571902566e+05
 -7.398316282933333423e+04  -6.207135544919662643e+05  -9.132093333333332339e+02   1.233048065210244094e+05   5.650344000008772127e+00  -5.282702076563576702e+05
 -7.498293530000001192e+04  -6.220758591481683543e+05  -9.255500000000001819e+02   1.196456713800385187e+05   5.726699999991978984e+00  -5.284426635223395424e+05
 -7.598270777066666051e+04  -6.234768786558809225e+05  -9.378906666666666752e+02   1.155485506413305702e+05   5.803055999997013714e+00  -5.286531413838298758e+05
 -7.698248024133333820e+04  -6.249458819043909898e+05  -9.502313333333331684e+02   1.107300752730440436e+05   5.879412000002048444e+00  -5.289291225089163054e+05
 -7.798225271200001589e+04  -6.265790090151493205e+05  -9.625720000000001164e+02   1.042808006492513232e+05   5.955767999985255301e+00  -5.293616363303416874e+05
 -7.898202518266663537e+04  -6.219507760886676842e+05  -9.749126666666666097e+02  -1.445257806818419194e+05   6.032124000012117904e+00  -5.239064314871860552e+05
 -7.998179765333331306e+04  -6.230814257752790581e+05  -9.872533333333335577e+02  -1.424788633387725567e+05   6.108480000002600718e+00  -5.238719005395612912e+05
 -8.098157012400001986e+04  -6.242053932640268467e+05  -9.995940000000000509e+02  -1.404145919445723121e+05   6.184836000007635448e+00  -5.238322372882972122e+05
 -8.198134259466668300e+04  -6.253219262581398943e+05  -1.011934666666666544e+03  -1.383350729362273414e+05   6.261191999990842305e+00  -5.237870735688594868e+05
 -8.298111506533333159e+04  -6.264315120546732796e+05  -1.024275333333333492e+03  -1.362367102921290789e+05   6.337547999995877035e+00  -5.237367988375540590e+05
 -8.398088753599998017e+04  -6.275342804654972861e+05  -1.036615999999999985e+03  -1.341174057730365312e+05   6.413904000000911765e+00  -5.236815416467043106e+05
 -8.498066000666667242e+04  -6.286300299572020303e+05  -1.048956666666666933e+03  -1.319765735605679220e+05   6.490260000005946495e+00  -5.236212232259351294e+05
 -8.598043247733332100e+04  -6.297195808115216205e+05  -1.061297333333333427e+03  -1.298082382572404167e+05   6.566616000010981224e+00  -5.235564213417316205e+05
 -8.698020494799999869e+04  -6.308026447182073025e+05  -1.073637999999999920e+03  -1.276119277027275675e+05   6.642972000001464039e+00  -5.234869552364466945e+05
 -8.797997741866667639e+04  -6.318792629475226859e+05  -1.085978666666666868e+03  -1.253851380109528691e+05   6.719327999984670896e+00  -5.234128997251467081e+05
 -8.897974988933335408e+04  -6.329498438478386961e+05  -1.098319333333333361e+03  -1.231232309061557462e+05   6.795684000004257541e+00  -5.233345166733718943e+05
 -8.997952236000000266e+04  -6.340135520510824863e+05  -1.110660000000000309e+03  -1.208282338859095616e+05   6.872040000009292271e+00  -5.232512618450204609e+05
 -9.097929483066666580e+04  -6.350707978112322744e+05  -1.123000666666666802e+03  -1.184950528726913763e+05   6.948395999992499128e+00  -5.231634179235830670e+05
 -9.197906730133332894e+04  -6.361214336769515648e+05  -1.135341333333333296e+03  -1.161213713936445711e+05   7.024751999975705985e+00  -5.230709002812243998e+05
 -9.297883977200000663e+04  -6.371648691280416679e+05  -1.147681999999999789e+03  -1.137078058523379441e+05   7.101108000002568588e+00  -5.229732389505597530e+05
 -9.397861224266665522e+04  -6.382016646289189812e+05  -1.160022666666666737e+03  -1.112470971045910846e+05   7.177464000007603317e+00  -5.228708346157896449e+05
 -9.497838471333333291e+04  -6.392309333497313783e+05  -1.172363333333333230e+03  -1.087418746140971343e+05   7.253819999998086132e+00  -5.227628902460157988e+05
 -9.597815718399998150e+04  -6.402521262381362030e+05  -1.184703999999999724e+03  -1.061924650727759872e+05   7.330176000003120862e+00  -5.226489593668841990e+05
 -9.697792965466667374e+04  -6.412645333584431792e+05  -1.197044666666666672e+03  -1.036007764166354027e+05   7.406532000008155592e+00  -5.225283970196532900e+05
 -9.797770212533333688e+04  -6.422676803292536642e+05  -1.209385333333333165e+03  -1.009678454036452313e+05   7.482887999991362449e+00  -5.224006396388619905e+05
 -9.897747459599998547e+04  -6.432597304648753488e+05  -1.221725999999999658e+03  -9.830563771822313720e+04   7.559243999996397179e+00  -5.222642877643230022e+05
 -9.997724706666663405e+04  -6.442400170729609672e+05  -1.234066666666666606e+03  -9.561925070205159136e+04   7.635600000001431908e+00  -5.221185833332245238e+05
 -1.009770195373333408e+05  -6.452072931133011589e+05  -1.246407333333333099e+03  -9.291991366153358831e+04   7.711956000006466638e+00  -5.219624118772500078e+05
 -1.019767920080000185e+05  -6.461602613582712365e+05  -1.258747999999999593e+03  -9.022149034005885187e+04   7.788311999996949453e+00  -5.217945945090371533e+05
 -1.029765644786666671e+05  -6.470972857756630983e+05  -1.271088666666666541e+03  -8.754398611830465961e+04   7.864668000001984183e+00  -5.216137340462601860e+05
 -1.039763369493333157e+05  -6.480182225948707201e+05  -1.283429333333333034e+03  -8.489556397556034790e+04   7.941024000007018913e+00  -5.214194826608568546e+05
 -1.049761094199999934e+05  -6.489217644344925648e+05  -1.295769999999999982e+03  -8.229830826693154813e+04   8.017380000012053642e+00  -5.212107460724744597e+05
 -1.059758818906666711e+05  -6.498074081631896552e+05  -1.308110666666666475e+03  -7.976822342099172238e+04   8.093735999995260499e+00  -5.209870825367901125e+05
 -1.069756543613333197e+05  -6.506750033707225230e+05  -1.320451333333332968e+03  -7.731914206898405973e+04   8.170091999993019272e+00  -5.207483694077178370e+05
 -1.079754268319999974e+05  -6.515247441952440422e+05  -1.332791999999999916e+03  -7.496199879128033353e+04   8.246447999976226129e+00  -5.204947960464206408e+05
 -1.089751993026666751e+05  -6.523571158182313666e+05  -1.345132666666666410e+03  -7.270449965538681136e+04   8.322804000003088731e+00  -5.202268251491592964e+05
 -1.099749717733333237e+05  -6.531728270218160469e+05  -1.357473333333333358e+03  -7.055117483230809739e+04   8.399160000015399419e+00  -5.199451306320492877e+05
 -1.109747442440000013e+05  -6.539727414220398059e+05  -1.369813999999999851e+03  -6.850372051022890082e+04   8.475515999998606276e+00  -5.196505269863060676e+05
 -1.119745167146666645e+05  -6.547578095722699072e+05  -1.382154666666666344e+03  -6.656148413135469309e+04   8.551871999981813133e+00  -5.193439098140311544e+05
 -1.129742891853333276e+05  -6.555290130176298553e+05  -1.394495333333333292e+03  -6.472200862659487029e+04   8.628228000008675735e+00  -5.190262022508616792e+05
 -1.139740616559999762e+05  -6.562873186061434681e+05  -1.406835999999999785e+03  -6.298154850099527539e+04   8.704584000013710465e+00  -5.186983138760938891e+05
 -1.149738341266666539e+05  -6.570336453350404045e+05  -1.419176666666666733e+03  -6.133553790932492848e+04   8.780939999996917322e+00  -5.183611002009708900e+05
 -1.159736065973333316e+05  -6.577688461464737775e+05  -1.431517333333333227e+03  -5.977894168342574994e+04   8.857295999980124179e+00  -5.180153540030567674e+05
 -1.169733790679999947e+05  -6.584937051713465480e+05  -1.443857999999999720e+03  -5.830647594664247299e+04   8.933652000006986782e+00  -5.176618268214553827e+05
 -1.179731515386666724e+05  -6.592089331781412475e+05  -1.456198666666666668e+03  -5.691284140143929108e+04   9.010007999997469597e+00  -5.173012148792970111e+05
 -1.189729240093333210e+05  -6.599152071068016812e+05  -1.468539333333333161e+03  -5.559285237779421004e+04   9.086364000002504326e+00  -5.169341517108668340e+05
 -1.199726964799999841e+05  -6.606131389734946424e+05  -1.480880000000000109e+03  -5.434152329281120183e+04   9.162719999985711183e+00  -5.165611887558412272e+05
 -1.209724689506666618e+05  -6.613034891478758072e+05  -1.493220666666666602e+03  -5.315008470964213484e+04   9.239076000012573786e+00  -5.161828892012714059e+05
 -1.219722414213333395e+05  -6.619861970473309048e+05  -1.505561333333333096e+03  -5.202201971899680939e+04   9.315431999995780643e+00  -5.157994945727852755e+05
 -1.229720138920000027e+05  -6.626619316229554825e+05  -1.517902000000000044e+03  -5.094939606838710461e+04   9.391787999978987500e+00  -5.154115000346574816e+05
 -1.239717863626666367e+05  -6.633310681510628201e+05  -1.530242666666666537e+03  -4.992841059225061326e+04   9.468144000005850103e+00  -5.150192557553501101e+05
 -1.249715588333333435e+05  -6.639939485714784823e+05  -1.542583333333333485e+03  -4.895551228612165141e+04   9.544500000010884833e+00  -5.146230861049337545e+05
 -1.259713313040000066e+05  -6.646508741334569640e+05  -1.554923999999999978e+03  -4.802742304726089787e+04   9.620855999994091690e+00  -5.142232783607342863e+05
 -1.269711037746666552e+05  -6.653021128150032600e+05  -1.567264666666666471e+03  -4.714117351524822152e+04   9.697211999999126419e+00  -5.138200698681651265e+05
 -1.279708762453333184e+05  -6.659478908669562079e+05  -1.579605333333333419e+03  -4.629400389947138319e+04   9.773567999982333276e+00  -5.134136756187760620e+05
 -1.289706487159999961e+05  -6.665884076409373665e+05  -1.591945999999999913e+03  -4.548336483495129505e+04   9.849924000009195879e+00  -5.130042979065662948e+05
 -1.299704211866666737e+05  -6.672238606440505246e+05  -1.604286666666666861e+03  -4.470693742111058236e+04   9.926279999992402736e+00  -5.125921126272169058e+05
 -1.309701936573333223e+05  -6.678544366828372004e+05  -1.616627333333333354e+03  -4.396253325160234817e+04   1.000263599999743747e+01  -5.121773122263286496e+05
 -1.319699661280000000e+05  -6.684803006424779305e+05  -1.628967999999999847e+03  -4.324813616516224283e+04   1.007899199998064432e+01  -5.117600678650511545e+05
 -1.329697385986666777e+05  -6.691016063723729458e+05  -1.641308666666666795e+03  -4.256195889504740626e+04   1.015534800000023097e+01  -5.113404908009403152e+05
 -1.339695110693332972e+05  -6.697184975582738407e+05  -1.653649333333333743e+03  -4.190230941519700718e+04   1.023170400001981761e+01  -5.109186911026107846e+05
 -1.349692835399999749e+05  -6.703310523956996622e+05  -1.665990000000000236e+03  -4.126763962208775774e+04   1.030805999999574851e+01  -5.104947714819153189e+05
 -1.359690560106666526e+05  -6.709393583762733033e+05  -1.678330666666666730e+03  -4.065651964148043771e+04   1.038441599998623133e+01  -5.100688500127418665e+05
 -1.369688284813333594e+05  -6.715433649462481262e+05  -1.690671333333333223e+03  -4.007080806075131841e+04   1.046077199999126606e+01  -5.096409347559048329e+05
 -1.379686009520000080e+05  -6.721435476250599604e+05  -1.703011999999999716e+03  -3.950307746895711898e+04   1.053712799999630079e+01  -5.092112870419467217e+05
 -1.389683734226666566e+05  -6.727397875930515584e+05  -1.715352666666667119e+03  -3.895518409707044339e+04   1.061348400000133552e+01  -5.087798953748154454e+05
 -1.399681458933333051e+05  -6.733321619819650659e+05  -1.727693333333333612e+03  -3.842610251345772849e+04   1.068983999999181833e+01  -5.083468223077338771e+05
 -1.409679183639999828e+05  -6.739207433174566831e+05  -1.740034000000000106e+03  -3.791481992702985735e+04   1.076619600001140498e+01  -5.079121481148503372e+05
 -1.419676908346666605e+05  -6.745055977067393251e+05  -1.752374666666666599e+03  -3.742040742617657816e+04   1.084255199998733588e+01  -5.074759467572079157e+05
 -1.429674633053333382e+05  -6.750868013746833894e+05  -1.764715333333333092e+03  -3.694201680040897190e+04   1.091890799999237061e+01  -5.070382848692215048e+05
 -1.439672357759999868e+05  -6.756644258523726603e+05  -1.777056000000000040e+03  -3.647886338615562272e+04   1.099526399999740534e+01  -5.065992126558438176e+05
 -1.449670082466666354e+05  -6.762385206973231398e+05  -1.789396666666666533e+03  -3.603018860401223355e+04   1.107162000001699198e+01  -5.061587895663923118e+05
 -1.459667807173333131e+05  -6.768091320197947789e+05  -1.801737333333333481e+03  -3.559527752841122128e+04   1.114797599999292288e+01  -5.057170800253101042e+05
 -1.469665531879999908e+05  -6.773763031225883169e+05  -1.814077999999999975e+03  -3.517356459888328391e+04   1.122433199998340569e+01  -5.052740638668827596e+05
 -1.479663256586666394e+05  -6.779400822495025350e+05  -1.826418666666666468e+03  -3.476441861318681185e+04   1.130068799998844042e+01  -5.048297986063405406e+05
 -1.489660981293333462e+05  -6.785005027500385186e+05  -1.838759333333333416e+03  -3.436724193472264596e+04   1.137704400000802707e+01  -5.043843518316748668e+05
 -1.499658705999999947e+05  -6.790575859545683488e+05  -1.851099999999999909e+03  -3.398153840532400500e+04   1.145339999999850988e+01  -5.039377657205642899e+05
