  1.029843440000000119e+05   8.496260991694855038e+05   1.797624666666666599e+03   1.607953977783315167e+04   0.000000000000000000e+00  -1.670926875477972418e-02
  1.019844960000000137e+05   8.495704833619274432e+05   1.780172000000000025e+03   1.610766667218913972e+04   0.000000000000000000e+00  -2.345330616845394539e-02
  1.009846480000000156e+05   8.495143008453714428e+05   1.762719333333333452e+03   1.613710295126415440e+04   0.000000000000000000e+00  -3.382272392412541406e-02
  9.998480000000000291e+04   8.494575384654895170e+05   1.745266666666666879e+03   1.616794441234455553e+04   0.000000000000000000e+00  -4.219091517542574582e-02
  9.898495200000001932e+04   8.494001826178125339e+05   1.727814000000000078e+03   1.620029572296941842e+04   0.000000000000000000e+00  -5.181274511545753969e-02
  9.798510400000000664e+04   8.493422187491066288e+05   1.710361333333333278e+03   1.623427445714408532e+04   0.000000000000000000e+00  -5.699808191257045575e-02
  9.698525600000000850e+04   8.492836310501110274e+05   1.692908666666666704e+03   1.627000860766524602e+04   0.000000000000000000e+00  -6.114223855025582854e-02
  9.598540799999999581e+04   8.492244015804781811e+05   1.675456000000000131e+03   1.630764015885111621e+04   0.000000000000000000e+00  -6.751255722939877857e-02
  9.498555999999999767e+04   8.491645101852309890e+05   1.658003333333333558e+03   1.634733039618451221e+04   0.000000000000000000e+00  -7.066303090940427578e-02
  9.398571199999999953e+04   8.491039350316234631e+05   1.640550666666666757e+03   1.638925639086567753e+04   0.000000000000000000e+00  -7.407177923635778483e-02
  9.298586400000000140e+04   8.490426528213982238e+05   1.623097999999999956e+03   1.643361790620072861e+04   0.000000000000000000e+00  -7.812884011362590531e-02
  9.198601600000000326e+04   8.489806381022923160e+05   1.605645333333333383e+03   1.648064089642240651e+04   0.000000000000000000e+00  -8.056191110626162444e-02
  9.098616800000000512e+04   8.489178620205806801e+05   1.588192666666666810e+03   1.653057808716153886e+04   0.000000000000000000e+00  -8.479718188265848722e-02
  8.998632000000000698e+04   8.488542909573623911e+05   1.570740000000000009e+03   1.658371886548304974e+04   0.000000000000000000e+00  -8.858541067283501325e-02
  8.898647200000000885e+04   8.487898868878810899e+05   1.553287333333333436e+03   1.664038819503704144e+04   0.000000000000000000e+00  -9.773862537735167333e-02
  8.798662400000001071e+04   8.487246068794677267e+05   1.535834666666666635e+03   1.670096515199663918e+04   0.000000000000000000e+00  -1.045753902048517647e-01
  8.698677600000001257e+04   8.486584021885121474e+05   1.518382000000000062e+03   1.676587844867072272e+04   0.000000000000000000e+00  -1.125351521483051731e-01
  8.598692800000001444e+04   8.485912151965379016e+05   1.500929333333333489e+03   1.683562499253635178e+04   0.000000000000000000e+00  -1.223114098666718552e-01
  8.498708000000001630e+04   8.485229773436748656e+05   1.483476666666666688e+03   1.691078588235380448e+04   0.000000000000000000e+00  -1.297475124971775307e-01
  8.398723200000000361e+04   8.484536083540813997e+05   1.466024000000000115e+03   1.699203303192999010e+04   0.000000000000000000e+00  -1.383851425624794684e-01
  8.298738400000000547e+04   8.483830122337674256e+05   1.448571333333333314e+03   1.708016287957695022e+04   0.000000000000000000e+00  -1.446753022951140499e-01
  8.198753600000000733e+04   8.483110722337932093e+05   1.431118666666666741e+03   1.717611257460299748e+04   0.000000000000000000e+00  -1.504732691155616364e-01
  8.098768800000000920e+04   8.482376451863297261e+05   1.413665999999999940e+03   1.728099907077290118e+04   0.000000000000000000e+00  -1.570787037484252802e-01
  7.998784000000001106e+04   8.481625544177165721e+05   1.396213333333333367e+03   1.739616245489677021e+04   0.000000000000000000e+00  -1.656088808078229058e-01
  7.898799199999999837e+04   8.480855776830757968e+05   1.378760666666666793e+03   1.752322655059105455e+04   0.000000000000000000e+00  -1.752414284179450443e-01
  7.798814400000001478e+04   8.480064320721423719e+05   1.361307999999999993e+03   1.766417640866651709e+04   0.000000000000000000e+00  -1.837022476889219325e-01
  7.698829600000000210e+04   8.479247528141429648e+05   1.343855333333333419e+03   1.782145835746971352e+04   0.000000000000000000e+00  -1.896658774563015348e-01
  7.598844800000000396e+04   8.478400625585926464e+05   1.326402666666666619e+03   1.799810888524700567e+04   0.000000000000000000e+00  -1.974364729861445567e-01
  7.498860000000000582e+04   8.477517243043987546e+05   1.308950000000000045e+03   1.819796529191073569e+04   0.000000000000000000e+00  -2.040192266330390358e-01
  7.398875200000000768e+04   8.476591113172775367e+05   1.291497333333333472e+03   1.842326771544748044e+04   0.000000000000000000e+00   6.595359449689901232e-02
  7.298890400000000955e+04   8.475605625453210669e+05   1.274044666666666672e+03   1.868570152455370044e+04   0.000000000000000000e+00   1.012488439375503063e-01
  7.198905599999999686e+04   8.474546199365862412e+05   1.256592000000000098e+03   1.899077235296308936e+04   0.000000000000000000e+00   1.338729438740724476e-01
  7.098920800000001327e+04   8.473388565986874746e+05   1.239139333333333298e+03   1.934927881693511881e+04   0.000000000000000000e+00   1.622441242643059001e-01
  6.998936000000001513e+04   8.472096932902698172e+05   1.221686666666666724e+03   1.977561678155247864e+04   0.000000000000000000e+00   1.843395602293232405e-01
  6.898951200000000244e+04   8.470617426291565644e+05   1.204234000000000151e+03   2.028901758864518342e+04   0.000000000000000000e+00   2.023243496012742670e-01
  6.798966400000000431e+04   8.468867545520706335e+05   1.186781333333333350e+03   2.091499102683800811e+04   0.000000000000000000e+00   2.168954638338936314e-01
  6.698981600000000617e+04   8.466719877275885083e+05   1.169328666666666777e+03   2.168644073272467358e+04   0.000000000000000000e+00   2.293934552724039566e-01
  6.598996800000000803e+04   8.463979879905915586e+05   1.151875999999999976e+03   2.264273834878803973e+04   0.000000000000000000e+00   2.326653055927827285e-01
  6.499011999999999534e+04   8.460364320788211189e+05   1.134423333333333403e+03   2.382322972172228765e+04   0.000000000000000000e+00   2.312364034711496263e-01
  6.399027199999999721e+04   8.455501835100938333e+05   1.116970666666666830e+03   2.525136379806215700e+04   0.000000000000000000e+00   2.230570767882739114e-01
  6.299042400000001362e+04   8.448986778318078723e+05   1.099518000000000029e+03   2.691271188316231928e+04   0.000000000000000000e+00   2.052269507571130025e-01
  6.199057600000000093e+04   8.440466869711752515e+05   1.082065333333333456e+03   2.874825955824719495e+04   0.000000000000000000e+00   1.696481740370199831e-01
  6.099072800000000279e+04   8.429665020960398251e+05   1.064612666666666655e+03   3.067949520128615768e+04   0.000000000000000000e+00   1.617087979970583123e-01
  5.999088000000000466e+04   8.416277575508527225e+05   1.047160000000000082e+03   3.264418990977610883e+04   0.000000000000000000e+00   3.904020674854717932e-01
  5.899103200000000652e+04   8.399845026533891214e+05   1.029707333333333509e+03   3.460718642740380892e+04   0.000000000000000000e+00  -3.427583618515296360e-01
  5.799118400000000838e+04   8.379561643452923745e+05   1.012254666666666708e+03   3.656191236842830403e+04   0.000000000000000000e+00  -9.825292939033725137e-01
  5.699133599999999569e+04   7.490965800600785296e+05   9.948019999999999072e+02   2.824991496480960268e+04   0.000000000000000000e+00  -1.332799177844412770e+04
  5.599148800000001211e+04   7.391628899683707859e+05   9.773493333333333339e+02   2.784294791585707208e+04   0.000000000000000000e+00  -1.459897947029092757e+04
  5.499163999999999942e+04   7.302861117366236867e+05   9.598966666666667606e+02   2.752981276167980104e+04   0.000000000000000000e+00  -1.571761915642054919e+04
  5.399179200000000128e+04   7.220306174226937583e+05   9.424439999999999600e+02   2.722619872447568196e+04   0.000000000000000000e+00  -1.674286859844729406e+04
  5.299194400000000314e+04   3.165333693358067540e+05   9.249913333333333867e+02   5.528862301008234681e+03   0.000000000000000000e+00  -7.161291704568598107e+03
  5.199209600000000501e+04   3.110810878935570363e+05   9.075386666666665860e+02   5.434956374342151321e+03   0.000000000000000000e+00  -7.138323918776422943e+03
  5.099224800000000687e+04   3.056000576629435527e+05   8.900860000000000127e+02   5.339082742586952008e+03   0.000000000000000000e+00  -7.116062153785815099e+03
  4.999239999999999418e+04   3.000925995407981682e+05   8.726333333333334394e+02   5.242789121883492044e+03   0.000000000000000000e+00  -7.094457926029580449e+03
  4.899255200000001059e+04   2.945616427478457917e+05   8.551806666666666388e+02   5.146068394272708247e+03   0.000000000000000000e+00  -7.073524847493568814e+03
  4.799270400000001246e+04   2.890088251493425341e+05   8.377280000000000655e+02   5.048894536352340765e+03   0.000000000000000000e+00  -7.053319126322400734e+03
  4.699285599999999977e+04   2.834336159889976261e+05   8.202753333333332648e+02   4.951252794525094032e+03   0.000000000000000000e+00  -7.033892978734403187e+03
  4.599300800000000163e+04   2.778338373553471174e+05   8.028226666666664642e+02   4.853196662399582237e+03   0.000000000000000000e+00  -7.015250667233922286e+03
  4.499316000000000349e+04   2.722068083694375237e+05   7.853700000000001182e+02   4.754706472093353113e+03   0.000000000000000000e+00  -6.997339043009298621e+03
  4.399331200000000536e+04   2.665518933880081167e+05   7.679173333333333176e+02   4.655800269826438125e+03   0.000000000000000000e+00  -6.980069445020578314e+03
  4.299346400000000722e+04   2.608709096722282993e+05   7.504646666666667443e+02   4.556492688042147165e+03   0.000000000000000000e+00  -6.963369900005644922e+03
  4.199361599999999453e+04   2.551670598229994066e+05   7.330119999999999436e+02   4.456785821752381707e+03   0.000000000000000000e+00  -6.947225931606221820e+03
  4.099376800000001094e+04   2.494428757175965293e+05   7.155593333333331429e+02   4.356656817237591895e+03   0.000000000000000000e+00  -6.931681245943744216e+03
  3.999391999999999825e+04   2.436986323953894607e+05   6.981066666666667970e+02   4.256086877430230743e+03   0.000000000000000000e+00  -6.916796542427710847e+03
  3.899407200000000012e+04   2.379326097427274217e+05   6.806539999999999964e+02   4.155195095468979162e+03   0.000000000000000000e+00  -6.902594554987414995e+03
  3.799422400000000198e+04   2.321418477063308528e+05   6.632013333333334231e+02   4.053902312196370531e+03   0.000000000000000000e+00  -6.889037744863430817e+03
  3.699437600000000384e+04   2.263252807971184666e+05   6.457486666666666224e+02   3.952222976977570397e+03   0.000000000000000000e+00  -6.876039914355600558e+03
  3.599452800000000570e+04   2.204844969960685121e+05   6.282959999999998217e+02   3.850173142256022402e+03   0.000000000000000000e+00  -6.863520367010309201e+03
  3.499468000000000757e+04   2.146228757839137688e+05   6.108433333333334758e+02   3.747755077920300209e+03   0.000000000000000000e+00  -6.851453689901149119e+03
  3.399483199999999488e+04   2.087433183271162852e+05   5.933906666666666752e+02   3.644948073498600024e+03   0.000000000000000000e+00  -6.839878907246594281e+03
  3.299498399999999674e+04   2.028463866135046410e+05   5.759380000000001019e+02   3.541755607025222616e+03   0.000000000000000000e+00  -6.828859064471212150e+03
  3.199513599999999860e+04   1.969303299747241253e+05   5.584853333333335286e+02   3.438327003866646919e+03   0.000000000000000000e+00  -6.818421882667253158e+03
  3.099528800000000047e+04   1.909921996138984687e+05   5.410326666666665005e+02   3.334543202494469369e+03   0.000000000000000000e+00  -6.808531022985369418e+03
  2.999544000000001688e+04   1.850310741212744033e+05   5.235799999999999272e+02   3.230416405807033243e+03   0.000000000000000000e+00  -6.799099580370924741e+03
  2.899559199999998964e+04   1.790488940659821092e+05   5.061273333333333539e+02   3.125960676440131465e+03   0.000000000000000000e+00  -6.790048357689056502e+03
  2.799574399999999150e+04   1.730493210412422486e+05   4.886746666666667807e+02   3.021173905739990460e+03   0.000000000000000000e+00  -6.781358335286987312e+03
  2.699589600000000792e+04   1.670352081353467365e+05   4.712220000000002074e+02   2.916038743714449538e+03   0.000000000000000000e+00  -6.773075862802927986e+03
  2.599604800000000978e+04   1.610067983940553095e+05   4.537693333333331793e+02   2.810631504896930892e+03   0.000000000000000000e+00  -6.765264773175953451e+03
  2.499620000000001164e+04   1.549618385682949156e+05   4.363166666666666060e+02   2.705038247814674378e+03   0.000000000000000000e+00  -6.757945550726823058e+03
  2.399635199999999895e+04   1.488976632604915358e+05   4.188640000000000327e+02   2.599144858607812694e+03   0.000000000000000000e+00  -6.751069511137154223e+03
  2.299650400000000081e+04   1.428141094876553980e+05   4.014113333333334594e+02   2.492962643361282517e+03   0.000000000000000000e+00  -6.744546510889380443e+03
  2.199665600000000268e+04   1.367139534752237669e+05   3.839586666666668862e+02   2.386501422611610451e+03   0.000000000000000000e+00  -6.738309901942115175e+03
  2.099680800000000454e+04   1.306010797481353511e+05   3.665059999999998581e+02   2.279752893014158417e+03   0.000000000000000000e+00  -6.732362872248247186e+03
  1.999696000000000640e+04   1.244777217202690081e+05   3.490533333333332848e+02   2.172713110206994770e+03   0.000000000000000000e+00  -6.726766748417903727e+03
  1.899711199999999371e+04   1.183432515973928239e+05   3.316006666666667115e+02   2.065584945945533491e+03   0.000000000000000000e+00  -6.721579969955741035e+03
  1.799726399999999558e+04   1.121947899527025147e+05   3.141480000000001382e+02   1.958265626999756705e+03   0.000000000000000000e+00  -6.716802174537636347e+03
  1.699741599999999744e+04   1.060304928515629435e+05   2.966953333333335650e+02   1.850709350437640069e+03   0.000000000000000000e+00  -6.712364565775396841e+03
  1.599756799999999930e+04   9.985156899020668061e+04   2.792426666666665369e+02   1.742928454969405948e+03   0.000000000000000000e+00  -6.708179899345046579e+03
  1.499772000000000116e+04   9.366173514456023986e+04   2.617899999999999636e+02   1.634921495580301325e+03   0.000000000000000000e+00  -6.704209612946328889e+03
  1.399787200000000303e+04   8.746459273469407344e+04   2.443373333333333903e+02   1.526686985479256691e+03   0.000000000000000000e+00  -6.700489917221289033e+03
  1.299802400000000489e+04   8.126110592415678548e+04   2.268846666666668170e+02   1.418308717646086734e+03   0.000000000000000000e+00  -6.697093275340241235e+03
  1.199817600000000675e+04   7.504935688141423452e+04   2.094319999999997890e+02   1.309939372452232647e+03   0.000000000000000000e+00  -6.694059093184230733e+03
  1.099832800000000861e+04   6.882653351924552408e+04   1.919793333333332157e+02   1.201391840502949663e+03   0.000000000000000000e+00  -6.691354121633883551e+03
  9.998480000000010477e+03   6.259230600787491130e+04   1.745266666666666424e+02   1.092679282443510147e+03   0.000000000000000000e+00  -6.688894102851721073e+03
  8.998631999999983236e+03   5.634952167999360972e+04   1.570740000000000691e+02   9.838072897175321714e+02   0.000000000000000000e+00  -6.686612101224737671e+03
  7.998783999999985099e+03   5.010235190518932359e+04   1.396213333333334958e+02   8.747922664526912513e+02   0.000000000000000000e+00  -6.684512536767771962e+03
  6.998936000000016065e+03   4.385316404402550688e+04   1.221686666666664678e+02   7.656492026188487898e+02   0.000000000000000000e+00  -6.682662833001852050e+03
  5.999088000000017928e+03   3.760118308728191187e+04   1.047159999999998945e+02   6.565266058506280160e+02   0.000000000000000000e+00  -6.681129437593311195e+03
  4.999240000000019791e+03   3.134364002100072685e+04   8.726333333333332121e+01   5.474014899912375540e+02   0.000000000000000000e+00  -6.679916101475291725e+03
  3.999391999999992549e+03   2.507887063698163911e+04   6.981066666666674791e+01   4.381689990301170496e+02   0.000000000000000000e+00  -6.678957208694831934e+03
  2.999543999999994412e+03   1.880854004033519232e+04   5.235800000000017462e+01   3.288495882629055131e+02   0.000000000000000000e+00  -6.678172505756094324e+03
  1.999695999999996275e+03   1.253672807696821292e+04   3.490533333333314658e+01   2.194741114701102731e+02   0.000000000000000000e+00  -6.677536387054648003e+03
  9.998479999999981374e+02   6.266830848867712120e+03   1.745266666666657329e+01   1.100341970006028731e+02   0.000000000000000000e+00  -6.677099201202291624e+03
  0.000000000000000000e+00  -7.470218307096568866e-01   0.000000000000000000e+00   5.381171919390377312e-01   0.000000000000000000e+00  -6.676940817208510452e+03
 -9.998479999999981374e+02  -6.268091574630074319e+03  -1.745266666666657329e+01  -1.087447353674738082e+02   0.000000000000000000e+00  -6.677099046950013872e+03
 -1.999695999999996275e+03  -1.253781302329368373e+04  -3.490533333333314658e+01  -2.180645849374485294e+02   0.000000000000000000e+00  -6.677536123885094639e+03
 -2.999543999999994412e+03  -1.880954226862535506e+04  -5.235800000000017462e+01  -3.273919526050072477e+02   0.000000000000000000e+00  -6.678172130957899753e+03
 -3.999391999999992549e+03  -2.507985722503717625e+04  -6.981066666666674791e+01  -4.367053568293114836e+02   0.000000000000000000e+00  -6.678956700312513931e+03
 -4.999239999999990687e+03  -3.134475420066132574e+04  -8.726333333333332121e+01  -5.460119522312932077e+02   0.000000000000000000e+00  -6.679915339842929825e+03
 -5.999088000000017928e+03  -3.760252754324430134e+04  -1.047159999999998945e+02  -6.553092119726655937e+02   0.000000000000000000e+00  -6.681128271006810792e+03
 -6.998936000000016065e+03  -4.385453547844137938e+04  -1.221686666666664678e+02  -7.644535705284037022e+02   0.000000000000000000e+00  -6.682661466587363066e+03
 -7.998783999999985099e+03  -5.010350653720287664e+04  -1.396213333333334958e+02  -8.734273875333726664e+02   0.000000000000000000e+00  -6.684511326089877912e+03
 -8.998631999999983236e+03  -5.635048296562007454e+04  -1.570740000000000691e+02  -9.823313735182269966e+02   0.000000000000000000e+00  -6.686611056652325715e+03
 -9.998479999999981374e+03  -6.259316915375005919e+04  -1.745266666666666424e+02  -1.091160034560525219e+03   0.000000000000000000e+00  -6.688893106875946614e+03
 -1.099832800000000861e+04  -6.882747443126622238e+04  -1.919793333333332157e+02  -1.199910109198844339e+03   0.000000000000000000e+00  -6.691352857638886235e+03
 -1.199817600000000675e+04  -7.505049673243782308e+04  -2.094319999999997890e+02  -1.308571137608644449e+03   0.000000000000000000e+00  -6.694057272535585980e+03
 -1.299802400000000489e+04  -8.126248116748638859e+04  -2.268846666666668170e+02  -1.417121831065745255e+03   0.000000000000000000e+00  -6.697090740717160770e+03
 -1.399787200000000303e+04  -8.746580638863386412e+04  -2.443373333333333903e+02  -1.525366122535854174e+03   0.000000000000000000e+00  -6.700487660083340415e+03
 -1.499772000000000116e+04  -9.366265201594296377e+04  -2.617899999999999636e+02  -1.633428304209492580e+03   0.000000000000000000e+00  -6.704208029649108539e+03
 -1.599756799999999930e+04  -9.985229997298246599e+04  -2.792426666666665369e+02  -1.741362817848877512e+03   0.000000000000000000e+00  -6.708178737686462227e+03
 -1.699741599999999744e+04  -1.060312299313392286e+05  -2.966953333333331102e+02  -1.849147743389182551e+03   0.000000000000000000e+00  -6.712363304917016649e+03
 -1.799726399999999558e+04  -1.121956775848244288e+05  -3.141480000000001382e+02  -1.956764678335274539e+03   0.000000000000000000e+00  -6.716800355013410808e+03
 -1.899711199999999371e+04  -1.183443750453774555e+05  -3.316006666666667115e+02  -2.064213063469982444e+03   0.000000000000000000e+00  -6.721577250672468836e+03
 -1.999696000000002095e+04  -1.244789491243591619e+05  -3.490533333333332848e+02  -2.171409295817886232e+03   0.000000000000000000e+00  -6.726763542472712288e+03
 -2.099680800000001909e+04  -1.306019711287728715e+05  -3.665059999999998581e+02  -2.278252740835896020e+03   0.000000000000000000e+00  -6.732360822179212846e+03
 -2.199665600000001723e+04  -1.367145736592276953e+05  -3.839586666666664314e+02  -2.384907029863001753e+03   0.000000000000000000e+00  -6.738308799197518965e+03
 -2.299650399999998626e+04  -1.428146320404115831e+05  -4.014113333333334594e+02  -2.491347024817019246e+03   0.000000000000000000e+00  -6.744545737862151327e+03
 -2.399635199999998440e+04  -1.488982620550766587e+05  -4.188640000000000327e+02  -2.597548097322560807e+03   0.000000000000000000e+00  -6.751068395016520299e+03
 -2.499620000000001164e+04  -1.549626374286152131e+05  -4.363166666666666060e+02  -2.703506703906963139e+03   0.000000000000000000e+00  -6.757943542639010957e+03
 -2.599604800000000978e+04  -1.610078436105693108e+05  -4.537693333333331793e+02  -2.809217675763755778e+03   0.000000000000000000e+00  -6.765261598260681239e+03
 -2.699589600000000792e+04  -1.670361111501200940e+05  -4.712219999999997526e+02  -2.914549267238667198e+03   0.000000000000000000e+00  -6.773073288474291985e+03
 -2.799574400000000605e+04  -1.730498791136977670e+05  -4.886746666666667807e+02  -3.019568509883340994e+03   0.000000000000000000e+00  -6.781357316317838922e+03
 -2.899559200000000419e+04  -1.790492355633037805e+05  -5.061273333333333539e+02  -3.124322452700095710e+03   0.000000000000000000e+00  -6.790048324081023566e+03
 -2.999544000000000233e+04  -1.850313803773246764e+05  -5.235799999999999272e+02  -3.228776541991126578e+03   0.000000000000000000e+00  -6.799099715896456473e+03
 -3.099528800000000047e+04  -1.909926278485766961e+05  -5.410326666666669553e+02  -3.332917847204312238e+03   0.000000000000000000e+00  -6.808530568318215046e+03
 -3.199513599999999860e+04  -1.969309829676357040e+05  -5.584853333333330738e+02  -3.436752166670274164e+03   0.000000000000000000e+00  -6.818420272925754944e+03
 -3.299498399999999674e+04  -2.028472881493329478e+05  -5.759380000000001019e+02  -3.540272348405940193e+03   0.000000000000000000e+00  -6.828856100515351500e+03
 -3.399483199999999488e+04  -2.087439013994848065e+05  -5.933906666666666752e+02  -3.643352929635247619e+03   0.000000000000000000e+00  -6.839877659431425855e+03
 -3.499468000000002212e+04  -2.146231241833091190e+05  -6.108433333333332484e+02  -3.746114416502568474e+03   0.000000000000000000e+00  -6.851454229544294321e+03
