  7.498859999999986030e+03   8.411345963774016500e+07   7.498859999999986030e+03   1.460920822169423569e+06   7.498859999999986030e+03   5.372827506467854232e+07
  6.748973999999987427e+03   7.568744082297050953e+07   6.748973999999987427e+03   1.314835247670992045e+06   6.748973999999987427e+03   5.370835819909976423e+07
  5.999087999999988824e+03   6.725864665549227595e+07   5.999087999999988824e+03   1.168715178819525754e+06   5.999087999999988824e+03   5.369002512390776724e+07
  5.249201999999990221e+03   5.883061267833130807e+07   5.249201999999990221e+03   1.022562303358317586e+06   5.249201999999990221e+03   5.367333163543561846e+07
  4.499316000000020722e+03   5.040638247041193396e+07   4.499316000000020722e+03   8.763839247836149298e+05   4.499316000000020722e+03   5.365838416507406533e+07
  3.749429999999993015e+03   4.198821580033434927e+07   3.749429999999993015e+03   7.301865646830460755e+05   3.749429999999993015e+03   5.364532737675198168e+07
  2.999543999999994412e+03   3.357739145494066179e+07   2.999543999999994412e+03   5.839714935750714503e+05   2.999543999999994412e+03   5.363432764420759678e+07
  2.249657999999995809e+03   2.517410691489283741e+07   2.249657999999995809e+03   4.377538253360309172e+05   2.249657999999995809e+03   5.362555452485890687e+07
  1.499771999999997206e+03   1.677753400491141155e+07   1.499771999999997206e+03   2.915506686166895088e+05   1.499771999999997206e+03   5.361916244552499801e+07
  7.498859999999986030e+02   8.385986374711425044e+06   7.498859999999986030e+02   1.453515658514837269e+05   7.498859999999986030e+02   5.361527449210238457e+07
  0.000000000000000000e+00  -2.882432255375199020e+03   0.000000000000000000e+00  -8.182484291414730251e+02   0.000000000000000000e+00   5.361396980384779721e+07
 -7.498859999999986030e+02  -8.391522918072301894e+06  -7.498859999999986030e+02  -1.474782102690235479e+05  -7.498859999999986030e+02   5.361527561639895290e+07
 -1.499771999999997206e+03  -1.678282773399792612e+07  -1.499771999999997206e+03  -2.941047619237517356e+05  -1.499771999999997206e+03   5.361916458193693310e+07
 -2.249657999999995809e+03  -2.517915192126088217e+07  -2.249657999999995809e+03  -4.406768893976252293e+05  -2.249657999999995809e+03   5.362555752146384865e+07
 -2.999543999999994412e+03  -3.358219372894880921e+07  -2.999543999999994412e+03  -5.872054870867533609e+05  -2.999543999999994412e+03   5.363433133349505067e+07
 -3.749429999999993015e+03  -4.199278739764133096e+07  -3.749429999999993015e+03  -7.336805135276926449e+05  -3.749429999999993015e+03   5.364533159471374005e+07
 -4.499315999999991618e+03  -5.041074699573737383e+07  -4.499315999999991618e+03  -8.800867416550097987e+05  -4.499315999999991618e+03   5.365838877226032317e+07
 -5.249201999999990221e+03  -5.883481680121879280e+07  -5.249201999999990221e+03  -1.026414023455075338e+06  -5.249201999999990221e+03   5.367333654034665972e+07
 -5.999087999999988824e+03  -6.726274389621524513e+07  -5.999087999999988824e+03  -1.172660366640986409e+06  -5.999087999999988824e+03   5.369003027893398702e+07
 -6.748973999999987427e+03  -7.569150250477677584e+07  -6.748973999999987427e+03  -1.318811185528358910e+06  -6.748973999999987427e+03   5.370836361164435744e+07
 -7.498860000000015134e+03  -8.411757414770740271e+07  -7.498860000000015134e+03  -1.464853729570986470e+06  -7.498860000000015134e+03   5.372828079670837522e+07
 -8.248746000000013737e+03  -9.253729890123990178e+07  -8.248746000000013737e+03  -1.610782325899369083e+06  -8.248746000000013737e+03   5.374978331554193795e+07
 -8.998632000000012340e+03  -1.009472429576500356e+08  -8.998632000000012340e+03  -1.756608110450034495e+06  -8.998632000000012340e+03   5.377292973465588689e+07
 -9.748517999999981839e+03  -1.093445767857802510e+08  -9.748517999999981839e+03  -1.902333236392497085e+06  -9.748517999999981839e+03   5.379782893092388660e+07
 -1.049840399999998044e+04  -1.177273672247338891e+08  -1.049840399999998044e+04  -2.047921954399156850e+06  -1.049840399999998044e+04   5.382462764120784402e+07
 -1.124829000000000815e+04  -1.260946562766036093e+08  -1.124829000000000815e+04  -2.193376797405559104e+06  -1.124829000000000815e+04   5.385349397373422235e+07
 -1.199817600000000675e+04  -1.344465582118674219e+08  -1.199817600000000675e+04  -2.338688696353220381e+06  -1.199817600000000675e+04   5.388459920548294485e+07
 -1.274806200000000536e+04  -1.427841673651998937e+08  -1.274806200000000536e+04  -2.483854211156819947e+06  -1.274806200000000536e+04   5.391809977947036922e+07
 -1.349794800000000396e+04  -1.511093928635396957e+08  -1.349794800000000396e+04  -2.628860050108339172e+06  -1.349794800000000396e+04   5.395412143314595520e+07
 -1.424783400000000256e+04  -1.594245126953271627e+08  -1.424783400000000256e+04  -2.774049724780815654e+06  -1.424783400000000256e+04   5.399274661375320703e+07
 -1.499772000000000116e+04  -1.677323459458937943e+08  -1.499772000000000116e+04  -2.919196283252953086e+06  -1.499772000000000116e+04   5.403400709813531488e+07
 -1.574760599999999977e+04  -1.760355999663572311e+08  -1.574760599999999977e+04  -3.064165286345807835e+06  -1.574760599999999977e+04   5.407788091370671242e+07
 -1.649749199999999837e+04  -1.843365234649299979e+08  -1.649749199999999837e+04  -3.208955529204167891e+06  -1.649749199999999837e+04   5.412429465111283213e+07
 -1.724737799999999697e+04  -1.926367191244005859e+08  -1.724737799999999697e+04  -3.353548611068210565e+06  -1.724737799999999697e+04   5.417313104442037642e+07
 -1.799726400000002468e+04  -2.009368932213128805e+08  -1.799726400000002468e+04  -3.497949497878591530e+06  -1.799726400000002468e+04   5.422424087032923847e+07
 -1.874714999999999418e+04  -2.092367816611157656e+08  -1.874714999999999418e+04  -3.642143988282689359e+06  -1.874714999999999418e+04   5.427745860102244467e+07
 -1.949703599999999278e+04  -2.175350984860466123e+08  -1.949703599999999278e+04  -3.786129857320822775e+06  -1.949703599999999278e+04   5.433262000921095908e+07
 -2.024692200000002049e+04  -2.258296731083996892e+08  -2.024692200000002049e+04  -3.929890798160503618e+06  -2.024692200000002049e+04   5.438958030239909142e+07
 -2.099680799999998999e+04  -2.341175935751526356e+08  -2.099680799999998999e+04  -4.073431292708724737e+06  -2.099680799999998999e+04   5.444823026236550510e+07
 -2.174669400000001770e+04  -2.423955556398916543e+08  -2.174669400000001770e+04  -4.216741225341769867e+06  -2.174669400000001770e+04   5.450850900830408931e+07
 -2.249657999999998719e+04  -2.506601681609979272e+08  -2.249657999999998719e+04  -4.359813530364597216e+06  -2.249657999999998719e+04   5.457041114417685568e+07
 -2.324646600000001490e+04  -2.589082998872109056e+08  -2.324646600000001490e+04  -4.502643140957831405e+06  -2.324646600000001490e+04   5.463398772916344553e+07
 -2.399635200000001350e+04  -2.671373882441073954e+08  -2.399635200000001350e+04  -4.645230571434760466e+06  -2.399635200000001350e+04   5.469934092286603153e+07
 -2.474623799999998300e+04  -2.753457073688417077e+08  -2.474623799999998300e+04  -4.787566898922848515e+06  -2.474623799999998300e+04   5.476661323152624816e+07
 -2.549612400000001071e+04  -2.835324779134470224e+08  -2.549612400000001071e+04  -4.929654235671275295e+06  -2.549612400000001071e+04   5.483597256491208076e+07
 -2.624600999999998021e+04  -2.916979022610687017e+08  -2.624600999999998021e+04  -5.071516498666594736e+06  -2.624600999999998021e+04   5.490759525824856013e+07
 -2.699589600000000792e+04  -2.998431588099424243e+08  -2.699589600000000792e+04  -5.213143320908352733e+06  -2.699589600000000792e+04   5.498164906269306690e+07
 -2.774578200000000652e+04  -3.079701957620068192e+08  -2.774578200000000652e+04  -5.354520678442372940e+06  -2.774578200000000652e+04   5.505827726796238124e+07
 -2.849566800000000512e+04  -3.160812119996115565e+08  -2.849566800000000512e+04  -5.495999737274687737e+06  -2.849566800000000512e+04   5.513758481892124563e+07
 -2.924555400000000373e+04  -3.241792222025012374e+08  -2.924555400000000373e+04  -5.637240198048791848e+06  -2.924555400000000373e+04   5.521963188864665478e+07
 -2.999544000000000233e+04  -3.322669899916167259e+08  -2.999544000000000233e+04  -5.778215386412215419e+06  -2.999544000000000233e+04   5.530442683169838786e+07
 -3.074532600000000093e+04  -3.403469730992090702e+08  -3.074532600000000093e+04  -5.918914745045854710e+06  -3.074532600000000093e+04   5.539192686898267269e+07
 -3.149521200000002864e+04  -3.484210598425573111e+08  -3.149521200000002864e+04  -6.059341053214607760e+06  -3.149521200000002864e+04   5.548204275843284279e+07
 -3.224509799999999814e+04  -3.564904097420998812e+08  -3.224509799999999814e+04  -6.199483432495230809e+06  -3.224509799999999814e+04   5.557464815505013615e+07
 -3.299498399999999674e+04  -3.645552970996868610e+08  -3.299498399999999674e+04  -6.339337827618300915e+06  -3.299498399999999674e+04   5.566959245087511837e+07
 -3.374486999999999534e+04  -3.726150566444284916e+08  -3.374486999999999534e+04  -6.478907354149913415e+06  -3.374486999999999534e+04   5.576671641614054143e+07
 -3.449475599999999395e+04  -3.806681741474977732e+08  -3.449475599999999395e+04  -6.618189537552823313e+06  -3.449475599999999395e+04   5.586586946896012872e+07
 -3.524464200000002165e+04  -3.887123987946301103e+08  -3.524464200000002165e+04  -6.757187593534135260e+06  -3.524464200000002165e+04   5.596692617004269361e+07
 -3.599452799999999115e+04  -3.967449917851938009e+08  -3.599452799999999115e+04  -6.895903884167839773e+06  -3.599452799999999115e+04   5.606980080392985791e+07
 -3.674441400000001886e+04  -4.047630027809509039e+08  -3.674441400000001886e+04  -7.034341153863657266e+06  -3.674441400000001886e+04   5.617445787754880637e+07
 -3.749429999999998836e+04  -4.127635733087604642e+08  -3.749429999999998836e+04  -7.172502227805746719e+06  -3.749429999999998836e+04   5.628091745246081054e+07
 -3.824418600000001607e+04  -4.207442470936157703e+08  -3.824418600000001607e+04  -7.310387410288268700e+06  -3.824418600000001607e+04   5.638925482420963049e+07
 -3.899407200000001467e+04  -4.287032077442386746e+08  -3.899407200000001467e+04  -7.447995753162443638e+06  -3.899407200000001467e+04   5.649959443203673512e+07
 -3.974395799999998417e+04  -4.366394530643741488e+08  -3.974395799999998417e+04  -7.585326761524112895e+06  -3.974395799999998417e+04   5.661209908959592134e+07
 -4.049384400000001187e+04  -4.445528964330872893e+08  -4.049384400000001187e+04  -7.722379320789312944e+06  -4.049384400000001187e+04   5.672695595418048650e+07
 -4.124372999999998137e+04  -4.524443512211781144e+08  -4.124372999999998137e+04  -7.859159822320312262e+06  -4.124372999999998137e+04   5.684436059264884889e+07
 -4.199361600000000908e+04  -4.603154870658265948e+08  -4.199361600000000908e+04  -7.995666308074079454e+06  -4.199361600000000908e+04   5.696450129048261791e+07
 -4.274350200000000768e+04  -4.681685665035009980e+08  -4.274350200000000768e+04  -8.131955648888185620e+06  -4.274350200000000768e+04   5.708754366723687947e+07
 -4.349338800000000629e+04  -4.760061129463050961e+08  -4.349338800000000629e+04  -8.268240272516023368e+06  -4.349338800000000629e+04   5.721361746080346406e+07
 -4.424327400000000489e+04  -4.838315266119709611e+08  -4.424327400000000489e+04  -8.404262140006564558e+06  -4.424327400000000489e+04   5.734281346127796918e+07
 -4.499315999999997439e+04  -4.916478403830772638e+08  -4.499315999999997439e+04  -8.540018638299467042e+06  -4.499315999999997439e+04   5.747517178569324315e+07
 -4.574304600000000210e+04  -4.994578116691716909e+08  -4.574304600000000210e+04  -8.675511233510773629e+06  -4.574304600000000210e+04   5.761068303733829409e+07
 -4.649293200000002980e+04  -5.072637294639365673e+08  -4.649293200000002980e+04  -8.810737463684042916e+06  -4.649293200000002980e+04   5.774929181876846403e+07
 -4.724281799999999930e+04  -5.150671824211316109e+08  -4.724281799999999930e+04  -8.945703676594194025e+06  -4.724281799999999930e+04   5.789090370586599410e+07
 -4.799270399999999790e+04  -5.228690107765424848e+08  -4.799270399999999790e+04  -9.080413720147933811e+06  -4.799270399999999790e+04   5.803539711903036386e+07
 -4.874258999999999651e+04  -5.306691724088058472e+08  -4.874258999999999651e+04  -9.214877474094176665e+06  -4.874258999999999651e+04   5.818263679224094003e+07
 -4.949247599999999511e+04  -5.384668391832232475e+08  -4.949247599999999511e+04  -9.349106192857628688e+06  -4.949247599999999511e+04   5.833249062044265866e+07
 -5.024236200000002282e+04  -5.462604787826013565e+08  -5.024236200000002282e+04  -9.483113659757565707e+06  -5.024236200000002282e+04   5.848484612525556982e+07
 -5.099224799999999232e+04  -5.540480481708233356e+08  -5.099224799999999232e+04  -9.616914700738398358e+06  -5.099224799999999232e+04   5.863962616679410636e+07
 -5.174213400000002002e+04  -5.618272363483492136e+08  -5.174213400000002002e+04  -9.750523811013111845e+06  -5.174213400000002002e+04   5.879680179900895059e+07
 -5.249201999999998952e+04  -5.695957509877444506e+08  -5.249201999999998952e+04  -9.883956739562243223e+06  -5.249201999999998952e+04   5.895640105142559856e+07
 -5.324190600000001723e+04  -5.773515927568304539e+08  -5.324190600000001723e+04  -1.001722861631068587e+07  -5.324190600000001723e+04   5.911851239346892387e+07
 -5.399179200000001583e+04  -5.850933172557567358e+08  -5.399179200000001583e+04  -1.015035524204855226e+07  -5.399179200000001583e+04   5.928328290758787841e+07
 -5.474167799999998533e+04  -5.928202105325679779e+08  -5.474167799999998533e+04  -1.028334661053548194e+07  -5.474167799999998533e+04   5.945091096306990087e+07
 -5.549156400000001304e+04  -6.005324760637537241e+08  -5.549156400000001304e+04  -1.041621815324084833e+07  -5.549156400000001304e+04   5.962163569985637069e+07
 -5.624144999999998254e+04  -6.082312100881586075e+08  -5.624144999999998254e+04  -1.054897563500096835e+07  -5.624144999999998254e+04   5.979572204113807529e+07
 -5.699133600000001024e+04  -6.159184496040594578e+08  -5.699133600000001024e+04  -1.068162669250606745e+07  -5.699133600000001024e+04   5.997344610765047371e+07
 -5.774122200000000885e+04  -6.235970204953830242e+08  -5.774122200000000885e+04  -1.081417633456356078e+07  -5.774122200000000885e+04   6.015507901921164244e+07
 -5.849110800000000745e+04  -6.312703055490056276e+08  -5.849110800000000745e+04  -1.094666100662974641e+07  -5.849110800000000745e+04   6.034087153999946266e+07
 -5.924099400000000605e+04  -6.389418342603998184e+08  -5.924099400000000605e+04  -1.107920828330729716e+07  -5.924099400000000605e+04   6.053103883957517147e+07
 -5.999087999999997555e+04  -6.466163282276024818e+08  -5.999087999999997555e+04  -1.121170149532964453e+07  -5.999087999999997555e+04   6.072576824858785421e+07
 -6.074076600000000326e+04  -6.542980084565414190e+08  -6.074076600000000326e+04  -1.134415749682345986e+07  -6.074076600000000326e+04   6.092519491234613210e+07
 -6.149065200000003097e+04  -6.619908760642142296e+08  -6.149065200000003097e+04  -1.147659933955667913e+07  -6.149065200000003097e+04   6.112940669387470931e+07
 -6.224053800000000047e+04  -6.696984561694911718e+08  -6.224053800000000047e+04  -1.160904994245575182e+07  -6.224053800000000047e+04   6.133844625067100674e+07
 -6.299042399999999907e+04  -6.774236820303716660e+08  -6.299042399999999907e+04  -1.174154311845607497e+07  -6.299042399999999907e+04   6.155231926783952117e+07
 -6.374030999999999767e+04  -6.851687277009922266e+08  -6.374030999999999767e+04  -1.187411997410696745e+07  -6.374030999999999767e+04   6.177100548376606405e+07
 -6.449019599999999627e+04  -6.929349538539488316e+08  -6.449019599999999627e+04  -1.200682552003085054e+07  -6.449019599999999627e+04   6.199447437461531907e+07
 -6.524008200000002398e+04  -7.007229259688533545e+08  -6.524008200000002398e+04  -1.213969817047735117e+07  -6.524008200000002398e+04   6.222270380321047455e+07
 -6.598996799999999348e+04  -7.085325504864494801e+08  -6.598996799999999348e+04  -1.227277720819894224e+07  -6.598996799999999348e+04   6.245570105059643835e+07
 -6.673985400000002119e+04  -7.163633016582531929e+08  -6.673985400000002119e+04  -1.240612018018200062e+07  -6.673985400000002119e+04   6.269352409081248939e+07
 -6.748973999999999069e+04  -7.242144531959807873e+08  -6.748973999999999069e+04  -1.253976501844367944e+07  -6.748973999999999069e+04   6.293629958307658881e+07
 -6.823962599999998929e+04  -7.320854731102186441e+08  -6.823962599999998929e+04  -1.267377573721330240e+07  -6.823962599999998929e+04   6.318423943617825955e+07
 -6.898951200000001700e+04  -7.399763425616754293e+08  -6.898951200000001700e+04  -1.280821144048269279e+07  -6.898951200000001700e+04   6.343765017641596496e+07
 -6.973939799999998650e+04  -7.478879116254932880e+08  -6.973939799999998650e+04  -1.294313179914463125e+07  -6.973939799999998650e+04   6.369693731778763980e+07
 -7.048928400000001420e+04  -7.558222372239468098e+08  -7.048928400000001420e+04  -1.307862190882898681e+07  -7.048928400000001420e+04   6.396260433829332888e+07
 -7.123916999999998370e+04  -7.637827787804206610e+08  -7.123916999999998370e+04  -1.321475247827983648e+07  -7.123916999999998370e+04   6.423524465666110814e+07
 -7.198905600000001141e+04  -7.717745971778150797e+08  -7.198905600000001141e+04  -1.335160753220644593e+07  -7.198905600000001141e+04   6.451553160180237144e+07
 -7.273894200000001001e+04  -7.798044569359691143e+08  -7.273894200000001001e+04  -1.348929279854070395e+07  -7.273894200000001001e+04   6.480420591245574504e+07
 -7.348882800000000861e+04  -7.878807851751217842e+08  -7.348882800000000861e+04  -1.362790216654619575e+07  -7.348882800000000861e+04   6.510206114680066705e+07
 -7.423871400000000722e+04  -7.960136566905863285e+08  -7.423871400000000722e+04  -1.376754522645909898e+07  -7.423871400000000722e+04   6.540993265709929168e+07
 -7.498859999999997672e+04  -8.042138775801132917e+08  -7.498859999999997672e+04  -1.390809183174534142e+07  -7.498859999999997672e+04   6.572866631687259674e+07
 -7.573848600000000442e+04  -8.124951797322448492e+08  -7.573848600000000442e+04  -1.404995750137283467e+07  -7.573848600000000442e+04   6.605917665133878589e+07
 -7.648837200000003213e+04  -8.208717354642602205e+08  -7.648837200000003213e+04  -1.419334028083060682e+07  -7.648837200000003213e+04   6.640238780681687593e+07
 -7.723825800000000163e+04  -8.293587990710110664e+08  -7.723825800000000163e+04  -1.433846331343675591e+07  -7.723825800000000163e+04   6.675926411441007257e+07
 -7.798814400000000023e+04  -8.379725866165522337e+08  -7.798814400000000023e+04  -1.448556352193035185e+07  -7.798814400000000023e+04   6.713083147759963572e+07
 -7.873802999999999884e+04  -8.467303268984102011e+08  -7.873802999999999884e+04  -1.463493313492485322e+07  -7.873802999999999884e+04   6.751821643808543682e+07
 -7.948791599999999744e+04  -8.556504332367227077e+08  -7.948791599999999744e+04  -1.478691595657909662e+07  -7.948791599999999744e+04   6.792270373313455284e+07
 -8.023780200000002515e+04  -8.647530094737892151e+08  -8.023780200000002515e+04  -1.494192375009833276e+07  -8.023780200000002515e+04   6.834582178216512501e+07
 -8.098768799999999464e+04  -8.740608158256468773e+08  -8.098768799999999464e+04  -1.510044890130297095e+07  -8.098768799999999464e+04   6.878946330447402596e+07
 -8.173757400000002235e+04  -8.836009725571933985e+08  -8.173757400000002235e+04  -1.526310937734207697e+07  -8.173757400000002235e+04   6.925605482969225943e+07
 -8.248745999999999185e+04  -8.934076583827801943e+08  -8.248745999999999185e+04  -1.543067602512816526e+07  -8.248745999999999185e+04   6.974879133754675090e+07
 -8.323734599999999045e+04  -9.035263803371350765e+08  -8.323734599999999045e+04  -1.560413612730602361e+07  -8.323734599999999045e+04   7.027197206381316483e+07
 -8.398723200000001816e+04  -9.140251104668892622e+08  -8.398723200000001816e+04  -1.578260501265809499e+07  -8.398723200000001816e+04   7.083167542494502664e+07
 -8.473711799999998766e+04  -9.249864702162773609e+08  -8.473711799999998766e+04  -1.597076796433602646e+07  -8.473711799999998766e+04   7.143582347722277045e+07
 -8.548700400000001537e+04  -9.365554392288266420e+08  -8.548700400000001537e+04  -1.617118047302559391e+07  -8.548700400000001537e+04   7.209671414048038423e+07
 -8.623688999999998487e+04  -9.489577798578830957e+08  -8.623688999999998487e+04  -1.638760359361614473e+07  -8.623688999999998487e+04   7.283304469987826049e+07
 -8.698677600000001257e+04  -9.625821265580354929e+08  -8.698677600000001257e+04  -1.663163635409726575e+07  -8.698677600000001257e+04   7.367606864564287663e+07
 -8.773666200000001118e+04  -9.782575946366138458e+08  -8.773666200000001118e+04  -1.690865533973896876e+07  -8.773666200000001118e+04   7.468940688432873785e+07
 -8.848654800000000978e+04  -9.981376003557609320e+08  -8.848654800000000978e+04  -1.726786538092617691e+07  -8.848654800000000978e+04   7.603747730005364120e+07
 -8.923643400000000838e+04  -1.620883935147153854e+09  -8.923643400000000838e+04  -3.060851572396313027e+07  -8.923643400000000838e+04  -1.544718373617652105e+02
 -8.998631999999997788e+04  -1.620912388860360146e+09  -8.998631999999997788e+04  -3.057796902392727137e+07  -8.998631999999997788e+04  -4.950165162393095670e+02
 -9.073620600000000559e+04  -1.620940666738634825e+09  -9.073620600000000559e+04  -3.054694034186653048e+07  -9.073620600000000559e+04  -6.265969836249714717e+02
 -9.148609200000000419e+04  -1.620968785248123646e+09  -9.148609200000000419e+04  -3.051674048836239427e+07  -9.148609200000000419e+04  -6.570933785471279407e+02
 -9.223597800000000279e+04  -1.620996736236031771e+09  -9.223597800000000279e+04  -3.048726904175310582e+07  -9.223597800000000279e+04  -6.693296023667935515e+02
 -9.298586400000000140e+04  -1.621024520304095268e+09  -9.298586400000000140e+04  -3.045860848164201528e+07  -9.298586400000000140e+04  -6.443989384853484808e+02
 -9.373575000000002910e+04  -1.621052136117939711e+09  -9.373575000000002910e+04  -3.043063953518226370e+07  -9.373575000000002910e+04  -6.031673963105859002e+02
 -9.448563599999999860e+04  -1.621079584894141197e+09  -9.448563599999999860e+04  -3.040327016469341144e+07  -9.448563599999999860e+04  -5.590169812394742621e+02
 -9.523552200000002631e+04  -1.621106868225724697e+09  -9.523552200000002631e+04  -3.037646854871296883e+07  -9.523552200000002631e+04  -5.160687564154068241e+02
 -9.598540799999999581e+04  -1.621133988454916716e+09  -9.598540799999999581e+04  -3.035023816594513133e+07  -9.598540799999999581e+04  -4.662551239333406556e+02
 -9.673529400000002352e+04  -1.621160946731665850e+09  -9.673529400000002352e+04  -3.032454328750696778e+07  -9.673529400000002352e+04  -4.193772412169491872e+02
 -9.748518000000002212e+04  -1.621187745501540422e+09  -9.748518000000002212e+04  -3.029938441617924348e+07  -9.748518000000002212e+04  -3.662922959046991309e+02
 -9.823506599999999162e+04  -1.621214386133006334e+09  -9.823506599999999162e+04  -3.027473764216538891e+07  -9.823506599999999162e+04  -3.121901734646671684e+02
 -9.898495200000001932e+04  -1.621240870299966335e+09  -9.898495200000001932e+04  -3.025058756341285259e+07  -9.898495200000001932e+04  -2.577435871605848661e+02
 -9.973483799999998882e+04  -1.621267199637531519e+09  -9.973483799999998882e+04  -3.022692001457717642e+07  -9.973483799999998882e+04  -2.035154672030766960e+02
 -1.004847240000000165e+05  -1.621293375748361349e+09  -1.004847240000000165e+05  -3.020372150825553760e+07  -1.004847240000000165e+05  -1.500352171232952969e+02
 -1.012346100000000151e+05  -1.621319400204379797e+09  -1.012346100000000151e+05  -3.018097917307345942e+07  -1.012346100000000151e+05  -9.779003792812000029e+01
 -1.019844960000000137e+05  -1.621345274547990322e+09  -1.019844960000000137e+05  -3.015868071411975473e+07  -1.019844960000000137e+05  -4.721965527141583152e+01
 -1.027343820000000123e+05  -1.621371001035454988e+09  -1.027343820000000123e+05  -3.013681394710273668e+07  -1.027343820000000123e+05   6.678737474081572145e+00
 -1.034842679999999818e+05  -1.621396579717690706e+09  -1.034842679999999818e+05  -3.011536740211082622e+07  -1.034842679999999818e+05   5.286517130711581558e+01
 -1.042341540000000095e+05  -1.621422011923225164e+09  -1.042341540000000095e+05  -3.009433330470848083e+07  -1.042341540000000095e+05   9.105630331937572919e+01
 -1.049840400000000373e+05  -1.621447300680196524e+09  -1.049840400000000373e+05  -3.007369776513667405e+07  -1.049840400000000373e+05   1.313612223922100384e+02
 -1.057339260000000068e+05  -1.621472446646524906e+09  -1.057339260000000068e+05  -3.005345180050542951e+07  -1.057339260000000068e+05   1.688028716328699375e+02
 -1.064838120000000054e+05  -1.621497450305776358e+09  -1.064838120000000054e+05  -3.003359051673175767e+07  -1.064838120000000054e+05   1.987382877453201218e+02
 -1.072336980000000040e+05  -1.621522313862554073e+09  -1.072336980000000040e+05  -3.001410168981774524e+07  -1.072336980000000040e+05   2.258401478054292966e+02
 -1.079835840000000026e+05  -1.621547038684211493e+09  -1.079835840000000026e+05  -2.999497585074752197e+07  -1.079835840000000026e+05   2.502929318625974702e+02
 -1.087334700000000303e+05  -1.621571626103391647e+09  -1.087334700000000303e+05  -2.997620408231589943e+07  -1.087334700000000303e+05   2.721399381618975895e+02
 -1.094833559999999998e+05  -1.621596076510483027e+09  -1.094833559999999998e+05  -2.995778419886718318e+07  -1.094833559999999998e+05   2.881690991265932098e+02
 -1.102332420000000275e+05  -1.621620392104922771e+09  -1.102332420000000275e+05  -2.993970247326208651e+07  -1.102332420000000275e+05   3.022557693520648172e+02
 -1.109831279999999970e+05  -1.621644574184268236e+09  -1.109831279999999970e+05  -2.992195021947528794e+07  -1.109831279999999970e+05   3.145532996138063027e+02
 -1.117330140000000247e+05  -1.621668623134705067e+09  -1.117330140000000247e+05  -2.990452655483680218e+07  -1.117330140000000247e+05   3.225696960377390496e+02
 -1.124829000000000233e+05  -1.621692602893120527e+09  -1.124829000000000233e+05  -2.988773398563924804e+07  -1.124829000000000233e+05  -1.967263255091093015e+02
 -1.132327860000000219e+05  -1.621716401308038235e+09  -1.132327860000000219e+05  -2.987094918466404825e+07  -1.132327860000000219e+05  -2.233754970338777639e+02
 -1.139826720000000205e+05  -1.621740071279445171e+09  -1.139826720000000205e+05  -2.985446803384272382e+07  -1.139826720000000205e+05  -2.283525352775031934e+02
 -1.147325580000000191e+05  -1.621763610540847540e+09  -1.147325580000000191e+05  -2.983828663344360143e+07  -1.147325580000000191e+05  -2.228960663893230958e+02
 -1.154824440000000177e+05  -1.621787020556391478e+09  -1.154824440000000177e+05  -2.982239700011830032e+07  -1.154824440000000177e+05  -2.074564172339451034e+02
 -1.162323300000000163e+05  -1.621810298722608805e+09  -1.162323300000000163e+05  -2.980679943596547469e+07  -1.162323300000000163e+05  -1.660122975523554487e+02
 -1.169822160000000149e+05  -1.621833453205026150e+09  -1.169822160000000149e+05  -2.979146622382951528e+07  -1.169822160000000149e+05  -1.238231455594068393e+02
 -1.177321020000000135e+05  -1.621856485107502699e+09  -1.177321020000000135e+05  -2.977638898644985259e+07  -1.177321020000000135e+05  -8.217337961262091994e+01
 -1.184819880000000121e+05  -1.621879394203816414e+09  -1.184819880000000121e+05  -2.976156176731601730e+07  -1.184819880000000121e+05  -3.620791336327965837e+01
 -1.192318740000000107e+05  -1.621902184266233444e+09  -1.192318740000000107e+05  -2.974697799366966635e+07  -1.192318740000000107e+05   3.500469657708890736e+00
 -1.199817600000000093e+05  -1.621924853700674057e+09  -1.199817600000000093e+05  -2.973263127134025842e+07  -1.199817600000000093e+05   4.638913171208696440e+01
 -1.207316460000000079e+05  -1.621947404913618565e+09  -1.207316460000000079e+05  -2.971851651131469756e+07  -1.207316460000000079e+05   8.736547039824654348e+01
 -1.214815320000000065e+05  -1.621969838939961910e+09  -1.214815320000000065e+05  -2.970462885365926847e+07  -1.214815320000000065e+05   1.258535680071508978e+02
 -1.222314180000000051e+05  -1.621992156805773735e+09  -1.222314180000000051e+05  -2.969096371150457487e+07  -1.222314180000000051e+05   1.615597264188836562e+02
 -1.229813040000000037e+05  -1.622014359521830559e+09  -1.229813040000000037e+05  -2.967751669046596810e+07  -1.229813040000000037e+05   1.942561905389447929e+02
 -1.237311900000000023e+05  -1.622036444530745029e+09  -1.237311900000000023e+05  -2.966426616184225678e+07  -1.237311900000000023e+05   2.344102938900759909e+02
 -1.244810760000000009e+05  -1.622058416626564264e+09  -1.244810760000000009e+05  -2.965122034077246487e+07  -1.244810760000000009e+05   2.689006142018770333e+02
 -1.252309619999999995e+05  -1.622080276805183172e+09  -1.252309619999999995e+05  -2.963837738289731368e+07  -1.252309619999999995e+05   2.969557672687951708e+02
 -1.259808479999999981e+05  -1.622102026066847324e+09  -1.259808479999999981e+05  -2.962573471438933909e+07  -1.259808479999999981e+05   3.184600747243093792e+02
