  1.230000000000000000e+05   4.355799347088406794e+05   0.000000000000000000e+00  -1.288673492492472266e-05   0.000000000000000000e+00  -3.159220209637405110e-05
  1.215000000000000000e+05   4.308434474029144039e+05   0.000000000000000000e+00   2.070397629812062649e-05   0.000000000000000000e+00   8.220449930991306122e-06
  1.200000000000000000e+05   4.261056705422722152e+05   0.000000000000000000e+00  -1.300936164421334526e-05   0.000000000000000000e+00   6.841451401124040194e-06
  1.185000000000000000e+05   4.213666599973310949e+05   0.000000000000000000e+00   1.617956899565745843e-06   0.000000000000000000e+00  -9.678693435721896727e-06
  1.170000000000000000e+05   4.166263878143218462e+05   0.000000000000000000e+00   4.792960493965107905e-06   0.000000000000000000e+00   4.547721360884745473e-06
  1.155000000000000000e+05   4.118848943881364539e+05   0.000000000000000000e+00  -4.334679999790847720e-06   0.000000000000000000e+00   1.205412054304038696e-06
  1.140000000000000000e+05   4.071421914329206338e+05   0.000000000000000000e+00   6.495007705213735810e-07   0.000000000000000000e+00  -3.033492968974158359e-06
  1.125000000000000000e+05   4.023982786034710007e+05   0.000000000000000000e+00   1.725825548069071288e-06   0.000000000000000000e+00   1.280489577825147576e-06
  1.110000000000000000e+05   3.976532004902106128e+05   0.000000000000000000e+00  -1.282542416627984428e-06   0.000000000000000000e+00   7.917513802853890199e-07
  1.095000000000000000e+05   3.929069292306284769e+05   0.000000000000000000e+00  -2.496855416118159535e-07   0.000000000000000000e+00  -1.047054105298632223e-06
  1.080000000000000000e+05   3.881594603682225570e+05   0.000000000000000000e+00   7.664521090462464221e-07   0.000000000000000000e+00   2.014018886292859987e-08
  1.065000000000000000e+05   3.834108323456419166e+05   0.000000000000000000e+00  -1.381130699152821765e-07   0.000000000000000000e+00   5.303109468591026696e-07
  1.050000000000000000e+05   3.786609406593349995e+05   0.000000000000000000e+00  -3.749704823214074758e-07   0.000000000000000000e+00  -1.609891850572529116e-07
  1.035000000000000000e+05   3.739099461474011769e+05   0.000000000000000000e+00   1.400534154926230464e-07   0.000000000000000000e+00  -2.715072766084588575e-07
  1.020000000000000000e+05   3.691578311494720401e+05   0.000000000000000000e+00   1.928328959958416078e-07   0.000000000000000000e+00   1.075799375662144178e-07
  1.005000000000000000e+05   3.644045892483525095e+05   0.000000000000000000e+00  -8.573934532367911397e-08   0.000000000000000000e+00   1.384645299637247604e-07
  9.900000000000000000e+04   3.596501952808581409e+05   0.000000000000000000e+00  -1.123579735254304859e-07   0.000000000000000000e+00  -6.623835207151663979e-08
  9.750000000000000000e+04   3.548948351265232777e+05   0.000000000000000000e+00   3.863004358534408321e-08   0.000000000000000000e+00  -9.531492473786199984e-08
  9.600000000000000000e+04   3.501384572999569355e+05   0.000000000000000000e+00   7.134541445906194745e-08   0.000000000000000000e+00   1.554487311391118487e-08
  9.450000000000000000e+04   3.453809667397948215e+05   0.000000000000000000e+00  -8.624914121263195680e-09   0.000000000000000000e+00   5.096398289868246188e-08
  9.300000000000000000e+04   3.406223931303798454e+05   0.000000000000000000e+00  -4.526779413946460932e-08   0.000000000000000000e+00  -4.325787182727940393e-09
  9.150000000000000000e+04   3.358624687416006345e+05   0.000000000000000000e+00  -1.039879573486437116e-08   0.000000000000000000e+00  -4.011814038619682461e-08
  9.000000000000000000e+04   3.311018176846646238e+05   0.000000000000000000e+00   2.301364298701349483e-08   0.000000000000000000e+00  -2.111133702638657298e-08
  8.850000000000000000e+04   3.263401438436885946e+05   0.000000000000000000e+00   1.617821647595207176e-08   0.000000000000000000e+00   8.028635001148723663e-09
  8.700000000000000000e+04   3.215774515381918754e+05   0.000000000000000000e+00  -7.178758436274553275e-09   0.000000000000000000e+00   1.037668723968019190e-08
  8.550000000000000000e+04   3.168137511285716901e+05   0.000000000000000000e+00  -1.546554263119148281e-08   0.000000000000000000e+00  -6.222240894629637498e-09
  8.400000000000000000e+04   3.120490529103872250e+05   0.000000000000000000e+00  -5.878258719558148253e-09   0.000000000000000000e+00  -1.709116727708698722e-08
  8.250000000000000000e+04   3.072833691448346362e+05   0.000000000000000000e+00   4.915888929188009380e-09   0.000000000000000000e+00  -1.362338478246269654e-08
  8.100000000000000000e+04   3.025167039166642353e+05   0.000000000000000000e+00   6.039520684430982763e-09   0.000000000000000000e+00  -4.674321106807937134e-09
  7.950000000000000000e+04   2.977490709085357375e+05   0.000000000000000000e+00  -9.363597960358112821e-11   0.000000000000000000e+00  -7.003190974517838270e-10
  7.800000000000000000e+04   2.929804766982805450e+05   0.000000000000000000e+00  -5.389270826072780666e-09   0.000000000000000000e+00  -3.463880995474143466e-09
  7.650000000000000000e+04   2.882109318250729702e+05   0.000000000000000000e+00  -5.659774767149792593e-09   0.000000000000000000e+00  -8.169088970554094509e-09
  7.500000000000000000e+04   2.834404453342176857e+05   0.000000000000000000e+00  -2.705039410770121338e-09   0.000000000000000000e+00  -1.026679501361765544e-08
  7.350000000000000000e+04   2.786690246599516831e+05   0.000000000000000000e+00  -6.242398640238741450e-11   0.000000000000000000e+00  -9.073261398601174912e-09
  7.200000000000000000e+04   2.738966769487901474e+05   0.000000000000000000e+00   2.028779558077591004e-10   0.000000000000000000e+00  -6.687494668284931113e-09
  7.050000000000000000e+04   2.691234120771114249e+05   0.000000000000000000e+00  -1.373327700852523300e-09   0.000000000000000000e+00  -5.221506362616364018e-09
  6.900000000000000000e+04   2.643492406755734119e+05   0.000000000000000000e+00  -3.303269280459667582e-09   0.000000000000000000e+00  -5.462098810208898943e-09
  6.750000000000000000e+04   2.595741666522356682e+05   0.000000000000000000e+00  -4.140791098025031910e-09   0.000000000000000000e+00  -6.796086394630751143e-09
  6.600000000000000000e+04   2.547982001999861386e+05   0.000000000000000000e+00  -3.937913142217273379e-09   0.000000000000000000e+00  -8.107640358939245798e-09
  6.450000000000000000e+04   2.500213492270165880e+05   0.000000000000000000e+00  -3.027563340515789946e-09   0.000000000000000000e+00  -8.550785637410359320e-09
  6.300000000000000000e+04   2.452436194050461636e+05   0.000000000000000000e+00  -2.413727474225646987e-09   0.000000000000000000e+00  -8.162586471970514026e-09
  6.150000000000000000e+04   2.404650226579068694e+05   0.000000000000000000e+00  -2.455343465160571835e-09   0.000000000000000000e+00  -7.388464015595073050e-09
  6.000000000000000000e+04   2.356855642054467171e+05   0.000000000000000000e+00  -2.892311369977283569e-09   0.000000000000000000e+00  -6.807790892081198989e-09
  5.850000000000000000e+04   2.309052513106446713e+05   0.000000000000000000e+00  -3.589379218137276638e-09   0.000000000000000000e+00  -6.798037144205825784e-09
  5.700000000000000000e+04   2.261240902209374181e+05   0.000000000000000000e+00  -4.265639070829807282e-09   0.000000000000000000e+00  -7.071792334574628779e-09
  5.550000000000000000e+04   2.213420898821922601e+05   0.000000000000000000e+00  -4.525739014173087790e-09   0.000000000000000000e+00  -7.473321622110819108e-09
  5.400000000000000000e+04   2.165592571873425914e+05   0.000000000000000000e+00  -4.484123023238162942e-09   0.000000000000000000e+00  -7.791293802847978979e-09
  5.250000000000000000e+04   2.117755988839233469e+05   0.000000000000000000e+00  -4.369679048167118989e-09   0.000000000000000000e+00  -7.899885529193799009e-09
  5.100000000000000000e+04   2.069911247785496525e+05   0.000000000000000000e+00  -4.416497037968909547e-09   0.000000000000000000e+00  -7.657667456955368550e-09
  4.950000000000000000e+04   2.022067090356262925e+05   0.000000000000000000e+00  -4.546547009640550628e-09   0.000000000000000000e+00  -7.388138890665893944e-09
  4.800000000000000000e+04   1.974206261259750754e+05   0.000000000000000000e+00  -4.869070939386218822e-09   0.000000000000000000e+00  -7.152098192081866514e-09
  4.650000000000000000e+04   1.926337409638136160e+05   0.000000000000000000e+00  -5.524522796611286629e-09   0.000000000000000000e+00  -7.243133172252014775e-09
  4.500000000000000000e+04   1.878460578743030201e+05   0.000000000000000000e+00  -5.888662717291879672e-09   0.000000000000000000e+00  -7.485351244490445234e-09
  4.350000000000000000e+04   1.830575755725274212e+05   0.000000000000000000e+00  -6.216388645904413575e-09   0.000000000000000000e+00  -7.793894802281411834e-09
  4.200000000000000000e+04   1.782683064809543430e+05   0.000000000000000000e+00  -6.294418628907398389e-09   0.000000000000000000e+00  -8.042940498032604364e-09
  4.050000000000000000e+04   1.734782556591403845e+05   0.000000000000000000e+00  -6.216388645904413575e-09   0.000000000000000000e+00  -8.198350214180214124e-09
  3.900000000000000000e+04   1.686874351390408992e+05   0.000000000000000000e+00  -6.289216630040532680e-09   0.000000000000000000e+00  -8.299789192084093804e-09
  3.750000000000000000e+04   1.638958356553650810e+05   0.000000000000000000e+00  -6.544114574516947479e-09   0.000000000000000000e+00  -8.286784194916929530e-09
  3.600000000000000000e+04   1.591034689961983822e+05   0.000000000000000000e+00  -6.778204523525900267e-09   0.000000000000000000e+00  -8.281582196050063821e-09
  3.450000000000000000e+04   1.543103394690447894e+05   0.000000000000000000e+00  -6.991486477067391044e-09   0.000000000000000000e+00  -8.299138942225735590e-09
  3.300000000000000000e+04   1.495164508468091954e+05   0.000000000000000000e+00  -7.183960435141418984e-09   0.000000000000000000e+00  -8.252646077353124139e-09
  3.150000000000000000e+04   1.447218075757455081e+05   0.000000000000000000e+00  -7.428454381884103192e-09   0.000000000000000000e+00  -8.203227088117901554e-09
  3.000000000000000000e+04   1.399264135959077976e+05   0.000000000000000000e+00  -7.730170316162308548e-09   0.000000000000000000e+00  -8.332951934860362701e-09
  2.850000000000000000e+04   1.351302649858978402e+05   0.000000000000000000e+00  -7.829008294632755373e-09   0.000000000000000000e+00  -8.351809180752749244e-09
  2.700000000000000000e+04   1.303333800240803830e+05   0.000000000000000000e+00  -8.109916233443498719e-09   0.000000000000000000e+00  -8.379769924662152432e-09
  2.550000000000000000e+04   1.255357549938921293e+05   0.000000000000000000e+00  -8.494864149591554599e-09   0.000000000000000000e+00  -8.545583638543493611e-09
  2.400000000000000000e+04   1.207373929430276476e+05   0.000000000000000000e+00  -8.937034053275131628e-09   0.000000000000000000e+00  -8.654175364889313641e-09
  2.250000000000000000e+04   1.159382966795357061e+05   0.000000000000000000e+00  -9.072286023813638419e-09   0.000000000000000000e+00  -9.035872031745578453e-09
  2.100000000000000000e+04   1.111384686893002072e+05   0.000000000000000000e+00  -9.082690021547369837e-09   0.000000000000000000e+00  -9.206562619564607062e-09
  1.950000000000000000e+04   1.063379116391232237e+05   0.000000000000000000e+00  -9.077488022680504128e-09   0.000000000000000000e+00  -9.303124723530799311e-09
  1.800000000000000000e+04   1.015366279325520445e+05   0.000000000000000000e+00  -9.093094019281101256e-09   0.000000000000000000e+00  -9.439677193786022529e-09
  1.650000000000000000e+04   9.673461944186527398e+04   0.000000000000000000e+00  -9.020266035144981324e-09   0.000000000000000000e+00  -9.416593323814306771e-09
  1.500000000000000000e+04   9.193188001356927271e+04   0.000000000000000000e+00  -9.108700015881696730e-09   0.000000000000000000e+00  -9.375302457808561029e-09
  1.350000000000000000e+04   8.712842739607482508e+04   0.000000000000000000e+00  -9.129508011349159568e-09   0.000000000000000000e+00  -9.456258565174156151e-09
  1.200000000000000000e+04   8.232424612032252480e+04   0.000000000000000000e+00  -9.228345989819606393e-09   0.000000000000000000e+00  -9.273863479904681350e-09
  1.050000000000000000e+04   7.751934565293737978e+04   0.000000000000000000e+00  -9.472839936562291427e-09   0.000000000000000000e+00  -9.199734996051846645e-09
  9.000000000000000000e+03   7.271373661965155043e+04   0.000000000000000000e+00  -9.696525887837511969e-09   0.000000000000000000e+00  -9.035221781887220239e-09
  7.500000000000000000e+03   6.790741053550258221e+04   0.000000000000000000e+00  -1.015950378698855184e-08   0.000000000000000000e+00  -9.024492659224310540e-09
  6.000000000000000000e+03   6.310036790855360596e+04   0.000000000000000000e+00  -1.050283571220168369e-08   0.000000000000000000e+00  -9.144138633162220203e-09
  4.500000000000000000e+03   5.829259903161260445e+04   0.000000000000000000e+00  -1.073692566121063566e-08   0.000000000000000000e+00  -9.245252486136919948e-09
  3.000000000000000000e+03   5.348411330118464684e+04   0.000000000000000000e+00  -1.099182360568705211e-08   0.000000000000000000e+00  -9.504051929763484029e-09
  1.500000000000000000e+03   4.867491039744182490e+04   0.000000000000000000e+00  -1.092419762041779789e-08   0.000000000000000000e+00  -9.544692545910871557e-09
  0.000000000000000000e+00   4.386498939200350287e+04   0.000000000000000000e+00  -1.095020761475212643e-08   0.000000000000000000e+00  -9.594436660075274076e-09
 -1.500000000000000000e+03   3.905434974518981471e+04   0.000000000000000000e+00  -1.079934964761302417e-08   0.000000000000000000e+00  -9.805117614183331999e-09
 -3.000000000000000000e+03   3.424299025124865875e+04   0.000000000000000000e+00  -1.065369367934078596e-08   0.000000000000000000e+00  -9.706279635712885174e-09
 -4.500000000000000000e+03   2.943090937623510399e+04   0.000000000000000000e+00  -1.035717974392944549e-08   0.000000000000000000e+00  -9.318080470273038226e-09
 -6.000000000000000000e+03   2.461810544051001125e+04   0.000000000000000000e+00  -1.000344382098258386e-08   0.000000000000000000e+00  -8.814787079903790765e-09
 -7.500000000000000000e+03   1.980456243707632893e+04   0.000000000000000000e+00  -1.010748379831989640e-08   0.000000000000000000e+00  -8.167138220979019868e-09
 -9.000000000000000000e+03   1.499029067426309666e+04   0.000000000000000000e+00  -1.021152377565720893e-08   0.000000000000000000e+00  -7.598819844773951039e-09
 -1.050000000000000000e+04   1.017528754544749245e+04   0.000000000000000000e+00  -1.039359373599750545e-08   0.000000000000000000e+00  -7.261015043356865651e-09
 -1.200000000000000000e+04   5.359533582921815650e+03   0.000000000000000000e+00  -1.077854165214556133e-08   0.000000000000000000e+00  -6.897525372534630822e-09
 -1.350000000000000000e+04   5.430575750992210260e+02   0.000000000000000000e+00  -1.121550955696227265e-08   0.000000000000000000e+00  -6.799012518993363104e-09
 -1.500000000000000000e+04  -4.274159671110425734e+03   0.000000000000000000e+00  -1.167848745611331252e-08   0.000000000000000000e+00  -7.009693473101420200e-09
 -1.650000000000000000e+04  -9.091967795798153020e+03   0.000000000000000000e+00  -1.184495141985301191e-08   0.000000000000000000e+00  -7.121536448739031299e-09
 -1.800000000000000000e+04  -1.391058327268531320e+04   0.000000000000000000e+00  -1.179813343005122218e-08   0.000000000000000000e+00  -7.117634949588882016e-09
 -1.950000000000000000e+04  -1.872997158916078843e+04   0.000000000000000000e+00  -1.198540538925838441e-08   0.000000000000000000e+00  -7.182334810495523450e-09
 -2.100000000000000000e+04  -2.355012319768995076e+04   0.000000000000000000e+00  -1.224550533260166492e-08   0.000000000000000000e+00  -7.047407964886196594e-09
 -2.250000000000000000e+04  -2.837105438870936996e+04   0.000000000000000000e+00  -1.237555530427330600e-08   0.000000000000000000e+00  -7.120235949022314871e-09
 -2.400000000000000000e+04  -3.319275888739826041e+04   0.000000000000000000e+00  -1.264605924535031793e-08   0.000000000000000000e+00  -7.142669569135673243e-09
 -2.550000000000000000e+04  -3.801524355121391272e+04   0.000000000000000000e+00  -1.226111132920226205e-08   0.000000000000000000e+00  -7.301330534575074072e-09
 -2.700000000000000000e+04  -4.283852199566475610e+04   0.000000000000000000e+00  -1.202702138019331009e-08   0.000000000000000000e+00  -7.141043944489777709e-09
 -2.850000000000000000e+04  -4.766259378697852662e+04   0.000000000000000000e+00  -1.189697140852166901e-08   0.000000000000000000e+00  -6.758371902845975577e-09
 -3.000000000000000000e+04  -5.248747194057700835e+04   0.000000000000000000e+00  -1.185015341871987762e-08   0.000000000000000000e+00  -6.583779815876797686e-09
 -3.150000000000000000e+04  -5.731315860227493977e+04   0.000000000000000000e+00  -1.175651743911629651e-08   0.000000000000000000e+00  -6.267108134856353415e-09
 -3.300000000000000000e+04  -6.213966821140699903e+04   0.000000000000000000e+00  -1.162126546857779137e-08   0.000000000000000000e+00  -5.867529596895238554e-09
 -3.450000000000000000e+04  -6.696700517206500808e+04   0.000000000000000000e+00  -1.174611344138256674e-08   0.000000000000000000e+00  -5.541754417857779292e-09
 -3.600000000000000000e+04  -7.179517925019217364e+04   0.000000000000000000e+00  -1.157964947764286569e-08   0.000000000000000000e+00  -5.280028849868602422e-09
 -3.750000000000000000e+04  -7.662420145935598703e+04   0.000000000000000000e+00  -1.152242749010734454e-08   0.000000000000000000e+00  -5.033584153550843574e-09
 -3.900000000000000000e+04  -8.145408329356473405e+04   0.000000000000000000e+00  -1.141318551390316630e-08   0.000000000000000000e+00  -4.633030240802191393e-09
 -4.050000000000000000e+04  -8.628482984748430317e+04   0.000000000000000000e+00  -1.168368945498017823e-08   0.000000000000000000e+00  -4.527039513889804218e-09
 -4.200000000000000000e+04  -9.111646689517478808e+04   0.000000000000000000e+00  -1.182934542325241644e-08   0.000000000000000000e+00  -4.307580186693911237e-09
 -4.350000000000000000e+04  -9.594900156941403111e+04   0.000000000000000000e+00  -1.183974942098614786e-08   0.000000000000000000e+00  -4.146318221821076727e-09
 -4.500000000000000000e+04  -1.007824550706274458e+05   0.000000000000000000e+00  -1.202702138019331009e-08   0.000000000000000000e+00  -3.694394570262126079e-09
 -4.650000000000000000e+04  -1.056168367467041826e+05   0.000000000000000000e+00  -1.240156529860763455e-08   0.000000000000000000e+00  -3.400481634284218873e-09
 -4.800000000000000000e+04  -1.104534055109373585e+05   0.000000000000000000e+00  -1.270848323175270479e-08   0.000000000000000000e+00  -3.199879552980713262e-09
 -4.950000000000000000e+04  -1.152896318052614079e+05   0.000000000000000000e+00  -1.308822914903389496e-08   0.000000000000000000e+00  -3.125100819269520343e-09
 -5.100000000000000000e+04  -1.201268711644194555e+05   0.000000000000000000e+00  -1.324949111390673029e-08   0.000000000000000000e+00  -3.163790685841833230e-09
 -5.250000000000000000e+04  -1.249651171960921201e+05   0.000000000000000000e+00  -1.340034908104583256e-08   0.000000000000000000e+00  -3.465181495190859893e-09
 -5.400000000000000000e+04  -1.298043768735971389e+05   0.000000000000000000e+00  -1.318186512863747607e-08   0.000000000000000000e+00  -3.785429550432274753e-09
 -5.550000000000000000e+04  -1.346446821728565847e+05   0.000000000000000000e+00  -1.256802926234733394e-08   0.000000000000000000e+00  -4.125185101424435609e-09
 -5.700000000000000000e+04  -1.394860426555261656e+05   0.000000000000000000e+00  -1.222989933600106779e-08   0.000000000000000000e+00  -4.233451702841075705e-09
 -5.850000000000000000e+04  -1.443284815278137685e+05   0.000000000000000000e+00  -1.164207346404525421e-08   0.000000000000000000e+00  -4.012041626070108084e-09
 -6.000000000000000000e+04  -1.491720158890541352e+05   0.000000000000000000e+00  -1.156924547990913427e-08   0.000000000000000000e+00  -3.742187934851454370e-09
 -6.150000000000000000e+04  -1.540166865290585265e+05   0.000000000000000000e+00  -1.152242749010734454e-08   0.000000000000000000e+00  -3.225564422385862288e-09
 -6.300000000000000000e+04  -1.588625142963778344e+05   0.000000000000000000e+00  -1.167848745611331252e-08   0.000000000000000000e+00  -2.858823502271836391e-09
 -6.450000000000000000e+04  -1.637095218062422646e+05   0.000000000000000000e+00  -1.180333542891808789e-08   0.000000000000000000e+00  -2.754458400005344750e-09
 -6.600000000000000000e+04  -1.685577497883152682e+05   0.000000000000000000e+00  -1.168368945498017823e-08   0.000000000000000000e+00  -2.762911648164001528e-09
 -6.750000000000000000e+04  -1.734072244878022757e+05   0.000000000000000000e+00  -1.148601349803928458e-08   0.000000000000000000e+00  -2.649443047880495309e-09
 -6.900000000000000000e+04  -1.782579831932686211e+05   0.000000000000000000e+00  -1.114268157282615437e-08   0.000000000000000000e+00  -2.502811704820720607e-09
 -7.050000000000000000e+04  -1.831100662264037237e+05   0.000000000000000000e+00  -1.134035752976704802e-08   0.000000000000000000e+00  -2.123065787539530436e-09
 -7.200000000000000000e+04  -1.879635075726727082e+05   0.000000000000000000e+00  -1.154323548557480738e-08   0.000000000000000000e+00  -2.024227809069083611e-09
 -7.350000000000000000e+04  -1.928183469566426065e+05   0.000000000000000000e+00  -1.154323548557480738e-08   0.000000000000000000e+00  -2.008296687539307790e-09
 -7.500000000000000000e+04  -1.976746255279200850e+05   0.000000000000000000e+00  -1.159005347537659711e-08   0.000000000000000000e+00  -2.117863788672664727e-09
 -7.650000000000000000e+04  -2.025324042554250336e+05   0.000000000000000000e+00  -1.128833754109839093e-08   0.000000000000000000e+00  -2.083400546179680229e-09
 -7.800000000000000000e+04  -2.073917193559845327e+05   0.000000000000000000e+00  -1.101783360002137900e-08   0.000000000000000000e+00  -1.929616454677965175e-09
 -7.950000000000000000e+04  -2.122526243108013005e+05   0.000000000000000000e+00  -1.071091566687630711e-08   0.000000000000000000e+00  -1.967330946462741155e-09
 -8.100000000000000000e+04  -2.171152785555425216e+05   0.000000000000000000e+00  -1.047682571786735515e-08   0.000000000000000000e+00  -1.951724949862144027e-09
 -8.250000000000000000e+04  -2.219796583044510044e+05   0.000000000000000000e+00  -1.016470578585541755e-08   0.000000000000000000e+00  -2.237509762610573975e-09
 -8.400000000000000000e+04  -2.268458051452393411e+05   0.000000000000000000e+00  -9.592485910500199435e-09   0.000000000000000000e+00  -2.045360929465725142e-09
 -8.550000000000000000e+04  -2.317137973328946682e+05   0.000000000000000000e+00  -9.327183968290053217e-09   0.000000000000000000e+00  -1.562875534563939278e-09
 -8.700000000000000000e+04  -2.365837345878471388e+05   0.000000000000000000e+00  -9.478041935429157136e-09   0.000000000000000000e+00  -1.155168873373346333e-09
 -8.850000000000000000e+04  -2.414556825387734571e+05   0.000000000000000000e+00  -9.571677915032738252e-09   0.000000000000000000e+00  -6.938165988682017936e-10
 -9.000000000000000000e+04  -2.463297425618808775e+05   0.000000000000000000e+00  -1.014909978925482042e-08   0.000000000000000000e+00  -5.683183762050688285e-10
 -9.150000000000000000e+04  -2.512060049484197225e+05   0.000000000000000000e+00  -1.002425181645004670e-08   0.000000000000000000e+00  -8.817388079337223413e-10
 -9.300000000000000000e+04  -2.560845933266878128e+05   0.000000000000000000e+00  -1.029995775639392434e-08   0.000000000000000000e+00  -1.277415846744688437e-09
 -9.450000000000000000e+04  -2.609656025211971719e+05   0.000000000000000000e+00  -9.816171861775421631e-09   0.000000000000000000e+00  -1.896778836830876212e-09
 -9.600000000000000000e+04  -2.658491794252487598e+05   0.000000000000000000e+00  -9.306375972822590380e-09   0.000000000000000000e+00  -2.000818814168188332e-09
 -9.750000000000000000e+04  -2.707354615283710882e+05   0.000000000000000000e+00  -8.661328113331253991e-09   0.000000000000000000e+00  -1.862315594337891301e-09
 -9.900000000000000000e+04  -2.756246047872014460e+05   0.000000000000000000e+00  -8.453248158656628923e-09   0.000000000000000000e+00  -1.259208850710658661e-09
 -1.005000000000000000e+05  -2.805167816807557829e+05   0.000000000000000000e+00  -8.593702128062001423e-09   0.000000000000000000e+00  -1.161346247027749363e-09
 -1.020000000000000000e+05  -2.854123067426427733e+05   0.000000000000000000e+00  -8.219158209647676962e-09   0.000000000000000000e+00  -1.240676729747449984e-09
 -1.035000000000000000e+05  -2.903113302520472789e+05   0.000000000000000000e+00  -7.522090361487683480e-09   0.000000000000000000e+00  -1.314805213600285103e-09
 -1.050000000000000000e+05  -2.952140537200847757e+05   0.000000000000000000e+00  -7.147546443073359846e-09   0.000000000000000000e+00  -7.035703467435748954e-10
 -1.065000000000000000e+05  -3.001207680392549373e+05   0.000000000000000000e+00  -7.074718458937240741e-09   0.000000000000000000e+00  -7.351074648739476384e-10
 -1.080000000000000000e+05  -3.050317950446301256e+05   0.000000000000000000e+00  -6.939466488398734777e-09   0.000000000000000000e+00  -4.811848951850696432e-10
 -1.095000000000000000e+05  -3.099475372612872161e+05   0.000000000000000000e+00  -6.460882592647097782e-09   0.000000000000000000e+00  -5.078451393777559904e-10
 -1.110000000000000000e+05  -3.148684607396168285e+05   0.000000000000000000e+00  -5.878258719558148253e-09   0.000000000000000000e+00  -6.336684869700681658e-10
 -1.125000000000000000e+05  -3.197950759793664329e+05   0.000000000000000000e+00  -5.368462830605317828e-09   0.000000000000000000e+00  -2.379914481591020186e-10
 -1.140000000000000000e+05  -3.247280576455806149e+05   0.000000000000000000e+00  -5.503714801143823792e-09   0.000000000000000000e+00  -2.666024419268629228e-11
 -1.155000000000000000e+05  -3.296681715881894925e+05   0.000000000000000000e+00  -5.326846839670392980e-09   0.000000000000000000e+00   1.300499716716404536e-12
 -1.170000000000000000e+05  -3.346159684863676084e+05   0.000000000000000000e+00  -4.634980990377266034e-09   0.000000000000000000e+00  -5.592148781880539404e-11
 -1.185000000000000000e+05  -3.395738470698875608e+05   0.000000000000000000e+00  -3.984731132019063936e-09   0.000000000000000000e+00   6.177373654402921698e-12
 -1.200000000000000000e+05  -3.445427031010740320e+05   0.000000000000000000e+00  -3.943115141084138261e-09   0.000000000000000000e+00   3.452826747882054143e-10
 -1.215000000000000000e+05  -3.495251770963153685e+05   0.000000000000000000e+00  -4.057559116155182214e-09   0.000000000000000000e+00   1.118429756376107881e-10
 -1.230000000000000000e+05  -3.545247157404237660e+05   0.000000000000000000e+00  -3.266855288391608443e-09   0.000000000000000000e+00  -1.749172118983564033e-10
 -1.245000000000000000e+05  -3.595467674802233814e+05   0.000000000000000000e+00  -3.225239297456683182e-09   0.000000000000000000e+00   1.417544691220881003e-10
