  1.369791760000000068e+05   8.527918171127646929e+05   2.391015333333333274e+03   1.539245663910626899e+04   0.000000000000000000e+00   2.013669181143864229e-01
  1.359793280000000086e+05   8.527668230525098043e+05   2.373562666666666701e+03   1.539848541814043710e+04   0.000000000000000000e+00   1.780157794511396663e-01
  1.349794800000000105e+05   8.527416840662517352e+05   2.356110000000000127e+03   1.540464124289922984e+04   0.000000000000000000e+00   1.524677412948678701e-01
  1.339796320000000123e+05   8.527163996755838161e+05   2.338657333333333554e+03   1.541092998477322726e+04   0.000000000000000000e+00   1.209659290635171081e-01
  1.329797840000000142e+05   8.526909677758975886e+05   2.321204666666666526e+03   1.541735137899706933e+04   0.000000000000000000e+00   8.722090551232482281e-02
  1.319799360000000161e+05   8.526653878136036219e+05   2.303751999999999953e+03   1.542391075387925230e+04   0.000000000000000000e+00   4.701709885923382320e-02
  1.309800880000000179e+05   8.526396576361395419e+05   2.286299333333333379e+03   1.543060915245099932e+04   0.000000000000000000e+00   4.686827626038227515e-03
  1.299802400000000198e+05   8.526137704504019348e+05   2.268846666666666806e+03   1.543745092761310116e+04   0.000000000000000000e+00  -9.294068300956054296e-03
  1.289803920000000071e+05   8.525877283579292707e+05   2.251394000000000233e+03   1.544444687929027532e+04   0.000000000000000000e+00  -1.812239955562207003e-02
  1.279805440000000090e+05   8.525615306743286783e+05   2.233941333333333205e+03   1.545160171820390678e+04   0.000000000000000000e+00  -2.410338443071565959e-02
  1.269806960000000108e+05   8.525351668997660745e+05   2.216488666666666631e+03   1.545841092240811849e+04   0.000000000000000000e+00   3.763064170607725578e-01
  1.259808480000000127e+05   8.525086635193724651e+05   2.199036000000000058e+03   1.546597239785420243e+04   0.000000000000000000e+00   3.901779712527551069e-01
  1.249810000000000000e+05   8.524819960876172408e+05   2.181583333333333485e+03   1.547370355228353583e+04   0.000000000000000000e+00   3.729165202396749201e-01
  1.239811520000000019e+05   8.524551684254064457e+05   2.164130666666666912e+03   1.548160970452811671e+04   0.000000000000000000e+00   3.508822994873125323e-01
  1.229813040000000037e+05   8.524281782084420556e+05   2.146677999999999884e+03   1.548970402360923435e+04   0.000000000000000000e+00   3.207356574853081344e-01
  1.219814560000000056e+05   8.524010240478146588e+05   2.129225333333333310e+03   1.549798910944489944e+04   0.000000000000000000e+00   2.811624294024782089e-01
  1.209816080000000075e+05   8.523737052694759332e+05   2.111772666666666737e+03   1.550646371800818451e+04   0.000000000000000000e+00   2.350779513849149405e-01
  1.199817600000000093e+05   8.523462185551575385e+05   2.094320000000000164e+03   1.551514336683080182e+04   0.000000000000000000e+00   1.707797433983055946e-01
  1.189819120000000112e+05   8.523185639040267561e+05   2.076867333333333590e+03   1.552402046501149562e+04   0.000000000000000000e+00   9.070610326752669150e-02
  1.179820640000000130e+05   8.522907411542488262e+05   2.059414666666666562e+03   1.553309321567599909e+04   0.000000000000000000e+00  -5.057906725985351296e-04
  1.169822160000000149e+05   8.522627496986661572e+05   2.041961999999999989e+03   1.554236763259088366e+04   0.000000000000000000e+00  -8.201949438154054750e-02
  1.159823680000000168e+05   8.522345864484120393e+05   2.024509333333333416e+03   1.555186681494100958e+04   0.000000000000000000e+00  -1.382502158628628186e-01
  1.149825200000000186e+05   8.522062486411783611e+05   2.007056666666666843e+03   1.556160908959484550e+04   0.000000000000000000e+00  -1.741192607647629176e-01
  1.139826720000000205e+05   8.521777347387648188e+05   1.989604000000000042e+03   1.557160412608948718e+04   0.000000000000000000e+00  -1.986461581473078775e-01
  1.129828240000000078e+05   8.521490434133750387e+05   1.972151333333333241e+03   1.558186079790565964e+04   0.000000000000000000e+00  -2.159090900753756204e-01
  1.119829760000000097e+05   8.521201733897997765e+05   1.954698666666666668e+03   1.559238965802821440e+04   0.000000000000000000e+00  -2.254663162080538241e-01
  1.109831279999999970e+05   8.520911219643759541e+05   1.937246000000000095e+03   1.560319120713703342e+04   0.000000000000000000e+00  -2.424438715085252827e-01
  1.099832800000000134e+05   8.520618878038412658e+05   1.919793333333333521e+03   1.561428322443417528e+04   0.000000000000000000e+00  -2.558219258273933816e-01
  1.089834320000000007e+05   8.520324678707793355e+05   1.902340666666666721e+03   1.562566797088656313e+04   0.000000000000000000e+00  -2.765201234972489153e-01
  1.079835840000000026e+05   8.520028604632066563e+05   1.884887999999999920e+03   1.563736074866874878e+04   0.000000000000000000e+00  -2.988958895829857965e-01
  1.069837360000000044e+05   8.519730657825137023e+05   1.867435333333333347e+03   1.564938933669877042e+04   0.000000000000000000e+00  -3.028503385408229942e-01
  1.059838880000000063e+05   8.519430780651076930e+05   1.849982666666666773e+03   1.566173888048995468e+04   0.000000000000000000e+00  -3.202286399888217283e-01
  1.049840400000000081e+05   8.519128960663097678e+05   1.832530000000000200e+03   1.567443406074151426e+04   0.000000000000000000e+00  -3.392278505942750710e-01
  1.039841920000000100e+05   8.518825216588536277e+05   1.815077333333333399e+03   1.568753536301276108e+04   0.000000000000000000e+00  -3.031949993855186931e-01
  1.029843440000000119e+05   8.518519452565883985e+05   1.797624666666666599e+03   1.570100113419103945e+04   0.000000000000000000e+00  -2.663063174838750102e-01
  1.019844960000000137e+05   8.518211636401092401e+05   1.780172000000000025e+03   1.571484165394981392e+04   0.000000000000000000e+00  -2.478604592653713967e-01
  1.009846480000000156e+05   8.517901754671559902e+05   1.762719333333333452e+03   1.572908891738188140e+04   0.000000000000000000e+00  -2.253951795757458409e-01
  9.998480000000000291e+04   8.517589805005706148e+05   1.745266666666666879e+03   1.574374662362274830e+04   0.000000000000000000e+00  -2.220779574069198237e-01
  9.898495200000001932e+04   8.517275777191162342e+05   1.727814000000000078e+03   1.575883800041030372e+04   0.000000000000000000e+00  -2.312471558913450909e-01
  9.798510400000000664e+04   8.516959657383837039e+05   1.710361333333333278e+03   1.577437976588183847e+04   0.000000000000000000e+00  -2.535399937182966634e-01
  9.698525600000000850e+04   8.516641401058490155e+05   1.692908666666666704e+03   1.579040586757630626e+04   0.000000000000000000e+00  -2.617076886611587327e-01
  9.598540799999999581e+04   8.516320999563958030e+05   1.675456000000000131e+03   1.580692856568416209e+04   0.000000000000000000e+00  -2.684410505108056344e-01
  9.498555999999999767e+04   8.515998434454675298e+05   1.658003333333333558e+03   1.582397078194817732e+04   0.000000000000000000e+00  -2.729626195625185492e-01
  9.398571199999999953e+04   8.515673674367009662e+05   1.640550666666666757e+03   1.584157361581794430e+04   0.000000000000000000e+00  -2.415897848983115659e-01
  9.298586400000000140e+04   8.515346741429272806e+05   1.623097999999999956e+03   1.585976094357718830e+04   0.000000000000000000e+00  -1.358570082907233911e-01
  9.198601600000000326e+04   8.515017638380642748e+05   1.605645333333333383e+03   1.587850836714478464e+04   0.000000000000000000e+00  -4.973277261089355944e-02
  9.098616800000000512e+04   8.514686240725403186e+05   1.588192666666666810e+03   1.589786458083802427e+04   0.000000000000000000e+00  -3.884325818225439764e-02
  8.998632000000000698e+04   8.514352511967698811e+05   1.570740000000000009e+03   1.591786709284293829e+04   0.000000000000000000e+00  -6.001299966637337058e-02
  8.898647200000000885e+04   8.514016434149408014e+05   1.553287333333333436e+03   1.593854354012343356e+04   0.000000000000000000e+00  -8.889055159584531574e-02
  8.798662400000001071e+04   8.513677979635052616e+05   1.535834666666666635e+03   1.595992714492708183e+04   0.000000000000000000e+00  -1.101881362465600284e-01
  8.698677600000001257e+04   8.513337109368778765e+05   1.518382000000000062e+03   1.598205148495439244e+04   0.000000000000000000e+00  -1.308317850919325231e-01
  8.598692800000001444e+04   8.512993783308208222e+05   1.500929333333333489e+03   1.600495929506010179e+04   0.000000000000000000e+00  -1.205888829587562217e-01
  8.498708000000001630e+04   8.512647940361286746e+05   1.483476666666666688e+03   1.602868720154599941e+04   0.000000000000000000e+00  -4.541803846323492350e-02
  8.398723200000000361e+04   8.512300158452984178e+05   1.466024000000000115e+03   1.605091347260738439e+04   0.000000000000000000e+00   6.083904959386465805e-01
  8.298738400000000547e+04   8.511949362546765478e+05   1.448571333333333314e+03   1.607600337628819580e+04   0.000000000000000000e+00   5.593248745780190490e-01
  8.198753600000000733e+04   8.511595975157795474e+05   1.431118666666666741e+03   1.610227696266166276e+04   0.000000000000000000e+00   5.354484808662413053e-01
  8.098768800000000920e+04   8.511239974485791754e+05   1.413665999999999940e+03   1.612959187016343822e+04   0.000000000000000000e+00   5.265766290443850695e-01
  7.998784000000001106e+04   8.510881321545054670e+05   1.396213333333333367e+03   1.615796483574617559e+04   0.000000000000000000e+00   5.214617325301250661e-01
  7.898799199999999837e+04   8.510519965093082283e+05   1.378760666666666793e+03   1.618745713338581663e+04   0.000000000000000000e+00   5.250148405270336216e-01
  7.798814400000001478e+04   8.510155863564218162e+05   1.361307999999999993e+03   1.621810375040158215e+04   0.000000000000000000e+00   5.208390692414742729e-01
  7.698829600000000210e+04   8.509788964371633483e+05   1.343855333333333419e+03   1.624997522581989506e+04   0.000000000000000000e+00   5.128447534994051704e-01
  7.598844800000000396e+04   8.509419216229607118e+05   1.326402666666666619e+03   1.628315538550044221e+04   0.000000000000000000e+00   5.100717577221595134e-01
  7.498860000000000582e+04   8.509046573719416047e+05   1.308950000000000045e+03   1.631772077960108436e+04   0.000000000000000000e+00   5.132147492167807856e-01
  7.398875200000000768e+04   8.508670994145253208e+05   1.291497333333333472e+03   1.635373407429367944e+04   0.000000000000000000e+00   5.091001594493852478e-01
  7.298890400000000955e+04   8.508292429171893746e+05   1.274044666666666672e+03   1.639128224288227284e+04   0.000000000000000000e+00   4.973993816025533699e-01
  7.198905599999999686e+04   8.507910821777455276e+05   1.256592000000000098e+03   1.643047272991931095e+04   0.000000000000000000e+00   4.875081787555166635e-01
  7.098920800000001327e+04   8.507526107521706726e+05   1.239139333333333298e+03   1.647141455232077351e+04   0.000000000000000000e+00   4.849048176734225279e-01
  6.998936000000001513e+04   8.507138220664625987e+05   1.221686666666666724e+03   1.651420722531950014e+04   0.000000000000000000e+00   4.807003595025567955e-01
  6.898951200000000244e+04   8.506747086735626217e+05   1.204234000000000151e+03   1.655897585137928036e+04   0.000000000000000000e+00   4.798769167011147085e-01
  6.798966400000000431e+04   8.506352633632970974e+05   1.186781333333333350e+03   1.660584002307005358e+04   0.000000000000000000e+00   4.732247938010912813e-01
  6.698981600000000617e+04   8.505954783785740146e+05   1.169328666666666777e+03   1.665494671920927067e+04   0.000000000000000000e+00   4.657579304311589841e-01
  6.598996800000000803e+04   8.505553458047625609e+05   1.151875999999999976e+03   1.670645637823373181e+04   0.000000000000000000e+00   4.631890360993238254e-01
  6.499011999999999534e+04   8.505148574805940734e+05   1.134423333333333403e+03   1.676053259569990041e+04   0.000000000000000000e+00   4.613013198734385867e-01
  6.399027199999999721e+04   8.504740045750265708e+05   1.116970666666666830e+03   1.681734887884167256e+04   0.000000000000000000e+00   4.503106945839405184e-01
  6.299042400000001362e+04   8.504327764625960262e+05   1.099518000000000029e+03   1.687712204868936533e+04   0.000000000000000000e+00   4.459165197953041671e-01
  6.199057600000000093e+04   8.503911621028151130e+05   1.082065333333333456e+03   1.694006422253377605e+04   0.000000000000000000e+00   4.390187114415667335e-01
  6.099072800000000279e+04   8.503491492428209167e+05   1.064612666666666655e+03   1.700642312190317898e+04   0.000000000000000000e+00   4.353227580077997372e-01
  5.999088000000000466e+04   8.503067252416628180e+05   1.047160000000000082e+03   1.707646232346042234e+04   0.000000000000000000e+00   4.306205487645648478e-01
  5.899103200000000652e+04   8.502638764083703281e+05   1.029707333333333509e+03   1.715048248774677995e+04   0.000000000000000000e+00   4.310332091864734760e-01
  5.799118400000000838e+04   8.502205880810929229e+05   1.012254666666666708e+03   1.722880220351597382e+04   0.000000000000000000e+00   4.271087811000401913e-01
  5.699133599999999569e+04   8.501768434635931626e+05   9.948019999999999072e+02   1.731178478136757622e+04   0.000000000000000000e+00   4.195708885677014721e-01
  5.599148800000001211e+04   8.501326233800386544e+05   9.773493333333333339e+02   1.739984415458433796e+04   0.000000000000000000e+00   4.204170698729592370e-01
  5.499163999999999942e+04   8.500879074593242258e+05   9.598966666666667606e+02   1.749341875162456563e+04   0.000000000000000000e+00   4.150971395074989356e-01
  5.399179200000000128e+04   8.500426728648855351e+05   9.424439999999999600e+02   1.759302214120159988e+04   0.000000000000000000e+00   4.155218600370363946e-01
  5.299194400000000314e+04   8.499968946241531521e+05   9.249913333333333867e+02   1.769921300619901740e+04   0.000000000000000000e+00   4.127927947603615144e-01
  5.199209600000000501e+04   8.499505438235888723e+05   9.075386666666665860e+02   1.781263371205726435e+04   0.000000000000000000e+00   4.139628705418197940e-01
  5.099224800000000687e+04   8.499035878184546018e+05   8.900860000000000127e+02   1.793400130145696312e+04   0.000000000000000000e+00   4.158000087046340720e-01
  4.999239999999999418e+04   8.498559897716382984e+05   8.726333333333334394e+02   1.806413324896069389e+04   0.000000000000000000e+00   4.204907378744258128e-01
  4.899255200000001059e+04   8.498077079471104080e+05   8.551806666666666388e+02   1.820395582594120788e+04   0.000000000000000000e+00   4.251104893886547553e-01
  4.799270400000001246e+04   8.497586938962930581e+05   8.377280000000000655e+02   1.835453239298343397e+04   0.000000000000000000e+00   4.323245324376238097e-01
  4.699285599999999977e+04   8.497088915658252081e+05   8.202753333333332648e+02   1.851707935195809841e+04   0.000000000000000000e+00   4.397365837235120978e-01
  4.599300800000000163e+04   8.496582358276242157e+05   8.028226666666664642e+02   1.869300464256513078e+04   0.000000000000000000e+00   4.506373370779272469e-01
  4.499316000000000349e+04   8.496066504382913699e+05   7.853700000000001182e+02   1.888393588615909903e+04   0.000000000000000000e+00   4.634244764095470370e-01
  4.399331200000000536e+04   8.495540451067306567e+05   7.679173333333333176e+02   1.909177001294507500e+04   0.000000000000000000e+00   4.769736659121479039e-01
  4.299346400000000722e+04   8.495003122726902366e+05   7.504646666666667443e+02   1.931873576188007792e+04   0.000000000000000000e+00   4.962303763661962686e-01
  4.199361599999999453e+04   8.494453274318570038e+05   7.330119999999999436e+02   1.956732385813017754e+04   0.000000000000000000e+00   3.688734750114733285e-01
  4.099376800000001094e+04   8.249444304231684655e+05   7.155593333333331429e+02   1.357136454593771850e+04   0.000000000000000000e+00   1.038337238276325208e-01
  3.999391999999999825e+04   1.969123771546230419e+05   6.981066666666667970e+02   3.431246433385459113e+03   0.000000000000000000e+00   3.492342083710609586e+04
  3.899407200000000012e+04   1.920856963365531992e+05   6.806539999999999964e+02   3.346030607485111886e+03   0.000000000000000000e+00   3.484162203798038536e+04
  3.799422400000000198e+04   1.872557349677422899e+05   6.632013333333334231e+02   3.262158370906817254e+03   0.000000000000000000e+00   3.476209109797186102e+04
  3.699437600000000384e+04   1.824216446101761539e+05   6.457486666666666224e+02   3.178178783952218055e+03   0.000000000000000000e+00   3.468484561041907000e+04
  3.599452800000000570e+04   1.775832376393796585e+05   6.282959999999998217e+02   3.094097098732155246e+03   0.000000000000000000e+00   3.460991275513941946e+04
  3.499468000000000757e+04   1.727401141803676728e+05   6.108433333333334758e+02   3.009911846408197107e+03   0.000000000000000000e+00   3.453731049443271331e+04
  3.399483199999999488e+04   1.678917077698425564e+05   5.933906666666666752e+02   2.925599477031024890e+03   0.000000000000000000e+00   3.446704278417289606e+04
  3.299498399999999674e+04   1.630373285029633262e+05   5.759380000000001019e+02   2.840971690319825029e+03   0.000000000000000000e+00   3.439909634273294068e+04
  3.199513599999999860e+04   1.581763462107359082e+05   5.584853333333335286e+02   2.756234067417048664e+03   0.000000000000000000e+00   3.433344187646399951e+04
  3.099528800000000047e+04   1.533081844827239111e+05   5.410326666666665005e+02   2.671396183547311011e+03   0.000000000000000000e+00   3.427003401905183273e+04
  2.999544000000001688e+04   1.484324296306183387e+05   5.235799999999999272e+02   2.586463836700034790e+03   0.000000000000000000e+00   3.420881573842551734e+04
  2.899559199999998964e+04   1.435488952662860393e+05   5.061273333333333539e+02   2.501421619078824278e+03   0.000000000000000000e+00   3.414972376559254189e+04
  2.799574399999999150e+04   1.386576534243756032e+05   4.886746666666667807e+02   2.416283685715935462e+03   0.000000000000000000e+00   3.409269501981884969e+04
  2.699589600000000792e+04   1.337590377284469723e+05   4.712220000000002074e+02   2.331054095024387607e+03   0.000000000000000000e+00   3.403767309890874458e+04
  2.599604800000000978e+04   1.288536131973410374e+05   4.537693333333331793e+02   2.245723711319357335e+03   0.000000000000000000e+00   3.398461412066531193e+04
  2.499620000000001164e+04   1.239421105456134392e+05   4.363166666666666060e+02   2.160301279597952544e+03   0.000000000000000000e+00   3.393349105846886960e+04
  2.399635199999999895e+04   1.190253447420613375e+05   4.188640000000000327e+02   2.074790355200628255e+03   0.000000000000000000e+00   3.388429592030888307e+04
  2.299650400000000081e+04   1.141041203181106102e+05   4.014113333333334594e+02   1.989189513057153590e+03   0.000000000000000000e+00   3.383703947201879055e+04
  2.199665600000000268e+04   1.091791379344828892e+05   3.839586666666668862e+02   1.903515401370277232e+03   0.000000000000000000e+00   3.379174853311201150e+04
  2.099680800000000454e+04   1.042509213105876697e+05   3.665059999999998581e+02   1.817752794647701876e+03   0.000000000000000000e+00   3.374846116669876210e+04
  1.999696000000000640e+04   9.931976256809894403e+04   3.490533333333332848e+02   1.731888682264636600e+03   0.000000000000000000e+00   3.370722053397483978e+04
  1.899711199999999371e+04   9.438571035826517618e+04   3.316006666666667115e+02   1.645949110605168926e+03   0.000000000000000000e+00   3.366806827167747542e+04
  1.799726399999999558e+04   8.944858661021501757e+04   3.141480000000001382e+02   1.559935935247206771e+03   0.000000000000000000e+00   3.363103810598964628e+04
  1.699741599999999744e+04   8.450803840493036842e+04   2.966953333333335650e+02   1.473861544914195065e+03   0.000000000000000000e+00   3.359615075011481531e+04
  1.599756799999999930e+04   7.956354888988049061e+04   2.792426666666665369e+02   1.387512318942721322e+03   0.000000000000000000e+00   3.356341012495260657e+04
  1.499772000000000116e+04   7.461469624267073232e+04   2.617899999999999636e+02   1.301105690716730805e+03   0.000000000000000000e+00   3.353280344387685182e+04
  1.399787200000000303e+04   6.966107786206970923e+04   2.443373333333333903e+02   1.214641330234667066e+03   0.000000000000000000e+00   3.350430112614999234e+04
  1.299802400000000489e+04   6.470245165873647056e+04   2.268846666666668170e+02   1.128126216719149397e+03   0.000000000000000000e+00   3.347786060381034622e+04
  1.199817600000000675e+04   5.973879748569479852e+04   2.094319999999997890e+02   1.041560751363781264e+03   0.000000000000000000e+00   3.345343143260879151e+04
  1.099832800000000861e+04   5.477035176514199702e+04   1.919793333333332157e+02   9.549551257288584338e+02   0.000000000000000000e+00   3.343096156756222626e+04
  9.998480000000010477e+03   4.979760677678311913e+04   1.745266666666666424e+02   8.683087981312365855e+02   0.000000000000000000e+00   3.341040394128939079e+04
  8.998631999999983236e+03   4.482127543912778492e+04   1.570740000000000691e+02   7.816230537388042876e+02   0.000000000000000000e+00   3.339172249779560661e+04
  7.998783999999985099e+03   3.984222418404620839e+04   1.396213333333334958e+02   6.949136083261229260e+02   0.000000000000000000e+00   3.337489680061116087e+04
  6.998936000000016065e+03   3.486138584908819757e+04   1.221686666666664678e+02   6.081724962091939233e+02   0.000000000000000000e+00   3.335992452753364341e+04
  5.999088000000017928e+03   2.987966073499219056e+04   1.047159999999998945e+02   5.213924724458396440e+02   0.000000000000000000e+00   3.334682150754536269e+04
  4.999240000000019791e+03   2.489782470364413530e+04   8.726333333333332121e+01   4.345976132995227204e+02   0.000000000000000000e+00   3.333561926774163294e+04
  3.999391999999992549e+03   1.991645527809944542e+04   6.981066666666674791e+01   3.477865304326825822e+02   0.000000000000000000e+00   3.332636043037506897e+04
  2.999543999999994412e+03   1.493588695159482268e+04   5.235800000000017462e+01   2.609663821928323273e+02   0.000000000000000000e+00   3.331909268606041587e+04
  1.999695999999996275e+03   9.956202602658657270e+03   3.490533333333314658e+01   1.741527692121651398e+02   0.000000000000000000e+00   3.331386216315034835e+04
  9.998479999999981374e+02   4.977255286713184432e+03   1.745266666666657329e+01   8.734004695680135910e+01   0.000000000000000000e+00   3.331070710791603778e+04
  0.000000000000000000e+00  -1.271064255931620757e+00   0.000000000000000000e+00   5.380200455124074521e-01   0.000000000000000000e+00   3.330965272276797623e+04
 -9.998479999999981374e+02  -4.979849588200308062e+03  -1.745266666666657329e+01  -8.646094880950074923e+01   0.000000000000000000e+00   3.331070781424567394e+04
 -1.999695999999996275e+03  -9.958829714696350493e+03  -3.490533333333314658e+01  -1.734390252128464454e+02   0.000000000000000000e+00   3.331386359763365908e+04
 -2.999543999999994412e+03  -1.493853404380789289e+04  -5.235800000000017462e+01  -2.603915905032622504e+02   0.000000000000000000e+00   3.331909484500977851e+04
 -3.999391999999992549e+03  -1.991911323093266037e+04  -6.981066666666674791e+01  -3.473188532045414831e+02   0.000000000000000000e+00   3.332636329110975930e+04
 -4.999239999999990687e+03  -2.490048827130352220e+04  -8.726333333333332121e+01  -4.342113021516018989e+02   0.000000000000000000e+00   3.333562279909272183e+04
 -5.999088000000017928e+03  -2.988232687841022926e+04  -1.047159999999998945e+02  -5.210638096992591954e+02   0.000000000000000000e+00   3.334682567625697266e+04
 -6.998936000000016065e+03  -3.486405291091810068e+04  -1.221686666666664678e+02  -6.078843387405945577e+02   0.000000000000000000e+00   3.335992930554477789e+04
 -7.998783999999985099e+03  -3.984489093249319558e+04  -1.396213333333334958e+02  -6.946742456926082241e+02   0.000000000000000000e+00   3.337490217632801068e+04
 -8.998631999999983236e+03  -4.482394159616162506e+04  -1.570740000000000691e+02  -7.814052626541242716e+02   0.000000000000000000e+00   3.339172845988639892e+04
 -9.998479999999981374e+03  -4.980027276186885865e+04  -1.745266666666666424e+02  -8.680853093646705929e+02   0.000000000000000000e+00   3.341041048931191472e+04
 -1.099832800000000861e+04  -5.477301745052570914e+04  -1.919793333333332157e+02  -9.547068073173713856e+02   0.000000000000000000e+00   3.343096871221646870e+04
 -1.199817600000000675e+04  -5.974146224322798662e+04  -2.094319999999997890e+02  -1.041258861844301919e+03   0.000000000000000000e+00   3.345343918446879979e+04
 -1.299802400000000489e+04  -6.470511314081873570e+04  -2.268846666666668170e+02  -1.127737896547125047e+03   0.000000000000000000e+00   3.347786896638163307e+04
 -1.399787200000000303e+04  -6.966373159801177098e+04  -2.443373333333333903e+02  -1.214144770058854192e+03   0.000000000000000000e+00   3.350431009676510439e+04
 -1.499772000000000116e+04  -7.461733470202787430e+04  -2.617899999999999636e+02  -1.300474151257660878e+03   0.000000000000000000e+00   3.353281299398162810e+04
 -1.599756799999999930e+04  -7.956616042953866418e+04  -2.792426666666665369e+02  -1.386717972741406129e+03   0.000000000000000000e+00   3.356342018978982378e+04
 -1.699741599999999744e+04  -8.451060691462206887e+04  -2.966953333333331102e+02  -1.472877295200713434e+03   0.000000000000000000e+00   3.359616122039666516e+04
 -1.799726399999999558e+04  -8.945120118947236915e+04  -3.141480000000001382e+02  -1.559151643308235180e+03   0.000000000000000000e+00   3.363104967596426286e+04
 -1.899711199999999371e+04  -9.438835166151677549e+04  -3.316006666666667115e+02  -1.645328021006786003e+03   0.000000000000000000e+00   3.366808084814885660e+04
 -1.999696000000002095e+04  -9.932241932444527629e+04  -3.490533333333332848e+02  -1.731408277521957189e+03   0.000000000000000000e+00   3.370723404639164801e+04
 -2.099680800000001909e+04  -1.042535856088277360e+05  -3.665059999999998581e+02  -1.817388521876281629e+03   0.000000000000000000e+00   3.374847554096033855e+04
 -2.199665600000001723e+04  -1.091818041185115871e+05  -3.839586666666664314e+02  -1.903288524543296035e+03   0.000000000000000000e+00   3.379176374154695077e+04
 -2.299650399999998626e+04  -1.141067821656326705e+05  -4.014113333333334594e+02  -1.989084197670675621e+03   0.000000000000000000e+00   3.383705544500696851e+04
 -2.399635199999998440e+04  -1.190280012392177887e+05  -4.188640000000000327e+02  -2.074759921290306920e+03   0.000000000000000000e+00   3.388431258692652045e+04
 -2.499620000000001164e+04  -1.239447616631768324e+05  -4.363166666666666060e+02  -2.160325139422307529e+03   0.000000000000000000e+00   3.393350838750259572e+04
 -2.599604800000000978e+04  -1.288562621255885897e+05  -4.537693333333331793e+02  -2.245767245902525246e+03   0.000000000000000000e+00   3.398463209588178142e+04
 -2.699589600000000792e+04  -1.337616868627174117e+05  -4.712219999999997526e+02  -2.331094689523652505e+03   0.000000000000000000e+00   3.403769172436090594e+04
 -2.799574400000000605e+04  -1.386603057328278373e+05  -4.886746666666667807e+02  -2.416294279957242452e+03   0.000000000000000000e+00   3.409271430896595120e+04
 -2.899559200000000419e+04  -1.435515524039173033e+05  -5.061273333333333539e+02  -2.501377136548846465e+03   0.000000000000000000e+00   3.414974373286293849e+04
 -2.999544000000000233e+04  -1.484350923090256983e+05  -5.235799999999999272e+02  -2.586332506208240375e+03   0.000000000000000000e+00   3.420883638520260865e+04
 -3.099528800000000047e+04  -1.533108501409365854e+05  -5.410326666666669553e+02  -2.671166839180885745e+03   0.000000000000000000e+00   3.427005534695061215e+04
 -3.199513599999999860e+04  -1.581790107041336596e+05  -5.584853333333330738e+02  -2.755867944127035571e+03   0.000000000000000000e+00   3.433346382509291288e+04
 -3.299498399999999674e+04  -1.630399832443592895e+05  -5.759380000000001019e+02  -2.840445481408657997e+03   0.000000000000000000e+00   3.439911881867225020e+04
 -3.399483199999999488e+04  -1.678943415176992421e+05  -5.933906666666666752e+02  -2.924893275051131241e+03   0.000000000000000000e+00   3.446706565179296013e+04
 -3.499468000000002212e+04  -1.727427755334290559e+05  -6.108433333333332484e+02  -3.009430877104950923e+03   0.000000000000000000e+00   3.453733485067950096e+04
 -3.599452800000002026e+04  -1.775859078514872817e+05  -6.282960000000002765e+02  -3.093857915539453643e+03   0.000000000000000000e+00   3.460993848098433227e+04
 -3.699437599999998929e+04  -1.824243051754955668e+05  -6.457486666666663950e+02  -3.178152900600717658e+03   0.000000000000000000e+00   3.468487248384395934e+04
