  1.270000000000000000e+05   8.364369094222905114e+05   0.000000000000000000e+00  -1.039488364721588914e+04   0.000000000000000000e+00  -7.296312834699015184e+03
  1.260000000000000000e+05   8.360008650778284064e+05   0.000000000000000000e+00  -1.049982322899745304e+04   0.000000000000000000e+00  -7.308770225197405125e+03
  1.260000000000000000e+05   8.360008650778284064e+05   0.000000000000000000e+00  -1.049982322899745304e+04   0.000000000000000000e+00  -7.308770225197405125e+03
  1.250000000000000000e+05   8.355382655301886844e+05   0.000000000000000000e+00  -1.060272407128381747e+04   0.000000000000000000e+00  -7.321965641399413471e+03
  1.250000000000000000e+05   8.355382655301886844e+05   0.000000000000000000e+00  -1.060272407128381747e+04   0.000000000000000000e+00  -7.321965641399413471e+03
  1.240000000000000000e+05   8.350457970301141031e+05   0.000000000000000000e+00  -1.070311876951893282e+04   0.000000000000000000e+00  -7.335905491811430693e+03
  1.240000000000000000e+05   8.350457970301141031e+05   0.000000000000000000e+00  -1.070311876951893282e+04   0.000000000000000000e+00  -7.335905491811430693e+03
  1.230000000000000000e+05   8.345191177644296549e+05   0.000000000000000000e+00  -1.080084188734698182e+04   0.000000000000000000e+00  -7.350595857572073328e+03
  1.230000000000000000e+05   8.345191177644296549e+05   0.000000000000000000e+00  -1.080084188734698182e+04   0.000000000000000000e+00  -7.350595857572073328e+03
  1.220000000000000000e+05   8.339520928580586333e+05   0.000000000000000000e+00  -1.089711472973891068e+04   0.000000000000000000e+00  -7.366067978379999659e+03
  1.220000000000000000e+05   8.339520928580586333e+05   0.000000000000000000e+00  -1.089711472973891068e+04   0.000000000000000000e+00  -7.366067978379999659e+03
  1.210000000000000000e+05   8.333343192790349713e+05   0.000000000000000000e+00  -1.100027873154592999e+04   0.000000000000000000e+00  -7.382386784988814725e+03
  1.210000000000000000e+05   8.333343192790349713e+05   0.000000000000000000e+00  -1.100027873154592999e+04   0.000000000000000000e+00  -7.382386784988814725e+03
  1.200000000000000000e+05   8.326394105694823666e+05   0.000000000000000000e+00  -1.113576188924851158e+04   0.000000000000000000e+00  -7.398508332905251336e+03
  1.200000000000000000e+05   8.326394105694823666e+05   0.000000000000000000e+00  -1.113576188924851158e+04   0.000000000000000000e+00  -7.398508332905251336e+03
  1.190000000000000000e+05   8.318975096264539752e+05   0.000000000000000000e+00  -1.124982079973144391e+04   0.000000000000000000e+00  -7.412272827310547655e+03
  1.190000000000000000e+05   8.318975096264539752e+05   0.000000000000000000e+00  -1.124982079973144391e+04   0.000000000000000000e+00  -7.412272827310547655e+03
  1.180000000000000000e+05   8.311229649077425711e+05   0.000000000000000000e+00  -1.134301481034286371e+04   0.000000000000000000e+00  -7.424639976884102907e+03
  1.180000000000000000e+05   8.311229649077425711e+05   0.000000000000000000e+00  -1.134301481034286371e+04   0.000000000000000000e+00  -7.424639976884102907e+03
  1.170000000000000000e+05   8.303121165316099068e+05   0.000000000000000000e+00  -1.142437473115018656e+04   0.000000000000000000e+00  -7.435778244849037037e+03
  1.170000000000000000e+05   8.303121165316099068e+05   0.000000000000000000e+00  -1.142437473115018656e+04   0.000000000000000000e+00  -7.435778244849037037e+03
  1.160000000000000000e+05   8.294578602745764656e+05   0.000000000000000000e+00  -1.149498360467667408e+04   0.000000000000000000e+00  -7.445842000344682674e+03
  1.160000000000000000e+05   8.294578602745764656e+05   0.000000000000000000e+00  -1.149498360467667408e+04   0.000000000000000000e+00  -7.445842000344682674e+03
  1.150000000000000000e+05   8.285287245679560583e+05   0.000000000000000000e+00  -1.155485772193290359e+04   0.000000000000000000e+00  -7.454936297602986997e+03
  1.150000000000000000e+05   8.285287245679560583e+05   0.000000000000000000e+00  -1.155485772193290359e+04   0.000000000000000000e+00  -7.454936297602986997e+03
  1.140000000000000000e+05   8.270196099759623175e+05   0.000000000000000000e+00  -1.167124569194680589e+04   0.000000000000000000e+00  -7.461718238601008125e+03
  1.140000000000000000e+05   8.270196099759623175e+05   0.000000000000000000e+00  -1.167124569194680589e+04   0.000000000000000000e+00  -7.461718238601008125e+03
  1.130000000000000000e+05   8.260996784026684472e+05   0.000000000000000000e+00  -1.171119985178410570e+04   0.000000000000000000e+00  -7.472589062466962787e+03
  1.130000000000000000e+05   8.260996784026684472e+05   0.000000000000000000e+00  -1.171119985178410570e+04   0.000000000000000000e+00  -7.472589062466962787e+03
  1.120000000000000000e+05   8.250965384843308711e+05   0.000000000000000000e+00  -1.163873946430772776e+04   0.000000000000000000e+00  -7.490900557657800164e+03
  1.120000000000000000e+05   8.250965384843308711e+05   0.000000000000000000e+00  -1.163873946430772776e+04   0.000000000000000000e+00  -7.490900557657800164e+03
  1.110000000000000000e+05   8.240217730655595660e+05   0.000000000000000000e+00  -1.152406260449915135e+04   0.000000000000000000e+00  -7.513925020685518575e+03
  1.110000000000000000e+05   8.240217730655595660e+05   0.000000000000000000e+00  -1.152406260449915135e+04   0.000000000000000000e+00  -7.513925020685518575e+03
  1.100000000000000000e+05   8.230383522215920966e+05   0.000000000000000000e+00  -1.153368570849735079e+04   0.000000000000000000e+00  -7.526684945328051981e+03
  1.100000000000000000e+05   8.230383522215920966e+05   0.000000000000000000e+00  -1.153368570849735079e+04   0.000000000000000000e+00  -7.526684945328051981e+03
  1.090000000000000000e+05   8.220618015820913715e+05   0.000000000000000000e+00  -1.157123517963282029e+04   0.000000000000000000e+00  -7.536496528254807345e+03
  1.090000000000000000e+05   8.220618015820913715e+05   0.000000000000000000e+00  -1.157123517963282029e+04   0.000000000000000000e+00  -7.536496528254807345e+03
  1.080000000000000000e+05   8.210750394154128153e+05   0.000000000000000000e+00  -1.162309701498204231e+04   0.000000000000000000e+00  -7.544587576250693019e+03
  1.080000000000000000e+05   8.210750394154128153e+05   0.000000000000000000e+00  -1.162309701498204231e+04   0.000000000000000000e+00  -7.544587576250693019e+03
  1.070000000000000000e+05   8.200685502926398767e+05   0.000000000000000000e+00  -1.168463337049704387e+04   0.000000000000000000e+00  -7.551529866188208871e+03
  1.070000000000000000e+05   8.200685502926398767e+05   0.000000000000000000e+00  -1.168463337049704387e+04   0.000000000000000000e+00  -7.551529866188208871e+03
  1.060000000000000000e+05   8.190334955865963129e+05   0.000000000000000000e+00  -1.175367655310827104e+04   0.000000000000000000e+00  -7.557833688544629695e+03
  1.060000000000000000e+05   8.190334955865963129e+05   0.000000000000000000e+00  -1.175367655310827104e+04   0.000000000000000000e+00  -7.557833688544629695e+03
  1.050000000000000000e+05   8.179577540392132942e+05   0.000000000000000000e+00  -1.182939697704662285e+04   0.000000000000000000e+00  -7.564424932691731556e+03
  1.050000000000000000e+05   8.179577540392132942e+05   0.000000000000000000e+00  -1.182939697704662285e+04   0.000000000000000000e+00  -7.564424932691731556e+03
  1.040000000000000000e+05   8.168106927396948449e+05   0.000000000000000000e+00  -1.191319875663984567e+04   0.000000000000000000e+00  -7.574181959096952596e+03
  1.040000000000000000e+05   8.168106927396948449e+05   0.000000000000000000e+00  -1.191319875663984567e+04   0.000000000000000000e+00  -7.574181959096952596e+03
  1.030000000000000000e+05   8.144155985038086073e+05   0.000000000000000000e+00  -1.230898191799881897e+04   0.000000000000000000e+00  -7.743042210726461235e+03
  1.030000000000000000e+05   8.144155985038086073e+05   0.000000000000000000e+00  -1.230898191799881897e+04   0.000000000000000000e+00  -7.743042210726461235e+03
  1.020000000000000000e+05   8.133447157145539531e+05   0.000000000000000000e+00  -1.242854629353409655e+04   0.000000000000000000e+00  -7.740632462420304364e+03
  1.020000000000000000e+05   8.133447157145539531e+05   0.000000000000000000e+00  -1.242854629353409655e+04   0.000000000000000000e+00  -7.740632462420304364e+03
  1.010000000000000000e+05   8.122406665152746718e+05   0.000000000000000000e+00  -1.254948735135313473e+04   0.000000000000000000e+00  -7.736219601386176691e+03
  1.010000000000000000e+05   8.122406665152746718e+05   0.000000000000000000e+00  -1.254948735135313473e+04   0.000000000000000000e+00  -7.736219601386176691e+03
  1.000000000000000000e+05   8.111045153514067642e+05   0.000000000000000000e+00  -1.267152765747892045e+04   0.000000000000000000e+00  -7.729974141384886934e+03
  1.000000000000000000e+05   8.111045153514067642e+05   0.000000000000000000e+00  -1.267152765747892045e+04   0.000000000000000000e+00  -7.729974141384886934e+03
  9.900000000000000000e+04   8.099436950339473551e+05   0.000000000000000000e+00  -1.279115921900237299e+04   0.000000000000000000e+00  -7.722037797167600729e+03
  9.900000000000000000e+04   8.099436950339473551e+05   0.000000000000000000e+00  -1.279115921900237299e+04   0.000000000000000000e+00  -7.722037797167600729e+03
  9.800000000000000000e+04   8.087677184621122433e+05   0.000000000000000000e+00  -1.290324515083920778e+04   0.000000000000000000e+00  -7.712464201320237407e+03
  9.800000000000000000e+04   8.087677184621122433e+05   0.000000000000000000e+00  -1.290324515083920778e+04   0.000000000000000000e+00  -7.712464201320237407e+03
  9.700000000000000000e+04   8.075801755642065546e+05   0.000000000000000000e+00  -1.300522721122684379e+04   0.000000000000000000e+00  -7.701142397344294295e+03
  9.700000000000000000e+04   8.075801755642065546e+05   0.000000000000000000e+00  -1.300522721122684379e+04   0.000000000000000000e+00  -7.701142397344294295e+03
  9.600000000000000000e+04   8.063786062658937881e+05   0.000000000000000000e+00  -1.309769884049656503e+04   0.000000000000000000e+00  -7.687940340857329829e+03
  9.600000000000000000e+04   8.063786062658937881e+05   0.000000000000000000e+00  -1.309769884049656503e+04   0.000000000000000000e+00  -7.687940340857329829e+03
  9.500000000000000000e+04   8.051587983566307230e+05   0.000000000000000000e+00  -1.318220477993948771e+04   0.000000000000000000e+00  -7.672663194231106900e+03
  9.500000000000000000e+04   8.051587983566307230e+05   0.000000000000000000e+00  -1.318220477993948771e+04   0.000000000000000000e+00  -7.672663194231106900e+03
  9.400000000000000000e+04   8.039167026876024902e+05   0.000000000000000000e+00  -1.326026296239954354e+04   0.000000000000000000e+00  -7.655173367516613325e+03
  9.400000000000000000e+04   8.039167026876024902e+05   0.000000000000000000e+00  -1.326026296239954354e+04   0.000000000000000000e+00  -7.655173367516613325e+03
  9.300000000000000000e+04   8.026488562326270621e+05   0.000000000000000000e+00  -1.333308365301607409e+04   0.000000000000000000e+00  -7.635378592067879254e+03
  9.300000000000000000e+04   8.026488562326270621e+05   0.000000000000000000e+00  -1.333308365301607409e+04   0.000000000000000000e+00  -7.635378592067879254e+03
  9.200000000000000000e+04   8.013521448822402162e+05   0.000000000000000000e+00  -1.340156544803960605e+04   0.000000000000000000e+00  -7.613154918511358119e+03
  9.200000000000000000e+04   8.013521448822402162e+05   0.000000000000000000e+00  -1.340156544803960605e+04   0.000000000000000000e+00  -7.613154918511358119e+03
  9.100000000000000000e+04   8.000237014979619998e+05   0.000000000000000000e+00  -1.346639762043534756e+04   0.000000000000000000e+00  -7.588400002377479723e+03
  9.100000000000000000e+04   8.000237014979619998e+05   0.000000000000000000e+00  -1.346639762043534756e+04   0.000000000000000000e+00  -7.588400002377479723e+03
  9.000000000000000000e+04   7.986607490781451343e+05   0.000000000000000000e+00  -1.352810503263298415e+04   0.000000000000000000e+00  -7.561014450783214670e+03
  9.000000000000000000e+04   7.986607490781451343e+05   0.000000000000000000e+00  -1.352810503263298415e+04   0.000000000000000000e+00  -7.561014450783214670e+03
  8.900000000000000000e+04   7.972604779585786164e+05   0.000000000000000000e+00  -1.358707872988760391e+04   0.000000000000000000e+00  -7.530886953745188293e+03
  8.900000000000000000e+04   7.972604779585786164e+05   0.000000000000000000e+00  -1.358707872988760391e+04   0.000000000000000000e+00  -7.530886953745188293e+03
  8.800000000000000000e+04   7.958199261222532950e+05   0.000000000000000000e+00  -1.364359802116560604e+04   0.000000000000000000e+00  -7.497883781775288298e+03
  8.800000000000000000e+04   7.958199261222532950e+05   0.000000000000000000e+00  -1.364359802116560604e+04   0.000000000000000000e+00  -7.497883781775288298e+03
  8.700000000000000000e+04   7.943357800414456287e+05   0.000000000000000000e+00  -1.369785275117386846e+04   0.000000000000000000e+00  -7.461835424190341655e+03
  8.700000000000000000e+04   7.943357800414456287e+05   0.000000000000000000e+00  -1.369785275117386846e+04   0.000000000000000000e+00  -7.461835424190341655e+03
  8.600000000000000000e+04   7.928041061936068581e+05   0.000000000000000000e+00  -1.374996240827188012e+04   0.000000000000000000e+00  -7.422505112727260894e+03
  8.600000000000000000e+04   7.928041061936068581e+05   0.000000000000000000e+00  -1.374996240827188012e+04   0.000000000000000000e+00  -7.422505112727260894e+03
  8.500000000000000000e+04   7.912199128541853279e+05   0.000000000000000000e+00  -1.379992907191714585e+04   0.000000000000000000e+00  -7.379523983575017155e+03
  8.500000000000000000e+04   7.912199128541853279e+05   0.000000000000000000e+00  -1.379992907191714585e+04   0.000000000000000000e+00  -7.379523983575017155e+03
  8.400000000000000000e+04   7.895766221316021401e+05   0.000000000000000000e+00  -1.384768556197185717e+04   0.000000000000000000e+00  -7.332373503140713183e+03
  8.400000000000000000e+04   7.895766221316021401e+05   0.000000000000000000e+00  -1.384768556197185717e+04   0.000000000000000000e+00  -7.332373503140713183e+03
  8.300000000000000000e+04   7.878655992749254219e+05   0.000000000000000000e+00  -1.389151423552490269e+04   0.000000000000000000e+00  -7.279929146325508555e+03
  8.300000000000000000e+04   7.878655992749254219e+05   0.000000000000000000e+00  -1.389151423552490269e+04   0.000000000000000000e+00  -7.279929146325508555e+03
  8.200000000000000000e+04   7.857901783311464824e+05   0.000000000000000000e+00  -1.366123470989002271e+04   0.000000000000000000e+00  -7.130561431471226570e+03
  8.200000000000000000e+04   7.857901783311464824e+05   0.000000000000000000e+00  -1.366123470989002271e+04   0.000000000000000000e+00  -7.130561431471226570e+03
  8.100000000000000000e+04   7.839414371440273244e+05   0.000000000000000000e+00  -1.370016481057921192e+04   0.000000000000000000e+00  -7.063724715913393084e+03
  8.100000000000000000e+04   7.839414371440273244e+05   0.000000000000000000e+00  -1.370016481057921192e+04   0.000000000000000000e+00  -7.063724715913393084e+03
  8.000000000000000000e+04   7.820590283312518150e+05   0.000000000000000000e+00  -1.373956580770976689e+04   0.000000000000000000e+00  -6.993477529807965766e+03
  8.000000000000000000e+04   7.820590283312518150e+05   0.000000000000000000e+00  -1.373956580770976689e+04   0.000000000000000000e+00  -6.993477529807965766e+03
  7.900000000000000000e+04   7.801394781587080797e+05   0.000000000000000000e+00  -1.380079821895665373e+04   0.000000000000000000e+00  -6.919088471095003115e+03
  7.900000000000000000e+04   7.801394781587080797e+05   0.000000000000000000e+00  -1.380079821895665373e+04   0.000000000000000000e+00  -6.919088471095003115e+03
  7.800000000000000000e+04   7.778613090209177462e+05   0.000000000000000000e+00  -1.606760554479339044e+04   0.000000000000000000e+00  -6.799521481119130840e+03
  7.800000000000000000e+04   7.778613090209177462e+05   0.000000000000000000e+00  -1.606760554479339044e+04   0.000000000000000000e+00  -6.799521481119130840e+03
  7.700000000000000000e+04   7.758709555564280599e+05   0.000000000000000000e+00  -1.615877155413787114e+04   0.000000000000000000e+00  -6.715897509928767249e+03
  7.700000000000000000e+04   7.758709555564280599e+05   0.000000000000000000e+00  -1.615877155413787114e+04   0.000000000000000000e+00  -6.715897509928767249e+03
  7.600000000000000000e+04   7.738624114921758883e+05   0.000000000000000000e+00  -1.623212747493096322e+04   0.000000000000000000e+00  -6.630497433029177955e+03
  7.600000000000000000e+04   7.738624114921758883e+05   0.000000000000000000e+00  -1.623212747493096322e+04   0.000000000000000000e+00  -6.630497433029177955e+03
  7.500000000000000000e+04   7.718208218599148095e+05   0.000000000000000000e+00  -1.629200840723543843e+04   0.000000000000000000e+00  -6.541952737780198731e+03
  7.500000000000000000e+04   7.718208218599148095e+05   0.000000000000000000e+00  -1.629200840723543843e+04   0.000000000000000000e+00  -6.541952737780198731e+03
  7.400000000000000000e+04   7.697309243373159552e+05   0.000000000000000000e+00  -1.634364662234736534e+04   0.000000000000000000e+00  -6.449073028667563449e+03
  7.400000000000000000e+04   7.697309243373159552e+05   0.000000000000000000e+00  -1.634364662234736534e+04   0.000000000000000000e+00  -6.449073028667563449e+03
  7.300000000000000000e+04   7.675740175077308668e+05   0.000000000000000000e+00  -1.639744309808128673e+04   0.000000000000000000e+00  -6.349966169530134721e+03
  7.300000000000000000e+04   7.675740175077308668e+05   0.000000000000000000e+00  -1.639744309808128673e+04   0.000000000000000000e+00  -6.349966169530134721e+03
  7.200000000000000000e+04   7.653134413317367435e+05   0.000000000000000000e+00  -1.649012013449778533e+04   0.000000000000000000e+00  -6.237409837059814890e+03
  7.200000000000000000e+04   7.653134413317367435e+05   0.000000000000000000e+00  -1.649012013449778533e+04   0.000000000000000000e+00  -6.237409837059814890e+03
  7.100000000000000000e+04   7.625079723379872739e+05   0.000000000000000000e+00  -1.729211346373178094e+04   0.000000000000000000e+00  -5.924679454109746075e+03
  7.100000000000000000e+04   7.625079723379872739e+05   0.000000000000000000e+00  -1.729211346373178094e+04   0.000000000000000000e+00  -5.924679454109746075e+03
  7.000000000000000000e+04   7.600959250933500007e+05   0.000000000000000000e+00  -1.734320382874748248e+04   0.000000000000000000e+00  -5.792685943706245780e+03
  7.000000000000000000e+04   7.600959250933500007e+05   0.000000000000000000e+00  -1.734320382874748248e+04   0.000000000000000000e+00  -5.792685943706245780e+03
  6.900000000000000000e+04   7.577275602017563069e+05   0.000000000000000000e+00  -1.740423747426153932e+04   0.000000000000000000e+00  -5.685408662121976704e+03
  6.900000000000000000e+04   7.577275602017563069e+05   0.000000000000000000e+00  -1.740423747426153932e+04   0.000000000000000000e+00  -5.685408662121976704e+03
  6.800000000000000000e+04   7.553633034648195608e+05   0.000000000000000000e+00  -1.747558795503287547e+04   0.000000000000000000e+00  -5.591047989341011089e+03
  6.800000000000000000e+04   7.553633034648195608e+05   0.000000000000000000e+00  -1.747558795503287547e+04   0.000000000000000000e+00  -5.591047989341011089e+03
  6.700000000000000000e+04   7.529871754665868357e+05   0.000000000000000000e+00  -1.754339904999596183e+04   0.000000000000000000e+00  -5.505314214925406304e+03
  6.700000000000000000e+04   7.529871754665868357e+05   0.000000000000000000e+00  -1.754339904999596183e+04   0.000000000000000000e+00  -5.505314214925406304e+03
  6.600000000000000000e+04   7.505715369177676039e+05   0.000000000000000000e+00  -1.756639338665682590e+04   0.000000000000000000e+00  -5.428393056928983242e+03
  6.600000000000000000e+04   7.505715369177676039e+05   0.000000000000000000e+00  -1.756639338665682590e+04   0.000000000000000000e+00  -5.428393056928983242e+03
  6.500000000000000000e+04   7.480391639098676387e+05   0.000000000000000000e+00  -1.740459690248575134e+04   0.000000000000000000e+00  -5.367730752799712718e+03
  6.500000000000000000e+04   7.480391639098676387e+05   0.000000000000000000e+00  -1.740459690248575134e+04   0.000000000000000000e+00  -5.367730752799712718e+03
  6.400000000000000000e+04   7.453864573468214367e+05   0.000000000000000000e+00  -1.706119377558535416e+04   0.000000000000000000e+00  -5.324005349378995561e+03
  6.400000000000000000e+04   7.453864573468214367e+05   0.000000000000000000e+00  -1.706119377558535416e+04   0.000000000000000000e+00  -5.324005349378995561e+03
  6.300000000000000000e+04   7.427453592100428650e+05   0.000000000000000000e+00  -1.683375297611314090e+04   0.000000000000000000e+00  -5.287444846405287535e+03
  6.300000000000000000e+04   7.427453592100428650e+05   0.000000000000000000e+00  -1.683375297611314090e+04   0.000000000000000000e+00  -5.287444846405287535e+03
  6.200000000000000000e+04   7.399632570556749124e+05   0.000000000000000000e+00  -1.694894545123319040e+04   0.000000000000000000e+00  -5.344460969938603739e+03
  6.200000000000000000e+04   7.399632570556749124e+05   0.000000000000000000e+00  -1.694894545123319040e+04   0.000000000000000000e+00  -5.344460969938603739e+03
  6.100000000000000000e+04   7.372117626308838371e+05   0.000000000000000000e+00  -1.687250589354611657e+04   0.000000000000000000e+00  -5.350972100117981427e+03
  6.100000000000000000e+04   7.372117626308838371e+05   0.000000000000000000e+00  -1.687250589354611657e+04   0.000000000000000000e+00  -5.350972100117981427e+03
  6.000000000000000000e+04   7.344421097662586253e+05   0.000000000000000000e+00  -1.665756177745438981e+04   0.000000000000000000e+00  -5.329252350830619434e+03
  6.000000000000000000e+04   7.344421097662586253e+05   0.000000000000000000e+00  -1.665756177745438981e+04   0.000000000000000000e+00  -5.329252350830619434e+03
  5.900000000000000000e+04   7.304353900188535918e+05   0.000000000000000000e+00  -1.294875913666367160e+04   0.000000000000000000e+00  -5.314863167231151238e+03
  5.900000000000000000e+04   7.304353900188535918e+05   0.000000000000000000e+00  -1.294875913666367160e+04   0.000000000000000000e+00  -5.314863167231151238e+03
