  9.400000000000000000e+04   6.176820886945053935e+05   0.000000000000000000e+00  -1.693196780579683813e-02   0.000000000000000000e+00   4.869363862088657334e+05
  9.300000000000000000e+04   6.160211942541613244e+05   0.000000000000000000e+00   8.142379765413375325e-02   0.000000000000000000e+00   4.865424448394720675e+05
  9.200000000000000000e+04   6.143323783782529645e+05   0.000000000000000000e+00   8.138185383018707586e-02   0.000000000000000000e+00   4.861231379462880432e+05
  9.100000000000000000e+04   6.126143159122630022e+05   0.000000000000000000e+00   7.944045144092246047e-02   0.000000000000000000e+00   4.856771196708686184e+05
  9.000000000000000000e+04   6.108656374693119433e+05   0.000000000000000000e+00   7.738904005479214920e-02   0.000000000000000000e+00   4.852030353479437181e+05
  8.900000000000000000e+04   6.090848977070784895e+05   0.000000000000000000e+00   7.670579467682714370e-02   0.000000000000000000e+00   4.846994541944699013e+05
  8.800000000000000000e+04   6.072705677028263453e+05   0.000000000000000000e+00   8.087326367119569703e-02   0.000000000000000000e+00   4.841648662606802536e+05
  8.700000000000000000e+04   6.054210456073118839e+05   0.000000000000000000e+00   8.388599356776006710e-02   0.000000000000000000e+00   4.835976818886557594e+05
  8.600000000000000000e+04   6.035346526472596452e+05   0.000000000000000000e+00   8.330869134312732238e-02   0.000000000000000000e+00   4.829962342535557691e+05
  8.500000000000000000e+04   6.016096847761666868e+05   0.000000000000000000e+00   6.301535713745606490e-03   0.000000000000000000e+00   4.823587955247925711e+05
  8.400000000000000000e+04   5.996442020030531567e+05   0.000000000000000000e+00  -6.275664425810779934e-02   0.000000000000000000e+00   4.816835171743737883e+05
  8.300000000000000000e+04   5.976363504010745091e+05   0.000000000000000000e+00  -8.317125816047055142e-02   0.000000000000000000e+00   4.809685272675582673e+05
  8.200000000000000000e+04   5.955842177455041092e+05   0.000000000000000000e+00   3.139172201500099041e-02   0.000000000000000000e+00   4.802119131285895128e+05
  8.100000000000000000e+04   5.934858160604805453e+05   0.000000000000000000e+00   1.974797278374857204e-02   0.000000000000000000e+00   4.794116862018287065e+05
  8.000000000000000000e+04   5.913390923063806258e+05   0.000000000000000000e+00   1.390378528761217203e-02   0.000000000000000000e+00   4.785658235207166872e+05
  7.900000000000000000e+04   5.891421568303059321e+05   0.000000000000000000e+00   1.463459965664102962e-02   0.000000000000000000e+00   4.776723983783462900e+05
  7.800000000000000000e+04   5.868930016287255567e+05   0.000000000000000000e+00   8.146893636998291457e-03   0.000000000000000000e+00   4.767294235919053317e+05
  7.700000000000000000e+04   5.845897436779324198e+05   0.000000000000000000e+00  -6.471169252871918423e-03   0.000000000000000000e+00   4.757350121772110579e+05
  7.600000000000000000e+04   5.822306151371311862e+05   0.000000000000000000e+00  -2.296956066653801226e-02   0.000000000000000000e+00   4.746873880330688553e+05
  7.500000000000000000e+04   5.798140106409117579e+05   0.000000000000000000e+00  -2.572069816865110714e-02   0.000000000000000000e+00   4.735849303053622134e+05
  7.400000000000000000e+04   5.773385380044489866e+05   0.000000000000000000e+00  -1.646692270369354023e-03   0.000000000000000000e+00   4.724262203895279090e+05
  7.300000000000000000e+04   5.748030712007352849e+05   0.000000000000000000e+00   3.621148639215603787e-02   0.000000000000000000e+00   4.712100989626152441e+05
  7.200000000000000000e+04   5.722067985845181393e+05   0.000000000000000000e+00   6.886485498494575308e-02   0.000000000000000000e+00   4.699357183354251320e+05
  7.100000000000000000e+04   5.695492655329433037e+05   0.000000000000000000e+00   8.048260448103793097e-02   0.000000000000000000e+00   4.686025854334431351e+05
  7.000000000000000000e+04   5.668304100193944760e+05   0.000000000000000000e+00   6.610958601683780689e-02   0.000000000000000000e+00   4.672105927739472245e+05
  6.900000000000000000e+04   5.640505963802939514e+05   0.000000000000000000e+00   4.086770317582198025e-02   0.000000000000000000e+00   4.657600597013656516e+05
  6.800000000000000000e+04   5.612106113373641856e+05   0.000000000000000000e+00   9.067540078933410824e-03   0.000000000000000000e+00   4.642517115399547620e+05
  6.700000000000000000e+04   5.583116668782964116e+05   0.000000000000000000e+00  -1.996271481760758873e-02   0.000000000000000000e+00   4.626866994692452135e+05
  6.600000000000000000e+04   5.553553856947921449e+05   0.000000000000000000e+00  -2.420844236550329792e-02   0.000000000000000000e+00   4.610665797651283210e+05
  6.500000000000000000e+04   5.523437672531198477e+05   0.000000000000000000e+00  -4.430089972746965345e-03   0.000000000000000000e+00   4.593932783207566245e+05
  6.400000000000000000e+04   5.492790934437615797e+05   0.000000000000000000e+00   1.483567634121873459e-02   0.000000000000000000e+00   4.576690084588006139e+05
  6.300000000000000000e+04   5.461638989802029682e+05   0.000000000000000000e+00   1.786967850015301618e-02   0.000000000000000000e+00   4.558962411312292097e+05
  6.200000000000000000e+04   5.430008869847190799e+05   0.000000000000000000e+00  -1.881795687935366350e-03   0.000000000000000000e+00   4.540776211978960782e+05
  6.100000000000000000e+04   5.397928629607156618e+05   0.000000000000000000e+00  -4.074628512775699263e-02   0.000000000000000000e+00   4.522159008048744872e+05
  6.000000000000000000e+04   5.365426696398418862e+05   0.000000000000000000e+00  -7.463682111920050266e-02   0.000000000000000000e+00   4.503138745155207580e+05
  5.900000000000000000e+04   5.332530967945747543e+05   0.000000000000000000e+00  -5.859676394317157866e-02   0.000000000000000000e+00   4.483742747817269992e+05
  5.800000000000000000e+04   5.299267800216648029e+05   0.000000000000000000e+00  -3.546157474608287175e-02   0.000000000000000000e+00   4.463996960103424499e+05
  5.700000000000000000e+04   5.265665630505655427e+05   0.000000000000000000e+00  -3.867546032103429815e-02   0.000000000000000000e+00   4.443929553796662949e+05
  5.600000000000000000e+04   5.231747877952408744e+05   0.000000000000000000e+00  -1.952140146434131265e-02   0.000000000000000000e+00   4.423563571385761024e+05
  5.500000000000000000e+04   5.197538618781809928e+05   0.000000000000000000e+00  -4.403796722473608122e-02   0.000000000000000000e+00   4.402922640832580510e+05
  5.400000000000000000e+04   5.163056587340523256e+05   0.000000000000000000e+00  -3.163548756007149992e-02   0.000000000000000000e+00   4.382025714481060277e+05
  5.300000000000000000e+04   5.128321583462078124e+05   0.000000000000000000e+00  -5.371573500455490563e-03   0.000000000000000000e+00   4.360892285490590148e+05
  5.200000000000000000e+04   5.093349986618892290e+05   0.000000000000000000e+00  -1.442692373497599621e-02   0.000000000000000000e+00   4.339538604752403335e+05
  5.100000000000000000e+04   5.058158120484496467e+05   0.000000000000000000e+00   6.185492498722980348e-03   0.000000000000000000e+00   4.317981082549637067e+05
  5.000000000000000000e+04   5.022758946902414900e+05   0.000000000000000000e+00   3.015836743283506136e-02   0.000000000000000000e+00   4.296232591193283442e+05
  4.900000000000000000e+04   4.987164218245987431e+05   0.000000000000000000e+00   4.772631841848817141e-02   0.000000000000000000e+00   4.274304912198009552e+05
  4.800000000000000000e+04   4.951384159098207019e+05   0.000000000000000000e+00   5.155560324547635992e-02   0.000000000000000000e+00   4.252208342168233939e+05
  4.700000000000000000e+04   4.915427594046572340e+05   0.000000000000000000e+00   3.869360443603430538e-02   0.000000000000000000e+00   4.229951812025733525e+05
  4.600000000000000000e+04   4.879302088357627508e+05   0.000000000000000000e+00   1.112936060125389696e-02   0.000000000000000000e+00   4.207543020764577086e+05
  4.500000000000000000e+04   4.843014082787270891e+05   0.000000000000000000e+00  -2.433358307163878756e-02   0.000000000000000000e+00   4.184988562420035596e+05
  4.400000000000000000e+04   4.806569018854677561e+05   0.000000000000000000e+00  -5.786784276999878962e-02   0.000000000000000000e+00   4.162294044032897218e+05
  4.300000000000000000e+04   4.769971468352117809e+05   0.000000000000000000e+00  -7.841886562846747677e-02   0.000000000000000000e+00   4.139464210860896274e+05
  4.200000000000000000e+04   4.733225214219318004e+05   0.000000000000000000e+00  -7.784149104894637350e-02   0.000000000000000000e+00   4.116503022347430233e+05
  4.100000000000000000e+04   4.696333505846122280e+05   0.000000000000000000e+00  -5.580915357424981460e-02   0.000000000000000000e+00   4.093413904895621235e+05
  4.000000000000000000e+04   4.659298800065049436e+05   0.000000000000000000e+00  -2.716334434273899590e-02   0.000000000000000000e+00   4.070199506052435609e+05
  3.900000000000000000e+04   4.622122918290690868e+05   0.000000000000000000e+00   9.529007849882038805e-03   0.000000000000000000e+00   4.046861863556283643e+05
  3.800000000000000000e+04   4.584807454277495272e+05   0.000000000000000000e+00   4.689564925421725594e-02   0.000000000000000000e+00   4.023402792150230380e+05
  3.700000000000000000e+04   4.547353584782950929e+05   0.000000000000000000e+00   1.045356703996213055e-01   0.000000000000000000e+00   3.999823702680607093e+05
  3.600000000000000000e+04   4.509762173555833288e+05   0.000000000000000000e+00   1.481869300134870393e-01   0.000000000000000000e+00   3.976125681379399612e+05
  3.500000000000000000e+04   4.472033440882677096e+05   0.000000000000000000e+00   1.191233252172787804e-01   0.000000000000000000e+00   3.952309292265921831e+05
  3.400000000000000000e+04   4.434168165444384795e+05   0.000000000000000000e+00   1.368797190395404373e-01   0.000000000000000000e+00   3.928375518494663993e+05
  3.300000000000000000e+04   4.396165913020460284e+05   0.000000000000000000e+00   1.209428081796837251e-01   0.000000000000000000e+00   3.904324197151080589e+05
  3.200000000000000000e+04   4.358026856097935815e+05   0.000000000000000000e+00   1.046764209856495403e-01   0.000000000000000000e+00   3.880155842682095245e+05
  3.100000000000000000e+04   4.319750513566081063e+05   0.000000000000000000e+00   7.418418935938310421e-02   0.000000000000000000e+00   3.855870266581746982e+05
  3.000000000000000000e+04   4.281336403190645506e+05   0.000000000000000000e+00   4.404165939987352701e-02   0.000000000000000000e+00   3.831467296641521971e+05
  2.900000000000000000e+04   4.242783962656111107e+05   0.000000000000000000e+00   3.413260623660741011e-02   0.000000000000000000e+00   3.806946735823491472e+05
  2.800000000000000000e+04   4.204092270148250973e+05   0.000000000000000000e+00   2.861191954081298075e-02   0.000000000000000000e+00   3.782308038806463592e+05
  2.700000000000000000e+04   4.165260306791869225e+05   0.000000000000000000e+00   1.291591335600614059e-02   0.000000000000000000e+00   3.757550462637993041e+05
  2.600000000000000000e+04   4.126287122089556651e+05   0.000000000000000000e+00  -1.944876845195504409e-03   0.000000000000000000e+00   3.732673394878649851e+05
  2.500000000000000000e+04   4.087171832451429800e+05   0.000000000000000000e+00  -2.362259670979311929e-02   0.000000000000000000e+00   3.707676289232624113e+05
  2.400000000000000000e+04   4.047913353747180081e+05   0.000000000000000000e+00  -2.785033019352421979e-01   0.000000000000000000e+00   3.682558572699659271e+05
  2.300000000000000000e+04   4.008510390289081261e+05   0.000000000000000000e+00  -2.689230389596419246e-01   0.000000000000000000e+00   3.657319358150876942e+05
  2.200000000000000000e+04   3.968961675289277337e+05   0.000000000000000000e+00  -2.370261996706808372e-01   0.000000000000000000e+00   3.631957679315450368e+05
  2.100000000000000000e+04   3.929265804347088560e+05   0.000000000000000000e+00  -2.056593070332224382e-01   0.000000000000000000e+00   3.606472545469526667e+05
  2.000000000000000000e+04   3.889421074508461170e+05   0.000000000000000000e+00  -1.760376681621615425e-01   0.000000000000000000e+00   3.580862835084602702e+05
  1.900000000000000000e+04   3.849425911224210868e+05   0.000000000000000000e+00  -1.511744884878182260e-01   0.000000000000000000e+00   3.555127456529896008e+05
  1.800000000000000000e+04   3.809278767894235207e+05   0.000000000000000000e+00  -1.382527671793036539e-01   0.000000000000000000e+00   3.529265306332675391e+05
  1.700000000000000000e+04   3.768978070410427172e+05   0.000000000000000000e+00  -1.283313948716251485e-01   0.000000000000000000e+00   3.503275291242430685e+05
  1.600000000000000000e+04   3.728521962996841175e+05   0.000000000000000000e+00  -1.136065004659876365e-01   0.000000000000000000e+00   3.477156150534966728e+05
  1.500000000000000000e+04   3.687908326195378322e+05   0.000000000000000000e+00  -9.274159772578272065e-02   0.000000000000000000e+00   3.450906423120474210e+05
  1.400000000000000000e+04   3.647135005432395265e+05   0.000000000000000000e+00  -7.158411826057066440e-02   0.000000000000000000e+00   3.424524565757676028e+05
  1.300000000000000000e+04   3.606199816614622832e+05   0.000000000000000000e+00  -5.437313113580281854e-02   0.000000000000000000e+00   3.398009008994555916e+05
  1.200000000000000000e+04   3.565100501546288724e+05   0.000000000000000000e+00  -4.552516658054177323e-02   0.000000000000000000e+00   3.371358131207424449e+05
  1.100000000000000000e+04   3.523834677549250773e+05   0.000000000000000000e+00  -3.889296334187992976e-02   0.000000000000000000e+00   3.344570240571734030e+05
  1.000000000000000000e+04   3.482399711297345348e+05   0.000000000000000000e+00  -3.040727718792308326e-02   0.000000000000000000e+00   3.317643481162844691e+05
  9.000000000000000000e+03   3.440792553902665968e+05   0.000000000000000000e+00   5.942469678732011928e-01   0.000000000000000000e+00   3.290575483227916993e+05
  8.000000000000000000e+03   3.399010580063748057e+05   0.000000000000000000e+00   5.540748859778558133e-01   0.000000000000000000e+00   3.263364618934464525e+05
  7.000000000000000000e+03   3.357050395516997087e+05   0.000000000000000000e+00   4.781583101656495249e-01   0.000000000000000000e+00   3.236008869323299150e+05
  6.000000000000000000e+03   3.314908527588387951e+05   0.000000000000000000e+00   4.660982267364715548e-01   0.000000000000000000e+00   3.208504700080447365e+05
  5.000000000000000000e+03   3.272581291856699390e+05   0.000000000000000000e+00   4.253732816441822551e-01   0.000000000000000000e+00   3.180849917010383215e+05
  4.000000000000000000e+03   3.230064501471577096e+05   0.000000000000000000e+00   4.207019952204825719e-01   0.000000000000000000e+00   3.153041644322166103e+05
  3.000000000000000000e+03   3.187354376836166484e+05   0.000000000000000000e+00   3.882177674279724267e-01   0.000000000000000000e+00   3.125076800877562491e+05
  2.000000000000000000e+03   3.144446041918423143e+05   0.000000000000000000e+00   3.602457343598410855e-01   0.000000000000000000e+00   3.096952068680158118e+05
  1.000000000000000000e+03   3.101334484669563826e+05   0.000000000000000000e+00   3.331344175766038362e-01   0.000000000000000000e+00   3.068663644667870249e+05
  0.000000000000000000e+00   3.058014237002785085e+05   0.000000000000000000e+00   3.093832621075210954e-01   0.000000000000000000e+00   3.040207414520492894e+05
 -1.000000000000000000e+03   3.014479412765365560e+05   0.000000000000000000e+00   2.839677901460377352e-01   0.000000000000000000e+00   3.011578923532491317e+05
 -2.000000000000000000e+03   2.970723567200026591e+05   0.000000000000000000e+00   2.613122938484350732e-01   0.000000000000000000e+00   2.982773409724847879e+05
 -3.000000000000000000e+03   2.926739661878659390e+05   0.000000000000000000e+00   2.431666761333343141e-01   0.000000000000000000e+00   2.953785622510332614e+05
 -4.000000000000000000e+03   2.882519966268633143e+05   0.000000000000000000e+00   2.311888512169388843e-01   0.000000000000000000e+00   2.924609757490158081e+05
 -5.000000000000000000e+03   2.838055922001787112e+05   0.000000000000000000e+00   2.230354056942560337e-01   0.000000000000000000e+00   2.895239332615767489e+05
 -6.000000000000000000e+03   2.793338030273889890e+05   0.000000000000000000e+00   2.175050780882880896e-01   0.000000000000000000e+00   2.865667106473656604e+05
 -7.000000000000000000e+03   2.748355812733187922e+05   0.000000000000000000e+00   2.097466567060641551e-01   0.000000000000000000e+00   2.835885062868865789e+05
 -8.000000000000000000e+03   2.703097637964998139e+05   0.000000000000000000e+00   2.014055346465672969e-01   0.000000000000000000e+00   2.805884340330830310e+05
 -9.000000000000000000e+03   2.657550439044964151e+05   0.000000000000000000e+00   1.943114415511904558e-01   0.000000000000000000e+00   2.775654960837875260e+05
 -1.000000000000000000e+04   2.611699456926237908e+05   0.000000000000000000e+00   1.903534179846992913e-01   0.000000000000000000e+00   2.745185615874980576e+05
 -1.100000000000000000e+04   2.565527952607012994e+05   0.000000000000000000e+00   1.898820124783541230e-01   0.000000000000000000e+00   2.714463447130369605e+05
 -1.200000000000000000e+04   2.519016822078475088e+05   0.000000000000000000e+00   1.937050947204084772e-01   0.000000000000000000e+00   2.683473761260096799e+05
 -1.300000000000000000e+04   2.472144085983002442e+05   0.000000000000000000e+00   2.016289668036061189e-01   0.000000000000000000e+00   2.652199637185134343e+05
 -1.400000000000000000e+04   2.424884206696822657e+05   0.000000000000000000e+00   2.141966576070526984e-01   0.000000000000000000e+00   2.620621409061721351e+05
 -1.500000000000000000e+04   2.377207177094939398e+05   0.000000000000000000e+00   2.323499699251028727e-01   0.000000000000000000e+00   2.588715973889202578e+05
 -1.600000000000000000e+04   2.329077273185327067e+05   0.000000000000000000e+00   2.580415292149265127e-01   0.000000000000000000e+00   2.556455852558208280e+05
 -1.700000000000000000e+04   2.280451303803632909e+05   0.000000000000000000e+00   2.934611403699091681e-01   0.000000000000000000e+00   2.523807873545936018e+05
 -1.800000000000000000e+04   2.231276059190742380e+05   0.000000000000000000e+00   3.434799642738897707e-01   0.000000000000000000e+00   2.490731276685758494e+05
 -1.900000000000000000e+04   2.181484465647630859e+05   0.000000000000000000e+00   4.141313567347188473e-01   0.000000000000000000e+00   2.457174857614989451e+05
 -2.000000000000000000e+04   2.130989488494400866e+05   0.000000000000000000e+00   5.139040370891010401e-01   0.000000000000000000e+00   2.423072476011624094e+05
 -2.100000000000000000e+04   2.079673871280903113e+05   0.000000000000000000e+00   6.628481021939324203e-01   0.000000000000000000e+00   2.388335574175724760e+05
 -2.200000000000000000e+04   2.027371316096105147e+05   0.000000000000000000e+00  -4.861615753659221523e-02   0.000000000000000000e+00   2.352839801040967577e+05
 -2.300000000000000000e+04   1.973830476243929879e+05   0.000000000000000000e+00  -1.368430432461632817e-01   0.000000000000000000e+00   2.316397789894392772e+05
 -2.400000000000000000e+04   1.918626806874533067e+05   0.000000000000000000e+00  -3.149258587387231412e-01   0.000000000000000000e+00   2.278698177646863041e+05
 -2.500000000000000000e+04   1.860910795154901862e+05   0.000000000000000000e+00   6.296433491630734625e-02   0.000000000000000000e+00   2.239125769093725830e+05
 -2.600000000000000000e+04   1.798214675921942980e+05   0.000000000000000000e+00  -1.188814575059584516e-01   0.000000000000000000e+00   2.195926502845718933e+05
 -2.700000000000000000e+04  -2.023572503387868637e+05   0.000000000000000000e+00  -2.189510438350850130e-01   0.000000000000000000e+00  -1.572999532416271977e+05
 -2.800000000000000000e+04  -2.095541633444182226e+05   0.000000000000000000e+00   1.569939663875078717e-01   0.000000000000000000e+00  -1.630413844235957076e+05
 -2.900000000000000000e+04  -2.168841678391472087e+05   0.000000000000000000e+00   1.460144562197445151e-01   0.000000000000000000e+00  -1.689132428298213345e+05
 -3.000000000000000000e+04  -2.243031709826119186e+05   0.000000000000000000e+00   1.022709025130948968e-01   0.000000000000000000e+00  -1.748739151031373476e+05
 -3.100000000000000000e+04  -2.317533071930918959e+05   0.000000000000000000e+00  -2.489560336785567318e-01   0.000000000000000000e+00  -1.808642479688671883e+05
 -3.200000000000000000e+04  -2.393464133221132215e+05   0.000000000000000000e+00  -2.162479532141409477e-01   0.000000000000000000e+00  -1.869931225542401662e+05
 -3.300000000000000000e+04  -2.472077452721881273e+05   0.000000000000000000e+00  -1.718986777451477488e-01   0.000000000000000000e+00  -1.933866661005603091e+05
 -3.400000000000000000e+04  -2.552926329177827865e+05   0.000000000000000000e+00   3.089489767347306515e-01   0.000000000000000000e+00  -2.000026787707739859e+05
 -3.500000000000000000e+04  -2.635909986229639035e+05   0.000000000000000000e+00   2.019353797880327761e-01   0.000000000000000000e+00  -2.068288944633592037e+05
 -3.600000000000000000e+04  -2.723070953717968659e+05   0.000000000000000000e+00   1.185089468629817455e-01   0.000000000000000000e+00  -2.140667857238507422e+05
 -3.700000000000000000e+04  -2.815457132659992203e+05   0.000000000000000000e+00  -2.422433293149561795e-01   0.000000000000000000e+00  -2.218244303944528219e+05
