  5.200000000000000000e+04   1.189613172278300161e+06   0.000000000000000000e+00  -2.724090715604612934e-08   0.000000000000000000e+00   7.169092319727748080e-09
  5.000000000000000000e+04   1.185281788860935951e+06   0.000000000000000000e+00  -3.342106469265515008e-08   0.000000000000000000e+00   1.012767837448738399e-08
  4.800000000000000000e+04   1.180921050501147052e+06   0.000000000000000000e+00  -4.115721933954515719e-08   0.000000000000000000e+00   1.397931910873928042e-08
  4.600000000000000000e+04   1.176530738674527034e+06   0.000000000000000000e+00  -5.597206506560081983e-08   0.000000000000000000e+00   2.161959365200282069e-08
  4.400000000000000000e+04   1.172109754679685226e+06   0.000000000000000000e+00  -7.799709458436700170e-08   0.000000000000000000e+00   3.874651959122249058e-08
  4.200000000000000000e+04   1.167657920480183791e+06   0.000000000000000000e+00  -1.106072875434954360e-07   0.000000000000000000e+00   7.876413541337874963e-08
  4.000000000000000000e+04   1.163173954799564555e+06   0.000000000000000000e+00  -1.517316337046543757e-07   0.000000000000000000e+00   1.813174942522507265e-07
  3.800000000000000000e+04   1.158657385359481908e+06   0.000000000000000000e+00  -1.286875356559154224e-07   0.000000000000000000e+00   4.388021428253689940e-07
  3.600000000000000000e+04   1.154107414732849691e+06   0.000000000000000000e+00   3.232200476194258937e-07   0.000000000000000000e+00   9.610144969427021997e-07
  3.400000000000000000e+04   1.149523184866624651e+06   0.000000000000000000e+00   2.502919971422136997e-06   0.000000000000000000e+00   1.084513549276659461e-06
  3.200000000000000000e+04   1.144903851820289856e+06   0.000000000000000000e+00   7.509362589203492226e-06   0.000000000000000000e+00  -5.652606030435456199e-06
  3.000000000000000000e+04   1.140248461025383091e+06   0.000000000000000000e+00  -1.313962855549398017e-05   0.000000000000000000e+00  -4.030014161436508153e-05
  2.800000000000000000e+04   1.135555839738415089e+06   0.000000000000000000e+00  -2.487776832221264369e-04   0.000000000000000000e+00   3.888515400277176877e-05
  2.600000000000000000e+04   1.130825398754380643e+06   0.000000000000000000e+00   2.932202589673163560e-04   0.000000000000000000e+00   1.925133791619331380e-03
  2.400000000000000000e+04   1.126055679985770257e+06   0.000000000000000000e+00   1.886005245699560670e-02   0.000000000000000000e+00  -5.847869411774027533e-03
  2.200000000000000000e+04   1.121245717345283134e+06   0.000000000000000000e+00  -1.473924754728093700e-01   0.000000000000000000e+00  -2.171942476348956708e-01
  2.000000000000000000e+04   1.116394100816496881e+06   0.000000000000000000e+00  -2.350359215748638153e+00   0.000000000000000000e+00   4.110860127286666277e+00
  1.800000000000000000e+04   7.150265004701731959e+04   0.000000000000000000e+00  -1.374505260153223940e+00   0.000000000000000000e+00   8.636264262600321672e+04
  1.600000000000000000e+04   6.328225333148818754e+04   0.000000000000000000e+00  -2.023112691319009393e+00   0.000000000000000000e+00   8.586645204216634738e+04
  1.400000000000000000e+04   5.516223751104989788e+04   0.000000000000000000e+00  -1.818847916971509937e+00   0.000000000000000000e+00   8.543773106175643625e+04
  1.200000000000000000e+04   4.712848650385811925e+04   0.000000000000000000e+00  -1.599571882703345160e+00   0.000000000000000000e+00   8.507282145908092207e+04
  1.000000000000000000e+04   3.916693874936166685e+04   0.000000000000000000e+00  -1.382244583445778607e+00   0.000000000000000000e+00   8.476869115714037616e+04
  8.000000000000000000e+03   3.126418247391661498e+04   0.000000000000000000e+00  -1.123737075846065192e+00   0.000000000000000000e+00   8.452291222957537684e+04
  6.000000000000000000e+03   2.340764722800105665e+04   0.000000000000000000e+00  -8.682142689731758844e-01   0.000000000000000000e+00   8.433360772900521988e+04
  4.000000000000000000e+03   1.558524543236856880e+04   0.000000000000000000e+00  -5.344009420735305049e-01   0.000000000000000000e+00   8.419937376284752099e+04
  2.000000000000000000e+03   7.785342538224415875e+03   0.000000000000000000e+00  -7.533565957696475301e-02   0.000000000000000000e+00   8.411923866561937029e+04
  0.000000000000000000e+00  -3.306049444460409159e+00   0.000000000000000000e+00   2.396862093984637176e-01   0.000000000000000000e+00   8.409263085000700084e+04
 -2.000000000000000000e+03  -7.791749412944122923e+03   0.000000000000000000e+00  -1.738319756751033895e-01   0.000000000000000000e+00   8.411936328129805042e+04
 -4.000000000000000000e+03  -1.559136199727320854e+04   0.000000000000000000e+00  -5.804882480310840087e-01   0.000000000000000000e+00   8.419962463090801612e+04
 -6.000000000000000000e+03  -2.341348760463630970e+04   0.000000000000000000e+00  -9.084959302290166461e-01   0.000000000000000000e+00   8.433398295152522041e+04
 -8.000000000000000000e+03  -3.126974132359392024e+04   0.000000000000000000e+00  -1.172219961621204565e+00   0.000000000000000000e+00   8.452340666803866043e+04
 -1.000000000000000000e+04  -3.917224237915183767e+04   0.000000000000000000e+00  -1.333162004221261077e+00   0.000000000000000000e+00   8.476930096122491523e+04
 -1.200000000000000000e+04  -4.713344657571402786e+04   0.000000000000000000e+00  -1.544360971362647161e+00   0.000000000000000000e+00   8.507353373752167681e+04
 -1.400000000000000000e+04  -5.516673216059528932e+04   0.000000000000000000e+00  -1.730393769667733173e+00   0.000000000000000000e+00   8.543852183284328203e+04
 -1.600000000000000000e+04  -6.328617419597847766e+04   0.000000000000000000e+00  -1.917256395476776065e+00   0.000000000000000000e+00   8.586729220946958230e+04
 -1.800000000000000000e+04  -7.150681190008374688e+04   0.000000000000000000e+00  -2.077163541418283188e+00   0.000000000000000000e+00   8.636360136732111278e+04
 -2.000000000000000000e+04  -7.984454994613431336e+04   0.000000000000000000e+00  -2.165622154652921072e+00   0.000000000000000000e+00   8.693205391782973311e+04
 -2.200000000000000000e+04  -8.831604597765534709e+04   0.000000000000000000e+00  -2.165913699398859027e+00   0.000000000000000000e+00   8.757826535806054017e+04
 -2.400000000000000000e+04  -9.693802028509553929e+04   0.000000000000000000e+00  -2.152626783334646632e+00   0.000000000000000000e+00   8.830897313223665697e+04
 -2.600000000000000000e+04  -1.057271289499192935e+05   0.000000000000000000e+00  -2.127207271957912038e+00   0.000000000000000000e+00   8.913234305932543066e+04
 -2.800000000000000000e+04  -1.146988121306733228e+05   0.000000000000000000e+00  -1.916410235832671560e+00   0.000000000000000000e+00   9.005820773643051507e+04
 -3.000000000000000000e+04  -1.238654091631543997e+05   0.000000000000000000e+00  -1.368828114141715124e+00   0.000000000000000000e+00   9.109829378039622679e+04
 -3.200000000000000000e+04  -1.332342714479528076e+05   0.000000000000000000e+00  -5.225731051658998316e-01   0.000000000000000000e+00   9.226662413974518131e+04
 -3.400000000000000000e+04  -1.428063184347799979e+05   0.000000000000000000e+00  -1.801438005914117457e-02   0.000000000000000000e+00   9.358031986781113665e+04
 -3.600000000000000000e+04  -1.525748929798037279e+05   0.000000000000000000e+00   1.170580125830624318e+00   0.000000000000000000e+00   9.506036523535141896e+04
 -3.800000000000000000e+04  -1.625258990745920164e+05   0.000000000000000000e+00   2.462510845688199890e+00   0.000000000000000000e+00   9.673350659102748614e+04
 -4.000000000000000000e+04  -1.726423786554754770e+05   0.000000000000000000e+00   3.193011427474568897e+00   0.000000000000000000e+00   9.863545855641571688e+04
 -4.200000000000000000e+04  -1.829166030919192708e+05   0.000000000000000000e+00   2.011637432552250360e+00   0.000000000000000000e+00   1.008190825358238362e+05
 -4.400000000000000000e+04  -1.933527873443930293e+05   0.000000000000000000e+00  -2.722199902980922959e-01   0.000000000000000000e+00   1.033593763020513870e+05
 -4.600000000000000000e+04  -2.039909245017683716e+05   0.000000000000000000e+00  -3.772444100018070845e+00   0.000000000000000000e+00   1.063753214140785713e+05
 -4.800000000000000000e+04  -2.149017995870570885e+05   0.000000000000000000e+00  -3.296924202079957733e-01   0.000000000000000000e+00   1.100351854398974392e+05
 -5.000000000000000000e+04  -2.262325151342587778e+05   0.000000000000000000e+00   3.270486878914860007e+00   0.000000000000000000e+00   1.146009371212401747e+05
 -5.200000000000000000e+04  -2.381368056859408680e+05   0.000000000000000000e+00   5.730963112117639646e+00   0.000000000000000000e+00   1.203156380587083258e+05
 -5.400000000000000000e+04  -2.505083322046800458e+05   0.000000000000000000e+00   4.444282362714479184e+00   0.000000000000000000e+00   1.269171286859313404e+05
 -5.600000000000000000e+04  -2.627678785485507105e+05   0.000000000000000000e+00  -4.458035621018427430e-01   0.000000000000000000e+00   1.333089676959007629e+05
 -5.800000000000000000e+04  -2.745297018622106989e+05   0.000000000000000000e+00  -2.968101568455567829e+00   0.000000000000000000e+00   1.387704935148712248e+05
 -6.000000000000000000e+04  -2.858353962676147348e+05   0.000000000000000000e+00  -2.902898440835429028e+00   0.000000000000000000e+00   1.433568917598288972e+05
 -6.200000000000000000e+04  -2.968434852705428493e+05   0.000000000000000000e+00  -1.913223161979233922e+00   0.000000000000000000e+00   1.473188709406140551e+05
 -6.400000000000000000e+04  -3.076848789289590204e+05   0.000000000000000000e+00   3.779673430464800532e-01   0.000000000000000000e+00   1.508533577557076351e+05
 -6.600000000000000000e+04  -3.184581670672282344e+05   0.000000000000000000e+00   1.950677175301425148e+00   0.000000000000000000e+00   1.540944576745026861e+05
 -6.800000000000000000e+04  -3.292403049746598117e+05   0.000000000000000000e+00   2.950967571375142651e+00   0.000000000000000000e+00   1.571317715791169030e+05
 -7.000000000000000000e+04  -3.400997546713264892e+05   0.000000000000000000e+00   3.316904583381208749e+00   0.000000000000000000e+00   1.600287100337587763e+05
 -7.200000000000000000e+04  -3.510963939891476184e+05   0.000000000000000000e+00   3.203100133216786549e+00   0.000000000000000000e+00   1.628288165405649052e+05
 -7.400000000000000000e+04  -3.622932287719753804e+05   0.000000000000000000e+00   2.972202038725002105e+00   0.000000000000000000e+00   1.655651402864389820e+05
 -7.600000000000000000e+04  -3.737567787987843039e+05   0.000000000000000000e+00   2.725062815309870157e+00   0.000000000000000000e+00   1.682618729775754036e+05
 -7.800000000000000000e+04  -3.855604400448135566e+05   0.000000000000000000e+00   2.186846867665093175e+00   0.000000000000000000e+00   1.709360913395083917e+05
 -8.000000000000000000e+04  -3.977864271526111988e+05   0.000000000000000000e+00   1.591079531935584823e+00   0.000000000000000000e+00   1.735976347336202452e+05
 -8.200000000000000000e+04  -4.104808939960733987e+05   0.000000000000000000e+00  -4.071646425124675517e+01   0.000000000000000000e+00   1.762401178883110406e+05
 -8.200000000000000000e+04  -4.105264076047679991e+05   0.000000000000000000e+00   1.174681910413561292e+00   0.000000000000000000e+00   1.762478757076521288e+05
 -8.400000000000000000e+04  -4.238783022259461577e+05   0.000000000000000000e+00   9.635428732679185426e-01   0.000000000000000000e+00   1.788767473256789963e+05
 -8.600000000000000000e+04  -4.379342164328108774e+05   0.000000000000000000e+00  -9.559121622335420287e-01   0.000000000000000000e+00   1.814582355202588660e+05
 -8.800000000000000000e+04  -4.527555978794972762e+05   0.000000000000000000e+00  -2.492336087471624051e+00   0.000000000000000000e+00   1.839456017948111112e+05
 -9.000000000000000000e+04  -4.683603494491463643e+05   0.000000000000000000e+00  -2.650268314499554911e+00   0.000000000000000000e+00   1.862781150792243134e+05
 -9.200000000000000000e+04  -4.847214481375674950e+05   0.000000000000000000e+00  -2.478322340458484430e+00   0.000000000000000000e+00   1.883963488046051643e+05
 -9.400000000000000000e+04  -5.018609260995445075e+05   0.000000000000000000e+00  -9.596963137846806768e-01   0.000000000000000000e+00   1.902712535582749406e+05
 -9.600000000000000000e+04  -5.200731944309385726e+05   0.000000000000000000e+00   1.932563886719014024e+00   0.000000000000000000e+00   1.919307887823332276e+05
 -9.800000000000000000e+04  -5.408876185393629130e+05   0.000000000000000000e+00   1.515855903142449557e-01   0.000000000000000000e+00   1.935344123227700766e+05
 -1.000000000000000000e+05  -7.418766335162620526e+05   0.000000000000000000e+00   2.444293170859058506e+00   0.000000000000000000e+00  -1.516214112635472233e+00
 -1.020000000000000000e+05  -7.504258859526271699e+05   0.000000000000000000e+00   3.126891820789003407e-01   0.000000000000000000e+00   5.745863421516427261e-01
 -1.040000000000000000e+05  -7.589239654026842909e+05   0.000000000000000000e+00  -1.396109046671653309e-01   0.000000000000000000e+00   5.991188507928076751e-02
 -1.060000000000000000e+05  -7.673732358239915920e+05   0.000000000000000000e+00  -9.993280373267640973e-03   0.000000000000000000e+00  -3.423192092373882056e-02
 -1.080000000000000000e+05  -7.757756403600068297e+05   0.000000000000000000e+00   8.402736007033385218e-03   0.000000000000000000e+00  -1.133189165850601423e-03
 -1.100000000000000000e+05  -7.841329876968942117e+05   0.000000000000000000e+00  -1.153751256748234794e-04   0.000000000000000000e+00   2.048622579303337448e-03
 -1.120000000000000000e+05  -7.924471127662094077e+05   0.000000000000000000e+00  -4.861517923547873472e-04   0.000000000000000000e+00  -1.507481832634630808e-04
 -1.140000000000000000e+05  -8.007200689921086887e+05   0.000000000000000000e+00   6.997647736717490521e-05   0.000000000000000000e+00  -1.069939978982801051e-04
 -1.160000000000000000e+05  -8.089532250598659739e+05   0.000000000000000000e+00   2.043501962658157944e-05   0.000000000000000000e+00   2.501798585124437370e-05
 -1.180000000000000000e+05  -8.171479532145558624e+05   0.000000000000000000e+00  -7.727300804177989217e-06   0.000000000000000000e+00   2.872402169041334730e-06
 -1.200000000000000000e+05  -8.253055563166390639e+05   0.000000000000000000e+00  -7.907095174498346468e-08   0.000000000000000000e+00  -2.095570611733548436e-06
 -1.220000000000000000e+05  -8.334272481359353988e+05   0.000000000000000000e+00   4.511076692679433440e-07   0.000000000000000000e+00   1.604334379666395465e-07
 -1.240000000000000000e+05  -8.415142769126385683e+05   0.000000000000000000e+00  -1.306160954545735556e-07   0.000000000000000000e+00   8.911644717350529811e-08
 -1.260000000000000000e+05  -8.495678380874928553e+05   0.000000000000000000e+00  -5.961003014034230033e-08   0.000000000000000000e+00  -4.152019401755965427e-08
 -1.280000000000000000e+05  -8.575886765319855185e+05   0.000000000000000000e+00  -3.559069446614555002e-08   0.000000000000000000e+00  -1.188228427085177955e-08
 -1.300000000000000000e+05  -8.655781297525567934e+05   0.000000000000000000e+00  -4.461986079622680619e-08   0.000000000000000000e+00  -8.436079403363239344e-09
 -1.320000000000000000e+05  -8.735369169878169196e+05   0.000000000000000000e+00  -4.330493366077808316e-08   0.000000000000000000e+00  -9.907154136146504147e-09
 -1.340000000000000000e+05  -8.814661140992785804e+05   0.000000000000000000e+00  -4.225299195241910077e-08   0.000000000000000000e+00  -1.014548467944658491e-08
 -1.360000000000000000e+05  -8.893663576367367059e+05   0.000000000000000000e+00  -4.190234471629943776e-08   0.000000000000000000e+00  -9.977009640217217330e-09
 -1.380000000000000000e+05  -8.972384497209182009e+05   0.000000000000000000e+00  -4.120105024406011837e-08   0.000000000000000000e+00  -9.479802817125667343e-09
 -1.400000000000000000e+05  -9.050833594437337015e+05   0.000000000000000000e+00  -4.049975577182079237e-08   0.000000000000000000e+00  -9.483911964423943713e-09
 -1.420000000000000000e+05  -9.129014811929241987e+05   0.000000000000000000e+00  -3.962313768152164148e-08   0.000000000000000000e+00  -8.983965709800209479e-09
 -1.440000000000000000e+05  -9.206940241301682545e+05   0.000000000000000000e+00  -3.909716682734215359e-08   0.000000000000000000e+00  -8.575790411504667365e-09
 -1.460000000000000000e+05  -9.284608350315296557e+05   0.000000000000000000e+00  -3.857119597316266570e-08   0.000000000000000000e+00  -8.670300799365043733e-09
 -1.480000000000000000e+05  -9.362031275033684215e+05   0.000000000000000000e+00  -3.813288692801308695e-08   0.000000000000000000e+00  -8.326502142075846310e-09
 -1.500000000000000000e+05  -9.439211503765933448e+05   0.000000000000000000e+00  -3.734393064674385180e-08   0.000000000000000000e+00  -7.963527464061354195e-09
 -1.480000000000000000e+05  -9.361996569495457225e+05   0.000000000000000000e+00  -3.830821054607291845e-08   0.000000000000000000e+00  -8.133372219056813895e-09
 -1.460000000000000000e+05  -9.284574950089262566e+05   0.000000000000000000e+00  -3.874651959122249058e-08   0.000000000000000000e+00  -8.785356923716808570e-09
 -1.440000000000000000e+05  -9.206909866143895779e+05   0.000000000000000000e+00  -3.962313768152164148e-08   0.000000000000000000e+00  -8.988074857098487503e-09
 -1.420000000000000000e+05  -9.128990741369216703e+05   0.000000000000000000e+00  -4.006144672667122023e-08   0.000000000000000000e+00  -9.963312482556292787e-09
 -1.400000000000000000e+05  -9.050814639962877845e+05   0.000000000000000000e+00  -4.076274119891053962e-08   0.000000000000000000e+00  -1.037559692815011293e-08
 -1.380000000000000000e+05  -8.972369127826901386e+05   0.000000000000000000e+00  -4.120105024406011837e-08   0.000000000000000000e+00  -1.075500819535771383e-08
 -1.360000000000000000e+05  -8.893655065991379088e+05   0.000000000000000000e+00  -4.155169748017977476e-08   0.000000000000000000e+00  -1.120290525086993745e-08
 -1.340000000000000000e+05  -8.814658455671212869e+05   0.000000000000000000e+00  -4.216533014338918502e-08   0.000000000000000000e+00  -1.072761388003586474e-08
 -1.320000000000000000e+05  -8.735372130373363616e+05   0.000000000000000000e+00  -4.295428642465842016e-08   0.000000000000000000e+00  -1.172065781045287260e-08
 -1.300000000000000000e+05  -8.655790410696069011e+05   0.000000000000000000e+00  -4.330493366077808316e-08   0.000000000000000000e+00  -1.167134804287354623e-08
 -1.280000000000000000e+05  -8.575903445034407778e+05   0.000000000000000000e+00  -4.348025727883790805e-08   0.000000000000000000e+00  -1.209869936189438138e-08
 -1.260000000000000000e+05  -8.495699919305612566e+05   0.000000000000000000e+00  -4.453219898719689044e-08   0.000000000000000000e+00  -1.214389998217543137e-08
 -1.240000000000000000e+05  -8.415171689237890532e+05   0.000000000000000000e+00  -4.488284622331655344e-08   0.000000000000000000e+00  -1.179462246182186380e-08
 -1.220000000000000000e+05  -8.334308088532987749e+05   0.000000000000000000e+00  -4.602244974070545159e-08   0.000000000000000000e+00  -1.229182928491341379e-08
 -1.200000000000000000e+05  -8.253097323378117289e+05   0.000000000000000000e+00  -4.654842059488493948e-08   0.000000000000000000e+00  -1.273424747736126726e-08
 -1.180000000000000000e+05  -8.171526323872613721e+05   0.000000000000000000e+00  -4.733737687615417462e-08   0.000000000000000000e+00  -1.306845812428781817e-08
 -1.160000000000000000e+05  -8.089582844699677080e+05   0.000000000000000000e+00  -4.803867134839350062e-08   0.000000000000000000e+00  -1.330130980452353043e-08
 -1.140000000000000000e+05  -8.007252842180883745e+05   0.000000000000000000e+00  -4.838931858451315701e-08   0.000000000000000000e+00  -1.341910536040747952e-08
 -1.120000000000000000e+05  -7.924521156758409925e+05   0.000000000000000000e+00  -4.856464220257298851e-08   0.000000000000000000e+00  -1.356429523161327603e-08
 -1.100000000000000000e+05  -7.841372480623000301e+05   0.000000000000000000e+00  -4.979190752899180241e-08   0.000000000000000000e+00  -1.411218153805024616e-08
 -1.080000000000000000e+05  -7.757790053008964751e+05   0.000000000000000000e+00  -5.014255476511145879e-08   0.000000000000000000e+00  -1.449296252102393919e-08
 -1.060000000000000000e+05  -7.673758853937515523e+05   0.000000000000000000e+00  -5.119449647347044119e-08   0.000000000000000000e+00  -1.567776665869388568e-08
 -1.040000000000000000e+05  -7.589260337527480442e+05   0.000000000000000000e+00  -5.172046732764993569e-08   0.000000000000000000e+00  -1.621195580746993293e-08
 -1.020000000000000000e+05  -7.504272515108465450e+05   0.000000000000000000e+00  -5.277240903600891808e-08   0.000000000000000000e+00  -1.617223405025324977e-08
 -1.000000000000000000e+05  -7.418772480611394858e+05   0.000000000000000000e+00  -5.277240903600891808e-08   0.000000000000000000e+00  -1.752277379562038124e-08
 -9.800000000000000000e+04  -7.332739136808941839e+05   0.000000000000000000e+00  -5.294773265406874297e-08   0.000000000000000000e+00  -1.772960087630033654e-08
 -9.600000000000000000e+04  -7.246146066993883578e+05   0.000000000000000000e+00  -5.452564521660721987e-08   0.000000000000000000e+00  -1.810901214350793910e-08
 -9.400000000000000000e+04  -7.158962848635043483e+05   0.000000000000000000e+00  -5.513927787981662351e-08   0.000000000000000000e+00  -1.857745493551154788e-08
 -9.200000000000000000e+04  -7.071160341981374659e+05   0.000000000000000000e+00  -5.627888139720552165e-08   0.000000000000000000e+00  -1.941161183706183467e-08
 -9.000000000000000000e+04  -6.982705676826665876e+05   0.000000000000000000e+00  -5.680485225138500954e-08   0.000000000000000000e+00  -2.000469876377985481e-08
 -8.800000000000000000e+04  -6.893559966825589072e+05   0.000000000000000000e+00  -5.847042662295340219e-08   0.000000000000000000e+00  -2.001976563720686982e-08
 -8.600000000000000000e+04  -6.803685727231523488e+05   0.000000000000000000e+00  -5.882107385907305858e-08   0.000000000000000000e+00  -2.067859892069732511e-08
